time,open,high,low,close,volume
2020-12-21 10:30:00,140.059103721,140.823080051,139.652939089,140.649009495,193222.0
2020-12-21 10:45:00,140.653844788,140.755385946,140.068774307,140.487510701,242291.0
2020-12-21 11:00:00,140.445927179,140.968138848,140.175150758,140.847256517,134834.0
2020-12-21 11:15:00,140.798903585,141.01649178,140.707033013,140.929456502,131711.0
2020-12-21 11:30:00,140.948797675,141.567715208,140.861762397,141.229244682,121551.0
2020-12-21 11:45:00,141.287268201,142.10926805,141.237174563,141.964209253,118571.0
2020-12-21 12:00:00,141.940516317,142.176962156,141.654750487,141.654750487,110669.0
2020-12-21 12:15:00,141.683762246,141.97387984,141.67409166,141.736950472,75118.0
2020-12-21 12:30:00,141.736950472,141.964209253,141.625738727,141.790138697,107584.0
2020-12-21 12:45:00,141.819150456,141.915856321,141.427491705,141.577385795,149425.0
2020-12-21 13:00:00,141.577385795,142.031903359,141.529032863,141.867503389,133821.0
2020-12-21 13:15:00,141.886844562,142.10926805,141.712774005,142.072519822,87963.0
2020-12-21 13:30:00,142.080256291,142.128609223,141.712774005,141.843326923,119380.0
2020-12-21 13:45:00,141.843326923,142.157620983,141.819150456,142.10926805,126651.0
2020-12-21 14:00:00,142.080256291,142.27366802,141.915856321,142.080256291,83651.0
2020-12-21 14:15:00,142.102788757,142.10926805,141.911021028,142.056079825,113606.0
2020-12-21 14:30:00,142.070585704,142.30267978,141.94486808,142.278503313,101930.0
2020-12-21 14:45:00,142.278503313,142.505762095,141.97387984,141.993221013,160405.0
2020-12-21 15:00:00,141.993221013,142.046409238,141.712774005,141.982486662,114875.0
2020-12-21 15:15:00,142.031903359,142.08518829,141.577385795,141.877173975,102505.0
2020-12-21 15:30:00,141.857832802,142.051244532,141.780468111,141.975137016,84906.0
2020-12-21 15:45:00,141.935197494,141.964209253,141.558044622,141.654750487,126125.0
2020-12-21 16:00:00,141.683762246,142.215644501,141.408150532,142.147950396,562470.0
2020-12-21 16:15:00,141.964209253,142.225315088,141.67409166,141.964209253,292317.0
2020-12-21 16:30:00,141.693432832,141.770797524,141.693432832,141.761126938,1001.0
2020-12-21 16:45:00,141.964209253,141.964209253,141.964209253,141.964209253,367.0
2020-12-21 17:00:00,141.857832802,141.857832802,141.857832802,141.857832802,1120.0
2020-12-21 17:15:00,142.147950396,142.147950396,142.147950396,142.147950396,253.0
2020-12-21 17:30:00,141.867503389,141.867503389,141.857832802,141.857832802,680.0
2020-12-21 17:45:00,141.819150456,141.964209253,141.819150456,141.819150456,621.0
2020-12-21 18:30:00,141.867503389,141.867503389,141.867503389,141.867503389,144.0
2020-12-21 18:45:00,141.867503389,141.877173975,141.867503389,141.877173975,485.0
2020-12-21 19:00:00,141.867503389,142.012562186,141.867503389,142.012562186,577.0
2020-12-21 19:45:00,141.954538667,141.954538667,141.954538667,141.954538667,250.0
2020-12-21 20:00:00,141.964209253,141.964209253,141.867503389,141.915856321,1136.0
2020-12-22 06:00:00,142.90225614,143.124679629,142.90225614,143.124679629,565.0
2020-12-22 07:00:00,141.964209253,141.964209253,141.964209253,141.964209253,200.0
2020-12-22 07:15:00,142.157620983,142.157620983,142.157620983,142.157620983,186.0
2020-12-22 07:30:00,141.964209253,141.964209253,141.964209253,141.964209253,448.0
2020-12-22 07:45:00,142.409056231,142.409056231,142.409056231,142.409056231,200.0
2020-12-22 08:15:00,142.592797373,142.747526757,141.969818194,142.73785617,7500.0
2020-12-22 08:30:00,142.728185584,142.728185584,142.254326847,142.254326847,277.0
2020-12-22 08:45:00,142.73785617,142.73785617,142.73785617,142.73785617,413.0
2020-12-22 09:00:00,142.215644501,142.215644501,142.185085448,142.185085448,676.0
2020-12-22 09:15:00,142.167291569,142.167291569,142.167291569,142.167291569,138.0
2020-12-22 09:30:00,142.544444441,142.544444441,141.67409166,141.683762246,4010.0
2020-12-22 09:45:00,141.781628581,142.186632742,140.919785916,141.296938788,348803.0
2020-12-22 10:00:00,141.296938788,141.857832802,141.014074134,141.132538818,233028.0
2020-12-22 10:15:00,141.113197645,141.432230292,140.842421224,141.122868231,249559.0
2020-12-22 10:30:00,141.113197645,141.771764583,141.055174126,141.158165872,145977.0
2020-12-22 10:45:00,141.132538818,141.296938788,140.88110357,140.919785916,121024.0
2020-12-22 11:00:00,140.910115329,140.977809434,140.523291871,140.948314146,141643.0
2020-12-22 11:15:00,140.968138848,140.968138848,140.561974216,140.745715359,114172.0
2020-12-22 11:30:00,140.745715359,140.890774156,140.523291871,140.639338908,130460.0
2020-12-22 11:45:00,140.649009495,140.678021254,140.156099703,140.397574247,172421.0
2020-12-22 12:00:00,140.378233074,140.668350668,140.242844863,140.445927179,108104.0
2020-12-22 12:15:00,140.445927179,140.494280111,140.001176908,140.165480172,110281.0
2020-12-22 12:30:00,140.175150758,140.397574247,139.952727269,140.078444893,135986.0
2020-12-22 12:45:00,140.068774307,140.349221314,140.059103721,140.300868382,76353.0
2020-12-22 13:00:00,140.329880141,140.378233074,140.146138999,140.358891901,73618.0
2020-12-22 13:15:00,140.358795195,140.72231254,140.271856623,140.571644803,111688.0
2020-12-22 13:30:00,140.595821269,140.707033013,140.445927179,140.576480096,107368.0
2020-12-22 13:45:00,140.600656562,140.900444743,140.590985976,140.774727119,59593.0
2020-12-22 14:00:00,140.774727119,140.890774156,140.722505952,140.823080051,85532.0
2020-12-22 14:15:00,140.837585931,140.900348037,140.610327149,140.750550652,87549.0
2020-12-22 14:30:00,140.726374186,141.04550354,140.707033013,140.943962382,69493.0
2020-12-22 14:45:00,140.919785916,141.074515299,140.760221239,140.939127088,63398.0
2020-12-22 15:00:00,140.939030383,141.111070116,140.861762397,140.953632968,84146.0
2020-12-22 15:15:00,140.958468261,141.035832953,140.745715359,140.934291795,103301.0
2020-12-22 15:30:00,140.924621209,141.178183986,140.900444743,140.997150607,99526.0
2020-12-22 15:45:00,141.006821194,141.103527058,140.832750637,141.060009419,169669.0
2020-12-22 16:00:00,141.055174126,141.577385795,140.997150607,141.50969169,391751.0
2020-12-22 16:15:00,141.519362276,142.254326847,141.331172664,142.099597464,570906.0
2020-12-22 16:30:00,142.186632742,142.186632742,142.186632742,142.186632742,701.0
2020-12-22 16:45:00,141.828821043,141.828821043,141.828821043,141.828821043,407.0
2020-12-22 17:00:00,141.915856321,141.915856321,141.915856321,141.915856321,147.0
2020-12-22 17:30:00,142.128609223,142.128609223,141.964209253,141.964209253,617.0
2020-12-22 18:00:00,141.97387984,141.97387984,141.97387984,141.97387984,199.0
2020-12-22 18:15:00,142.012562186,142.012562186,141.519362276,141.97387984,11243.0
2020-12-22 18:30:00,142.012562186,142.012562186,142.012562186,142.012562186,100.0
2020-12-22 19:00:00,142.012562186,142.012562186,142.012562186,142.012562186,100.0
2020-12-22 19:30:00,141.67409166,141.67409166,141.67409166,141.67409166,330.0
2020-12-22 20:00:00,141.529129569,141.529129569,141.190562336,141.190562336,610.0
2020-12-23 04:30:00,142.73785617,142.73785617,142.73785617,142.73785617,197.0
2020-12-23 05:00:00,142.157620983,142.157620983,142.157620983,142.157620983,595.0
2020-12-23 06:30:00,142.447738576,142.447738576,142.447738576,142.447738576,163.0
2020-12-23 07:15:00,142.225315088,142.786209103,142.225315088,142.786209103,1809.0
2020-12-23 07:30:00,142.631479719,142.631479719,142.631479719,142.631479719,111.0
2020-12-23 08:15:00,142.399385644,142.821506743,142.157620983,142.496091509,7718.0
2020-12-23 08:30:00,142.544444441,142.621809133,142.476750336,142.476750336,2262.0
2020-12-23 08:45:00,142.621809133,142.737662759,142.544444441,142.641150306,4335.0
2020-12-23 09:00:00,142.641150306,142.689503238,142.641150306,142.689503238,3418.0
2020-12-23 09:15:00,142.612138546,142.689503238,142.544444441,142.641150306,4066.0
2020-12-23 09:30:00,142.689503238,143.085997283,142.689503238,142.73785617,4873.0
2020-12-23 09:45:00,142.76686793,146.548067236,142.592797373,142.950609072,560718.0
2020-12-23 10:00:00,142.927399665,143.282406894,142.544444441,142.979620832,391133.0
2020-12-23 10:15:00,142.989291418,144.778349914,142.844232621,144.120750034,341125.0
2020-12-23 10:30:00,144.15943238,144.15943238,143.53084426,143.540514847,160680.0
2020-12-23 10:45:00,143.492161914,144.101408861,143.39545605,144.014373583,138436.0
2020-12-23 11:00:00,143.99503241,144.086902982,143.69524423,143.994162058,111539.0
2020-12-23 11:15:00,144.033714756,144.169102967,143.637220711,143.801620681,118462.0
2020-12-23 11:30:00,143.772608922,143.899970545,143.617879538,143.801620681,119259.0
2020-12-23 11:45:00,143.772608922,144.050444871,143.772608922,143.908674073,77161.0
2020-12-23 12:00:00,143.861578317,144.140091207,143.733926576,143.835467734,115636.0
2020-12-23 12:15:00,143.840303027,143.891073606,143.312869241,143.53693673,124724.0
2020-12-23 12:30:00,143.53084426,143.608208952,143.250397253,143.390620756,67091.0
2020-12-23 12:45:00,143.405126636,143.656561884,143.36644429,143.443808982,65244.0
2020-12-23 13:00:00,143.434138396,143.704914816,143.36644429,143.701046582,137745.0
2020-12-23 13:15:00,143.68073835,143.956350064,143.622714832,143.724062578,89288.0
2020-12-23 13:30:00,143.724255989,143.724255989,143.511599793,143.584032486,66312.0
2020-12-23 13:45:00,143.55985602,143.743597162,143.487326621,143.646020945,61787.0
2020-12-23 14:00:00,143.646891298,143.820961854,143.579197192,143.718453638,59316.0
2020-12-23 14:15:00,143.724255989,143.820961854,143.569526606,143.704914816,54374.0
2020-12-23 14:30:00,143.675903057,143.917667719,143.608208952,143.801620681,54341.0
2020-12-23 14:45:00,143.791950095,143.99503241,143.782279508,143.816126561,86385.0
2020-12-23 15:00:00,143.816126561,143.888655959,143.50231603,143.555020726,67413.0
2020-12-23 15:15:00,143.540514847,143.579197192,143.405126636,143.492161914,88274.0
2020-12-23 15:30:00,143.511503087,143.51633838,143.177867854,143.23105608,72543.0
2020-12-23 15:45:00,143.20204432,143.318091358,142.940938486,143.134350215,145338.0
2020-12-23 16:00:00,143.095667869,143.20204432,142.031903359,142.118938637,557301.0
2020-12-23 16:15:00,142.118938637,143.115009042,142.099597464,142.998962005,382025.0
2020-12-23 16:30:00,142.118938637,142.118938637,142.118938637,142.118938637,8504.0
2020-12-23 16:45:00,142.496091509,142.496091509,142.496091509,142.496091509,306.0
2020-12-23 17:00:00,142.882914967,142.882914967,142.882914967,142.882914967,400.0
2020-12-23 17:15:00,142.882721556,142.882914967,142.641150306,142.641150306,723.0
2020-12-23 17:30:00,142.118938637,142.805550276,142.118938637,142.805550276,4494.0
2020-12-23 17:45:00,142.786209103,142.786209103,142.786209103,142.786209103,809.0
2020-12-23 18:30:00,142.786209103,142.786209103,142.786209103,142.786209103,100.0
2020-12-23 18:45:00,142.786209103,142.805550276,142.76686793,142.805550276,1335.0
2020-12-23 19:30:00,142.73785617,142.73785617,142.73785617,142.73785617,442.0
2020-12-23 20:00:00,142.660491479,142.660491479,142.418726817,142.418726817,1091.0
2020-12-24 05:00:00,142.176962156,142.176962156,142.176962156,142.176962156,128.0
2020-12-24 07:30:00,142.776538516,142.776538516,142.757197343,142.757197343,5236.0
2020-12-24 07:45:00,143.124679629,143.124679629,143.124679629,143.124679629,5082.0
2020-12-24 08:15:00,143.20204432,143.20204432,142.73785617,142.73785617,653.0
2020-12-24 08:30:00,143.095667869,143.095667869,142.979620832,142.979620832,448.0
2020-12-24 08:45:00,142.940938486,142.940938486,142.9312679,142.9312679,626.0
2020-12-24 09:00:00,143.076326696,143.076326696,143.076326696,143.076326696,216.0
2020-12-24 09:15:00,143.076326696,143.124679629,143.076326696,143.095667869,344.0
2020-12-24 09:30:00,143.027973764,143.308420772,143.027973764,143.095667869,2067.0
2020-12-24 09:45:00,142.9312679,143.840303027,142.9312679,143.511503087,305880.0
2020-12-24 10:00:00,143.526008967,143.588867779,143.105338456,143.521173674,137205.0
2020-12-24 10:15:00,143.535679553,143.656561884,143.124776335,143.226220787,139112.0
2020-12-24 10:30:00,143.173032561,143.519432968,142.921597313,143.148856095,148125.0
2020-12-24 10:45:00,143.148856095,143.453479568,142.960279659,143.018303178,76887.0
2020-12-24 11:00:00,143.018303178,143.076326696,142.689503238,142.728185584,130172.0
2020-12-24 11:15:00,142.689503238,142.9312679,142.467176455,142.641150306,162749.0
2020-12-24 11:30:00,142.633123719,142.708360882,142.351032712,142.467079749,98379.0
2020-12-24 11:45:00,142.486420922,142.786209103,142.389715058,142.731183466,75076.0
2020-12-24 12:00:00,142.73785617,142.882914967,142.5734562,142.689503238,71134.0
2020-12-24 12:15:00,142.679832652,142.863573794,142.476750336,142.805550276,55505.0
2020-12-24 12:30:00,142.834562035,143.211714907,142.718514997,143.211714907,91157.0
2020-12-24 12:45:00,143.240726666,143.511503087,143.182703148,143.38820311,119135.0
2020-12-24 13:00:00,143.385785463,143.99503241,143.308420772,143.83063244,269432.0
2020-12-24 13:15:00,143.888655959,143.888655959,143.888655959,143.888655959,179474.0
2020-12-28 04:15:00,143.888655959,143.888655959,143.888655959,143.888655959,108.0
2020-12-28 05:30:00,145.058796921,146.557737823,145.058796921,146.557737823,1590.0
2020-12-28 06:45:00,146.490043717,146.490043717,146.490043717,146.490043717,107.0
2020-12-28 07:15:00,146.04519674,146.04519674,145.542326244,145.726067387,5613.0
2020-12-28 07:30:00,146.006514394,146.006514394,145.929149703,145.929149703,1197.0
2020-12-28 07:45:00,145.600349763,146.025855567,145.600349763,146.025855567,1604.0
2020-12-28 08:00:00,145.590679176,145.590679176,145.542326244,145.542326244,1004.0
2020-12-28 08:15:00,145.629361522,145.977502635,145.397267447,145.648702695,3646.0
2020-12-28 08:30:00,145.542326244,145.542326244,145.397267447,145.397267447,1500.0
2020-12-28 08:45:00,145.348914515,145.436239911,145.184514545,145.436239911,2234.0
2020-12-28 09:00:00,145.435949793,145.784090906,145.435949793,145.639032109,1894.0
2020-12-28 09:15:00,145.929149703,145.929149703,145.735737973,145.735737973,872.0
2020-12-28 09:30:00,145.793761492,145.871126184,145.774420319,145.784090906,3391.0
2020-12-28 09:45:00,145.658373282,146.093549672,144.45922056,144.71529769,496391.0
2020-12-28 10:00:00,144.729996981,145.348914515,144.589773478,145.348914515,180111.0
2020-12-28 10:15:00,145.339243928,145.542326244,144.517244079,144.710655808,202838.0
2020-12-28 10:30:00,144.653986172,145.008123048,144.198114726,144.681644049,157973.0
2020-12-28 10:45:00,144.749338154,145.126491026,144.681644049,144.778640031,226694.0
2020-12-28 11:00:00,144.7880205,144.855714605,144.430208801,144.65263229,98006.0
2020-12-28 11:15:00,144.710655808,144.798464734,144.517244079,144.609114651,84472.0
2020-12-28 11:30:00,144.601378181,144.618785237,144.285150004,144.316966234,86548.0
2020-12-28 11:45:00,144.314161764,144.352844109,144.004702997,144.082067688,151686.0
2020-12-28 12:00:00,144.067561809,144.111079448,143.501832501,143.557921902,133118.0
2020-12-28 12:15:00,143.511503087,143.675903057,143.39545605,143.482491328,91856.0
2020-12-28 12:30:00,143.487326621,143.569526606,143.221385493,143.288692775,104358.0
2020-12-28 12:45:00,143.269738426,143.888655959,143.182703148,143.84513832,341125.0
2020-12-28 13:00:00,143.8596442,144.02404417,143.513920734,143.627550125,118671.0
2020-12-28 13:15:00,143.627550125,143.704914816,143.501832501,143.666232471,87850.0
2020-12-28 13:30:00,143.656561884,143.946679478,143.603373659,143.91670066,92604.0
2020-12-28 13:45:00,143.966020651,144.010988878,143.820961854,143.892234076,70138.0
2020-12-28 14:00:00,143.907997132,143.946679478,143.424467809,143.45251251,112742.0
2020-12-28 14:15:00,143.443808982,143.443808982,143.124679629,143.260067839,124718.0
2020-12-28 14:30:00,143.250397253,143.424467809,143.037741056,143.05215023,127788.0
2020-12-28 14:45:00,143.072941991,143.318091358,143.072941991,143.260067839,74232.0
2020-12-28 15:00:00,143.250397253,143.385785463,143.076326696,143.268771367,93295.0
2020-12-28 15:15:00,143.260067839,143.260067839,142.863573794,142.9312679,106231.0
2020-12-28 15:30:00,142.950609072,143.23105608,142.728185584,143.032809057,117147.0
2020-12-28 15:45:00,143.018303178,143.076326696,142.583126787,142.853903208,155457.0
2020-12-28 16:00:00,142.882914967,143.037644351,142.718514997,142.979620832,280220.0
2020-12-28 16:15:00,142.873244381,143.085997283,142.660491479,143.085803871,67958.0
2020-12-28 17:15:00,142.882914967,142.882914967,142.873244381,142.873244381,25130.0
2020-12-28 18:15:00,143.076326696,143.076326696,143.076326696,143.076326696,105.0
2020-12-28 18:45:00,143.085997283,143.085997283,143.085997283,143.085997283,500.0
2020-12-28 19:15:00,143.076326696,143.076326696,143.076326696,143.076326696,200.0
2020-12-28 20:00:00,143.076326696,143.269738426,143.076326696,143.260067839,1408.0
2020-12-29 08:15:00,143.327761944,143.99503241,143.134446921,143.608208952,2187.0
2020-12-29 08:30:00,143.617879538,143.656561884,143.617879538,143.656561884,834.0
2020-12-29 09:00:00,143.849973613,143.849973613,143.849973613,143.849973613,149.0
2020-12-29 09:15:00,143.656561884,143.656561884,143.656561884,143.656561884,289.0
2020-12-29 09:30:00,143.898326546,143.898326546,143.704914816,143.704914816,1272.0
2020-12-29 09:45:00,144.062726516,144.062726516,143.279409012,143.598538365,212152.0
2020-12-29 10:00:00,143.608208952,144.082067688,142.670162065,142.921597313,194907.0
