time,open,high,low,close,volume
2021-03-01 10:00:00,167.684785792,168.272680035,167.048703496,167.759091769,89896.0
2021-03-01 10:15:00,167.877538003,168.031739771,167.183630044,167.732973845,93967.0
2021-03-01 10:30:00,167.81971234,169.019594852,167.752249066,168.831661446,96055.0
2021-03-01 10:45:00,168.870211888,169.190951567,168.561808351,169.053326489,72307.0
2021-03-01 11:00:00,169.091876931,169.303904363,168.923218746,169.077420515,109162.0
2021-03-01 11:15:00,169.120789763,169.776147279,168.918399941,169.621945511,91242.0
2021-03-01 11:30:00,169.631583121,169.824335332,169.381005247,169.467743742,80692.0
2021-03-01 11:45:00,169.487018963,170.277303027,169.381005247,170.219477364,91352.0
2021-03-01 12:00:00,170.229114975,170.272484222,170.007449932,170.074913206,86537.0
2021-03-01 12:15:00,170.108644843,170.255136523,169.997812322,170.209839754,113499.0
2021-03-01 12:30:00,170.161651701,170.392954354,169.978537101,170.364041522,211557.0
2021-03-01 12:45:00,170.383316743,170.59052537,170.15201409,170.450780017,166545.0
2021-03-01 13:00:00,170.479692849,170.633894617,170.209839754,170.373679133,111264.0
2021-03-01 13:15:00,170.441142407,170.441142407,170.026725153,170.113463648,51420.0
2021-03-01 13:30:00,170.094188427,170.527880901,169.988174711,170.180926922,79586.0
2021-03-01 13:45:00,170.171289311,170.489330459,170.017087543,170.364041522,146559.0
2021-03-01 14:00:00,170.383316743,170.402591964,170.065275595,170.296578248,70069.0
2021-03-01 14:15:00,170.229114975,170.739908333,170.229114975,170.739908333,113423.0
2021-03-01 14:30:00,170.720633112,170.894110102,170.643532228,170.85555966,83850.0
2021-03-01 14:45:00,170.86519727,171.106137534,170.778458775,171.019399039,110082.0
2021-03-01 15:00:00,171.03867426,171.250701692,170.923022934,170.942298155,102130.0
2021-03-01 15:15:00,170.961573376,171.135050365,170.807371607,170.807371607,144210.0
2021-03-01 15:30:00,170.807371607,170.86519727,170.604981786,170.86519727,99638.0
2021-03-01 15:45:00,170.85555966,170.990486207,170.585706565,170.74048659,147847.0
2021-03-01 16:00:00,170.68208267,171.414541071,170.32549108,171.231426471,692201.0
2021-03-01 16:15:00,171.231426471,172.069898588,171.231426471,171.231426471,390781.0
2021-03-01 16:45:00,171.231426471,171.231426471,171.231426471,171.231426471,766.0
2021-03-01 17:30:00,168.764198173,168.764198173,168.764198173,168.764198173,200.0
2021-03-01 17:45:00,168.956950383,168.956950383,168.956950383,168.956950383,100.0
2021-03-01 18:15:00,170.450780017,170.450780017,169.882160995,169.882160995,400.0
2021-03-02 07:45:00,170.874834881,170.874834881,170.874834881,170.874834881,176.0
2021-03-02 08:30:00,171.482004345,171.510917177,171.482004345,171.510917177,688.0
2021-03-02 08:45:00,171.510917177,171.510917177,171.510917177,171.510917177,323.0
2021-03-02 09:00:00,171.510917177,171.510917177,171.501279566,171.501279566,929.0
2021-03-02 09:15:00,171.491641955,171.491641955,171.491641955,171.491641955,400.0
2021-03-02 09:30:00,171.501279566,171.790407882,170.971210986,170.971210986,4718.0
2021-03-02 09:45:00,171.135050365,171.22178886,169.381005247,169.78578489,179719.0
2021-03-02 10:00:00,169.727959227,169.843610553,168.773835783,169.371367637,93205.0
2021-03-02 10:15:00,169.361730026,169.564119847,168.812386225,168.918399941,86251.0
2021-03-02 10:30:00,168.937675162,169.342454805,168.340143309,168.494345077,99326.0
2021-03-02 10:45:00,168.63409043,169.07260171,167.867900392,168.354599725,209400.0
2021-03-02 11:00:00,168.320868088,168.783473394,167.993189329,168.523257909,108173.0
2021-03-02 11:15:00,168.494345077,168.937675162,167.983551719,168.571445962,96295.0
2021-03-02 11:30:00,168.552170741,168.571445962,167.916088445,168.475069856,123209.0
2021-03-02 11:45:00,168.503982688,168.556989546,167.838987561,168.031739771,73874.0
2021-03-02 12:00:00,168.01246455,168.677459678,167.906450834,168.494345077,89910.0
2021-03-02 12:15:00,168.475069856,168.879849499,168.243767203,168.523257909,69585.0
2021-03-02 12:30:00,168.494345077,169.043688878,168.494345077,168.719576036,69040.0
2021-03-02 12:45:00,168.711191315,169.359320623,168.667822067,169.265353921,64864.0
2021-03-02 13:00:00,169.265353921,169.718321616,169.25571631,169.434012105,329419.0
2021-03-02 13:15:00,169.477381353,169.96889949,169.43883091,169.862885774,56575.0
2021-03-02 13:30:00,169.843610553,169.901436216,169.583395068,169.718321616,53554.0
2021-03-02 13:45:00,169.708780382,170.306215859,169.708780382,170.123101259,87573.0
2021-03-02 14:00:00,170.127920064,170.354403912,169.988174711,170.017087543,49361.0
2021-03-02 14:15:00,170.007449932,170.59052537,170.007449932,170.103826038,160766.0
2021-03-02 14:30:00,170.094188427,170.479692849,169.930349048,170.065275595,174873.0
2021-03-02 14:45:00,170.094188427,170.258027806,170.055637985,170.084550817,112635.0
2021-03-02 15:00:00,170.089369622,170.585706565,169.96889949,170.306215859,71350.0
2021-03-02 15:15:00,170.31585347,170.604981786,170.286940638,170.335128691,85256.0
2021-03-02 15:30:00,170.291759443,170.354403912,169.631583121,169.699046395,107667.0
2021-03-02 15:45:00,169.646039537,169.988174711,169.245982323,169.352092416,167956.0
2021-03-02 16:00:00,169.361730026,169.621945511,168.224491982,168.552170741,801051.0
2021-03-02 16:15:00,168.552170741,168.552170741,168.552170741,168.552170741,342302.0
2021-03-02 16:30:00,168.552170741,168.552170741,168.552170741,168.552170741,1246.0
2021-03-02 16:45:00,167.887175613,167.887175613,167.887175613,167.887175613,202.0
2021-03-02 17:45:00,167.790799508,167.790799508,167.790799508,167.790799508,140700.0
2021-03-03 08:15:00,169.197890647,169.197890647,169.197890647,169.197890647,432.0
2021-03-03 08:45:00,167.810074729,167.810074729,167.810074729,167.810074729,710.0
2021-03-03 09:00:00,167.790799508,167.790799508,166.730662349,166.730662349,1374.0
2021-03-03 09:15:00,167.65587296,167.694423403,167.65587296,167.694423403,779.0
2021-03-03 09:30:00,167.694423403,168.108840656,167.443845529,167.887175613,4078.0
2021-03-03 09:45:00,167.781161897,169.08223932,167.756971495,168.513620298,176634.0
2021-03-03 10:00:00,168.503982688,168.947312773,167.443845529,167.626960129,126879.0
2021-03-03 10:15:00,167.626960129,168.147005594,167.10652916,167.280006149,170695.0
2021-03-03 10:30:00,167.270368539,167.790799508,166.817400843,166.84149487,110591.0
2021-03-03 10:45:00,166.769212791,167.742611455,166.537910138,166.831857259,107936.0
2021-03-03 11:00:00,166.831857259,168.060652603,166.788488012,167.954638887,102771.0
2021-03-03 11:15:00,167.834168755,168.35941853,167.694423403,168.210035566,70977.0
2021-03-03 11:30:00,168.18594154,169.120789763,167.95753017,169.08223932,108913.0
2021-03-03 11:45:00,169.08223932,169.25571631,168.571445962,168.581083572,66062.0
2021-03-03 12:00:00,168.638909236,169.188253036,168.35941853,168.54253313,70723.0
2021-03-03 12:15:00,168.503982688,168.783473394,168.35941853,168.783473394,61700.0
2021-03-03 12:30:00,168.706372509,168.706372509,167.867900392,167.899704507,49106.0
2021-03-03 12:45:00,167.839083937,167.973914108,167.453483139,167.641416545,63799.0
2021-03-03 13:00:00,167.559496855,168.132356426,167.46312075,167.530584023,45957.0
2021-03-03 13:15:00,167.47275836,167.626960129,166.846313675,166.971602612,100378.0
2021-03-03 13:30:00,166.990877833,167.896813224,166.94268978,167.704061013,40991.0
2021-03-03 13:45:00,167.64623535,167.684785792,167.039065886,167.154717212,79240.0
2021-03-03 14:00:00,167.178811239,167.236636902,166.480084474,166.634286243,97409.0
2021-03-03 14:15:00,166.595735801,166.648742659,165.766901294,166.181318548,183794.0
2021-03-03 14:30:00,166.21986899,166.21986899,165.034442893,165.193463467,165323.0
2021-03-03 14:45:00,165.227195104,166.080123637,164.938066788,166.03675439,147309.0
2021-03-03 15:00:00,166.056029611,166.730662349,165.583786694,166.634286243,143964.0
2021-03-03 15:15:00,166.624648633,166.85113248,166.296969874,166.345157927,94484.0
2021-03-03 15:30:00,166.345157927,166.374070759,165.622337136,165.834364568,117009.0
2021-03-03 15:45:00,165.844002179,166.200593769,165.487410589,166.162043327,149863.0
2021-03-03 16:00:00,166.133130495,166.460809253,164.186333166,164.340534935,832691.0
2021-03-03 16:15:00,164.407998208,165.869927351,164.118869892,165.869927351,246431.0
2021-03-03 16:30:00,164.407998208,164.407998208,164.407998208,164.407998208,3787.0
2021-03-03 17:30:00,164.407998208,164.417635819,164.407998208,164.417635819,604.0
2021-03-03 17:45:00,164.373881067,164.373881067,164.373881067,164.373881067,100.0
2021-03-03 18:15:00,164.369447766,164.369447766,164.369447766,164.369447766,150.0
2021-03-03 18:30:00,164.369447766,164.369447766,164.369447766,164.369447766,348.0
2021-03-04 04:30:00,163.839379186,163.839379186,163.839379186,163.839379186,801.0
2021-03-04 06:45:00,163.55025087,163.55025087,163.55025087,163.55025087,254.0
2021-03-04 07:00:00,163.55025087,163.55025087,163.55025087,163.55025087,252.0
2021-03-04 07:30:00,164.80314024,164.80314024,164.745314577,164.745314577,5751.0
2021-03-04 08:45:00,165.410309704,165.410309704,165.410309704,165.410309704,600.0
2021-03-04 09:00:00,165.651249968,165.651249968,165.554873863,165.554873863,983.0
2021-03-04 09:15:00,164.697126525,164.697126525,164.697126525,164.697126525,500.0
2021-03-04 09:30:00,164.706764135,164.706764135,163.964668123,163.964668123,2099.0
2021-03-04 09:45:00,164.316440908,164.658576082,163.116558396,164.465245615,354732.0
2021-03-04 10:00:00,164.485099093,164.61038803,160.996284077,161.372150888,268483.0
2021-03-04 10:15:00,161.526352657,161.564903099,160.215637623,160.793894256,289284.0
2021-03-04 10:30:00,160.764981424,160.899907972,159.473541612,159.849408423,304276.0
2021-03-04 10:45:00,159.880730657,161.545435126,159.753032317,161.463708188,244452.0
2021-03-04 11:00:00,161.449251772,161.738380089,160.283100897,161.034834519,322838.0
2021-03-04 11:15:00,161.102297793,162.143159731,160.745706203,160.774619035,174172.0
2021-03-04 11:30:00,160.774619035,161.603453541,160.398752223,160.938458414,110092.0
2021-03-04 11:45:00,160.919183193,162.311817916,160.755343813,162.12388451,101181.0
2021-03-04 12:00:00,162.104609289,162.519026542,161.931228676,161.960045131,96958.0
2021-03-04 12:15:00,162.046783626,162.326274332,160.678242929,160.784256645,140223.0
2021-03-04 12:30:00,160.822807087,161.882944247,159.126587632,159.70966307,209768.0
2021-03-04 12:45:00,159.849408423,159.89277767,158.538693389,158.847096926,246878.0
2021-03-04 13:00:00,158.847096926,159.165138074,157.574932335,158.384491621,237239.0
2021-03-04 13:15:00,158.345941178,158.673619937,157.333992072,157.613482777,255826.0
2021-03-04 13:30:00,157.66167083,158.461592505,157.266528798,158.461592505,144707.0
2021-03-04 13:45:00,158.37485401,158.389310426,157.333992072,157.574932335,218856.0
2021-03-04 14:00:00,157.574932335,157.574932335,155.811249606,156.100377922,228985.0
2021-03-04 14:15:00,156.119653144,157.680946051,156.119653144,157.30507924,260426.0
2021-03-04 14:30:00,157.30507924,158.288115515,156.823198713,158.076184459,298710.0
2021-03-04 14:45:00,158.162826578,158.519418168,157.30507924,158.519418168,230133.0
2021-03-04 15:00:00,158.519418168,159.049486748,157.83514782,158.076088083,175324.0
2021-03-04 15:15:00,158.162826578,158.374757634,156.736460218,156.967762871,209488.0
2021-03-04 15:30:00,156.967762871,157.748409325,156.514795176,157.507469061,254256.0
2021-03-04 15:45:00,157.430368177,158.297753126,157.237615966,158.182101799,241108.0
2021-03-04 16:00:00,158.162826578,158.413404452,156.736460218,157.440005788,737138.0
2021-03-04 16:15:00,157.333992072,158.398562532,157.333992072,158.398562532,701129.0
2021-03-04 16:30:00,157.333992072,157.333992072,157.333992072,157.333992072,7520.0
2021-03-04 17:00:00,157.333992072,157.333992072,157.333992072,157.333992072,817.0
2021-03-04 19:00:00,157.093051808,157.093051808,157.093051808,157.093051808,393.0
2021-03-05 07:00:00,157.449643398,157.449643398,157.449643398,157.449643398,255.0
2021-03-05 07:45:00,159.232601348,159.685569044,159.232601348,159.685569044,1022.0
2021-03-05 08:15:00,159.184413295,159.98433497,159.184413295,159.98433497,2306.0
2021-03-05 08:45:00,157.093051808,159.97469736,157.093051808,159.97469736,1835.0
2021-03-05 09:00:00,160.33128895,160.34092656,160.33128895,160.34092656,3129.0
2021-03-05 09:15:00,160.34092656,160.34092656,159.98433497,160.34092656,3376.0
2021-03-05 09:30:00,160.128899128,161.988957963,160.128899128,161.535990267,4001.0
2021-03-05 09:45:00,161.466503095,161.680554425,158.471230115,159.030211527,297486.0
2021-03-05 10:00:00,159.020573916,159.406367466,157.12196464,157.738771714,178975.0
2021-03-05 10:15:00,157.700221272,158.62032395,156.697909776,156.942994212,134800.0
2021-03-05 10:30:00,157.083414198,157.608663972,156.389506239,156.389506239,125106.0
2021-03-05 10:45:00,156.399143849,157.671308441,156.158203586,157.12196464,191298.0
2021-03-05 11:00:00,157.073776587,157.758046935,156.659359334,156.659359334,219721.0
2021-03-05 11:15:00,156.736460218,157.126783445,156.206391638,156.540045715,192184.0
2021-03-05 11:30:00,156.553345618,157.30507924,156.322042965,156.867338969,322817.0
2021-03-05 11:45:00,156.876205571,157.912248704,156.736460218,157.719496493,136906.0
2021-03-05 12:00:00,157.84478543,158.085725694,156.852111545,157.979711978,75695.0
2021-03-05 12:15:00,157.796597378,158.172464189,157.353267293,157.796597378,95652.0
2021-03-05 12:30:00,157.690583662,159.300064622,157.642395609,159.290427011,112240.0
2021-03-05 12:45:00,159.194050906,159.646922225,158.625431884,159.531463651,90567.0
2021-03-05 13:00:00,159.569917717,160.042160634,159.078399579,159.878321254,94748.0
2021-03-05 13:15:00,159.936146918,160.283100897,159.020573916,160.215637623,88588.0
2021-03-05 13:30:00,160.186724792,161.22758673,160.15781196,161.078203767,127904.0
2021-03-05 13:45:00,161.140848235,161.786568141,160.851719919,161.073384961,118023.0
2021-03-05 14:00:00,161.153473505,161.622728762,160.707155761,161.468526993,106699.0
2021-03-05 14:15:00,161.593815931,161.709467257,160.33128895,160.504765939,116133.0
2021-03-05 14:30:00,160.69751815,161.179398677,160.080711076,161.083022572,110466.0
2021-03-05 14:45:00,161.160123456,161.979320352,161.131210625,161.295050004,144526.0
2021-03-05 15:00:00,161.295050004,162.075696458,161.140848235,162.017870794,117807.0
2021-03-05 15:15:00,161.979320352,162.258811058,161.815480973,161.998595573,241124.0
2021-03-05 15:30:00,162.075696458,162.519026542,161.680554425,162.220260616,176766.0
2021-03-05 15:45:00,162.220260616,162.711778753,161.834756194,162.340730747,278614.0
2021-03-05 16:00:00,162.369643579,162.581671011,161.456769109,161.786568141,526222.0
2021-03-05 16:15:00,161.854031415,161.854031415,161.75765531,161.854031415,196588.0
2021-03-05 16:30:00,161.854031415,161.854031415,161.854031415,161.854031415,3246.0
2021-03-05 16:45:00,161.854031415,161.854031415,161.854031415,161.854031415,4091.0
2021-03-05 17:15:00,161.719104868,161.719104868,161.719104868,161.719104868,500.0
2021-03-05 19:00:00,162.30699911,162.30699911,162.30699911,162.30699911,250.0
2021-03-05 19:45:00,162.345549553,162.345549553,162.345549553,162.345549553,150.0
2021-03-05 20:00:00,162.345549553,162.345549553,162.345549553,162.345549553,100.0
2021-03-08 07:15:00,159.859046033,159.859046033,158.953110642,158.953110642,2722.0
2021-03-08 07:45:00,159.62774338,159.62774338,159.62774338,159.62774338,1204.0
2021-03-08 08:30:00,159.550642496,159.993972581,159.512092054,159.993972581,1746.0
2021-03-08 08:45:00,160.013247802,160.379477002,160.013247802,160.379477002,3103.0
2021-03-08 09:00:00,160.379477002,160.379477002,160.379477002,160.379477002,1187.0
2021-03-08 09:15:00,160.379477002,160.562591603,160.379477002,160.562591603,1689.0
2021-03-08 09:30:00,160.562591603,162.490113711,160.244550455,160.552953992,3350.0
2021-03-08 09:45:00,160.360201781,161.719104868,158.741083211,161.545627878,310072.0
2021-03-08 10:00:00,161.507077436,161.988957963,159.98433497,160.389114613,194553.0
2021-03-08 10:15:00,160.466215497,161.834756194,160.022885412,161.150485846,115528.0
2021-03-08 10:30:00,161.179398677,161.998595573,161.005921688,161.926313494,118623.0
2021-03-08 10:45:00,161.882944247,162.172072563,161.516715046,161.834756194,83448.0
2021-03-08 11:00:00,161.902219468,162.027508405,161.198673898,161.478164604,132494.0
2021-03-08 11:15:00,161.535990267,162.152797342,161.058928546,161.237224341,90283.0
2021-03-08 11:30:00,161.198673898,161.719104868,160.832444698,161.217949119,79923.0
2021-03-08 11:45:00,161.275774783,161.333600446,160.283100897,160.283100897,89698.0
2021-03-08 12:00:00,160.15781196,160.533678771,159.145862853,159.242238959,167184.0
2021-03-08 12:15:00,159.27115179,159.44462878,158.577243831,158.9145602,121875.0
2021-03-08 12:30:00,158.943473032,159.714481875,158.538693389,159.61810577,143054.0
2021-03-08 12:45:00,159.62774338,160.446940276,159.613286964,160.167449571,122392.0
2021-03-08 13:00:00,160.138536739,160.543316382,159.675931433,159.685569044,108923.0
2021-03-08 13:15:00,159.762669928,160.138536739,159.62774338,159.878321254,127289.0
2021-03-08 13:30:00,159.830133202,160.196362402,159.724119486,160.003610191,72483.0
2021-03-08 13:45:00,160.071073465,160.071073465,159.107312411,159.126587632,97688.0
