time,open,high,low,close,volume
2021-05-11 04:30:00,411.316439952,411.316439952,411.316439952,411.316439952,134.0
2021-05-11 07:15:00,412.763039389,413.804590983,412.666599426,412.763039389,1675.0
2021-05-11 07:30:00,412.955919314,412.955919314,412.955919314,412.955919314,209.0
2021-05-11 07:45:00,412.763039389,413.370611152,412.763039389,413.235595205,1589.0
2021-05-11 08:15:00,412.787149379,412.787149379,410.834240139,410.853528132,1713.0
2021-05-11 08:30:00,410.072364436,410.072364436,407.950685261,407.950685261,2253.0
2021-05-11 08:45:00,409.001880852,409.001880852,409.001880852,409.001880852,240.0
2021-05-11 09:00:00,409.869840515,409.966280477,409.869840515,409.869840515,2992.0
2021-05-11 09:15:00,409.869840515,420.574676349,408.90544089,408.90544089,25081.0
2021-05-11 09:30:00,407.960329258,410.197736387,407.960329258,410.197736387,1283.0
2021-05-11 09:45:00,409.869840515,417.170345674,407.989261246,416.196302053,214612.0
2021-05-11 10:00:00,415.829830195,420.270986907,414.35429877,419.938172597,105294.0
2021-05-11 10:15:00,419.909240608,419.967104586,415.337986387,415.617662278,78650.0
2021-05-11 10:30:00,415.444070346,416.620637888,413.148799239,413.457407119,65162.0
2021-05-11 10:45:00,413.409187137,414.402518751,411.991519689,413.65993104,76206.0
2021-05-11 11:00:00,413.322391171,416.215590045,411.634691828,414.894362559,56974.0
2021-05-11 11:15:00,415.039022503,416.080574098,413.438119126,416.080574098,51789.0
2021-05-11 11:30:00,416.273454023,419.282380852,415.665882259,419.243804867,92835.0
2021-05-11 11:45:00,419.099144923,419.668140702,418.317981227,419.121326115,55493.0
2021-05-11 12:00:00,418.694193521,421.31726406,418.694193521,420.680760308,54819.0
2021-05-11 12:15:00,420.449304398,421.828395861,420.439660402,421.42132278,37406.0
2021-05-11 12:30:00,421.645159933,423.111047362,421.053790083,421.053790083,62937.0
2021-05-11 12:45:00,421.351114487,422.387747644,421.134028132,421.693379914,27515.0
2021-05-11 13:00:00,421.876615843,421.876615843,419.658496706,421.206358103,22127.0
2021-05-11 13:15:00,421.054754482,422.493831602,421.054754482,421.895903835,31220.0
2021-05-11 13:30:00,421.963411809,424.306902897,421.770531884,423.930787043,23926.0
2021-05-11 13:45:00,423.998295017,424.818034698,423.466235744,424.798746706,21737.0
2021-05-11 14:00:00,424.808390702,425.305056509,423.641467156,424.239394923,37680.0
2021-05-11 14:15:00,424.461206837,425.396674473,423.188199332,423.32321528,28056.0
2021-05-11 14:30:00,423.429299238,425.965670251,423.371435261,425.821010308,22049.0
2021-05-11 14:45:00,426.033178225,426.033178225,423.453698549,424.287614904,31534.0
2021-05-11 15:00:00,424.244216921,424.818034698,423.723441124,423.950075036,39505.0
2021-05-11 15:15:00,424.220106931,424.335834886,422.898879445,423.111047362,24642.0
2021-05-11 15:30:00,423.260529304,425.589554398,422.927811434,425.232726537,39455.0
2021-05-11 15:45:00,425.213438544,425.444894454,421.93447982,423.255707306,45782.0
2021-05-11 16:00:00,423.070349698,425.280946518,423.070349698,424.519070814,162238.0
2021-05-11 16:15:00,424.403342859,424.818034698,423.843991077,423.843991077,21831.0
2021-05-11 16:45:00,424.403342859,424.403342859,424.403342859,424.403342859,612.0
2021-05-12 05:45:00,422.407035636,422.407035636,422.407035636,422.407035636,100.0
2021-05-12 06:15:00,422.407035636,422.407035636,422.407035636,422.407035636,100.0
2021-05-12 08:45:00,416.620637888,417.710409464,416.620637888,417.710409464,491.0
2021-05-12 09:00:00,417.710409464,417.710409464,417.710409464,417.710409464,258.0
2021-05-12 09:30:00,414.479670721,414.884718563,413.621355055,414.036046893,2695.0
2021-05-12 09:45:00,414.002967986,415.521222316,412.126535636,413.168087231,147064.0
2021-05-12 10:00:00,413.688863029,414.248214811,411.441811903,411.760063779,87957.0
2021-05-12 10:15:00,411.528607869,412.155467625,409.21260217,410.188092391,69647.0
2021-05-12 10:30:00,410.197254187,410.824596143,407.989261246,408.037481228,97140.0
2021-05-12 10:45:00,408.131510191,410.265244361,407.97961725,409.05974483,143975.0
2021-05-12 11:00:00,408.85239891,409.23815876,407.535993423,408.423241077,125441.0
2021-05-12 11:15:00,408.572723019,409.707435618,408.278581134,409.088676818,120738.0
2021-05-12 11:30:00,409.098320815,409.98556847,407.880284089,407.941041265,213586.0
2021-05-12 11:45:00,407.796381321,408.047125224,406.561949802,407.941041265,93477.0
2021-05-12 12:00:00,407.90246528,408.008549239,405.096062372,405.587906181,102078.0
2021-05-12 12:15:00,405.481822222,405.587906181,404.618684558,404.758522503,163281.0
2021-05-12 12:30:00,404.662082541,406.841625693,404.324542672,405.752046997,101613.0
2021-05-12 12:45:00,405.626482166,406.248519924,404.218458714,405.067130383,55545.0
2021-05-12 13:00:00,404.565642578,406.214765937,404.276322691,406.021886012,45075.0
2021-05-12 13:15:00,406.099037982,408.104989201,405.838650083,407.265961528,55322.0
2021-05-12 13:30:00,407.227385543,407.497417438,405.597550177,405.698812138,42647.0
2021-05-12 13:45:00,405.693990139,406.764473723,405.163570346,406.214765937,50365.0
2021-05-12 14:00:00,406.002598019,406.523373817,405.33243672,405.645770158,38743.0
2021-05-12 14:15:00,405.462534229,406.117361575,404.912826443,405.867582072,64888.0
2021-05-12 14:30:00,405.729672926,406.648745768,405.626482166,406.504085824,48242.0
2021-05-12 14:45:00,406.271954835,407.680653366,405.838650083,406.986285637,63525.0
2021-05-12 15:00:00,407.082725599,408.182141171,406.484797832,407.039327616,55583.0
2021-05-12 15:15:00,407.13094558,407.36240149,405.693990139,406.533017813,56149.0
2021-05-12 15:30:00,406.441399849,407.005573629,405.616838169,405.823894769,70839.0
2021-05-12 15:45:00,405.896514061,407.044149614,405.771142109,406.754829727,127185.0
2021-05-12 16:00:00,406.619813779,408.047125224,406.060461997,407.343113498,295637.0
2021-05-12 16:15:00,407.343113498,407.343113498,407.343113498,407.343113498,63242.0
2021-05-12 16:30:00,407.343113498,407.343113498,407.343113498,407.343113498,9169.0
2021-05-12 16:45:00,407.343113498,407.343113498,407.343113498,407.343113498,2076.0
2021-05-12 17:00:00,407.343113498,407.343113498,407.343113498,407.343113498,1213.0
2021-05-12 17:30:00,406.012338456,406.938065655,406.012242016,406.012242016,844.0
2021-05-12 17:45:00,406.301561903,406.301561903,406.301561903,406.301561903,105.0
2021-05-12 18:00:00,407.343113498,407.343113498,407.343113498,407.343113498,500.0
2021-05-13 08:15:00,412.763039389,412.763039389,412.763039389,412.763039389,209.0
2021-05-13 08:45:00,412.763039389,412.763039389,412.763039389,412.763039389,320.0
2021-05-13 09:45:00,414.58575468,416.545607597,413.544203085,414.749702616,101512.0
2021-05-13 10:00:00,414.981158526,416.155315069,413.717795017,415.762322222,97475.0
2021-05-13 10:15:00,415.665882259,418.944840983,415.521222316,417.503063544,90715.0
2021-05-13 10:30:00,417.681477475,418.269761246,416.17701406,416.268149825,39236.0
2021-05-13 10:45:00,416.336139998,418.385489201,416.336139998,417.069083713,37263.0
2021-05-13 11:00:00,417.196191584,419.340244829,416.881025786,417.638079492,38908.0
2021-05-13 11:15:00,417.826137419,417.826137419,414.58575468,414.778634604,41167.0
2021-05-13 11:30:00,414.759346612,415.781610214,412.763039389,412.994495299,27626.0
2021-05-13 11:45:00,412.984851302,413.987826912,411.364659933,411.383947925,35196.0
2021-05-13 12:00:00,411.625047832,413.491161105,411.625047832,412.541227475,32079.0
2021-05-13 12:15:00,413.264527194,415.145106462,412.570159464,415.106530477,33747.0
2021-05-13 12:30:00,415.077598488,415.878050177,414.894362559,415.878050177,52642.0
2021-05-13 12:45:00,415.656238263,417.054617719,415.434426349,415.569442297,38341.0
2021-05-13 13:00:00,415.559798301,416.398825974,413.500805102,413.766014998,26356.0
2021-05-13 13:15:00,413.833522972,415.366918376,413.158443235,415.029378507,36763.0
2021-05-13 13:30:00,415.164394454,415.61284028,412.01562968,412.758217391,39613.0
2021-05-13 13:45:00,412.618379445,413.033071284,410.487056274,411.306795955,41009.0
2021-05-13 14:00:00,411.461099895,414.691838638,410.528429018,413.491161105,69714.0
2021-05-13 14:15:00,413.929962935,417.990085355,413.929962935,417.613969501,47562.0
2021-05-13 14:30:00,417.777917437,417.922577381,416.53866392,417.667011481,37363.0
2021-05-13 14:45:00,417.826137419,419.002704961,417.175167672,418.915908995,46516.0
2021-05-13 15:00:00,418.915908995,419.070212935,417.33429361,417.33429361,31884.0
2021-05-13 15:15:00,417.348759604,418.925552991,417.218565655,417.72005346,29966.0
2021-05-13 15:30:00,417.758629445,418.462641171,416.668857869,417.450021565,35120.0
2021-05-13 15:45:00,417.536817531,418.6458771,417.406623582,418.062415327,64673.0
2021-05-13 16:00:00,418.009373347,418.202253272,414.171062841,415.337986387,306819.0
2021-05-13 16:15:00,415.270478413,415.5103246,415.270478413,415.270478413,255370.0
2021-05-13 16:30:00,415.270478413,415.270478413,415.270478413,415.270478413,419.0
2021-05-13 17:30:00,415.280122409,415.280122409,415.270478413,415.270478413,438.0
2021-05-13 17:45:00,419.03163695,419.03163695,419.03163695,419.03163695,100.0
2021-05-14 08:15:00,422.387747644,422.407035636,422.387747644,422.407035636,323.0
2021-05-14 08:30:00,416.138438075,416.138438075,416.138438075,416.138438075,1250.0
2021-05-14 09:45:00,420.85435224,421.674091921,416.668857869,417.315005618,57955.0
2021-05-14 10:00:00,418.202156832,420.188916499,417.604325505,419.947816593,30181.0
2021-05-14 10:15:00,419.803156649,422.739753507,419.629564717,422.464899614,50010.0
2021-05-14 10:30:00,422.416679632,422.725287512,421.645159933,422.161113732,46834.0
2021-05-14 10:45:00,422.544462583,423.689687137,422.544462583,422.850659464,36025.0
2021-05-14 11:00:00,422.869947456,423.853635073,422.754219501,423.188199332,54826.0
2021-05-14 11:15:00,423.573959182,423.63182316,422.045385777,422.594611363,34988.0
2021-05-14 11:30:00,422.493831602,423.737810678,422.493831602,423.024251396,40008.0
2021-05-14 11:45:00,423.101403366,424.239394923,423.0146074,424.017583009,28569.0
2021-05-14 12:00:00,424.065802991,424.220106931,423.718619126,423.925965045,26217.0
2021-05-14 12:15:00,423.858457071,425.30023451,423.800110894,425.242370533,47643.0
2021-05-14 12:30:00,425.189328554,425.589554398,424.798746706,425.030202615,31634.0
2021-05-14 12:45:00,425.059134604,425.280946518,424.422630852,425.175441199,33997.0
2021-05-14 13:00:00,425.232726537,426.100686199,425.134647095,426.052466218,29020.0
2021-05-14 13:15:00,426.091042203,426.38036209,425.8402983,426.091042203,33969.0
2021-05-14 13:30:00,426.038000223,426.351430101,425.84000898,426.168194173,24294.0
2021-05-14 13:45:00,426.129618188,426.245346143,425.493114435,425.599198394,21352.0
2021-05-14 14:00:00,425.60884239,426.399650083,425.348454492,426.274278131,27047.0
2021-05-14 14:15:00,426.361074098,427.161525786,426.12479619,427.016865842,35072.0
2021-05-14 14:30:00,426.905959886,427.788385542,426.905959886,427.749809557,40983.0
2021-05-14 14:45:00,427.826961527,428.357381321,427.76909755,428.183789388,24781.0
2021-05-14 15:00:00,428.251297362,429.273560964,428.244835885,428.733497174,46741.0
2021-05-14 15:15:00,428.733497174,428.743141171,427.364049707,427.69194558,32908.0
2021-05-14 15:30:00,427.653369595,427.865537512,426.081398206,426.756477944,54231.0
2021-05-14 15:45:00,426.640749989,426.978289857,425.927094266,426.361074098,64437.0
2021-05-14 16:00:00,426.312854116,427.749809557,425.367742484,425.907806274,243908.0
2021-05-14 16:15:00,425.898162278,426.862561902,425.30023451,425.898162278,132687.0
2021-05-14 16:30:00,425.898162278,425.898162278,425.898162278,425.898162278,1166.0
2021-05-14 17:00:00,426.264634135,426.264634135,426.235702146,426.235702146,1027.0
2021-05-14 18:30:00,426.959001865,426.959001865,426.959001865,426.959001865,175.0
2021-05-17 09:30:00,425.493114435,426.53466603,424.287614904,426.53466603,2305.0
2021-05-17 09:45:00,426.399650083,426.399650083,421.452280008,422.194867719,95085.0
2021-05-17 10:00:00,422.040563779,422.040563779,417.758629445,418.346913216,44034.0
2021-05-17 10:15:00,418.303515233,419.687428694,417.430733573,419.301668844,42743.0
2021-05-17 10:30:00,418.289049239,421.172604116,418.289049239,420.131052522,23499.0
2021-05-17 10:45:00,419.431862794,422.455255617,418.184894079,421.375128038,29926.0
2021-05-17 11:00:00,421.423348019,422.175483286,420.015324567,420.319110449,30551.0
2021-05-17 11:15:00,421.047232165,421.066520158,418.790537043,420.188916499,29468.0
2021-05-17 11:30:00,419.909240608,420.912216218,419.687428694,419.812800646,33479.0
2021-05-17 11:45:00,420.082832541,420.738624285,419.735648676,420.608430336,174438.0
2021-05-17 12:00:00,420.478236387,421.429809496,418.752057498,419.465616781,18321.0
2021-05-17 12:15:00,419.369176818,420.198560496,419.243804867,419.455972784,16305.0
2021-05-17 12:30:00,419.282380852,420.728980289,419.282380852,420.328754445,15101.0
2021-05-17 12:45:00,420.111764529,421.24011209,419.885130617,421.24011209,25558.0
2021-05-17 13:00:00,421.158138122,421.346196049,419.417396799,419.648756269,159600.0
2021-05-17 13:15:00,419.427040796,420.269154548,419.412574801,419.610276724,25186.0
2021-05-17 13:30:00,419.562056743,419.562056743,418.375845205,419.166652897,14824.0
2021-05-17 13:45:00,419.002704961,419.716360683,417.48859755,417.710409464,27472.0
2021-05-17 14:00:00,417.802027428,419.378820814,417.802027428,419.378820814,14476.0
2021-05-17 14:15:00,418.944840983,420.502346377,418.780893047,420.015324567,31346.0
2021-05-17 14:30:00,419.957460589,420.912216218,419.677784698,420.632540327,24979.0
2021-05-17 14:45:00,420.62289633,421.480922677,420.458948394,420.999012184,26525.0
2021-05-17 15:00:00,420.750775721,422.763863497,420.7000483,422.633669548,40625.0
2021-05-17 15:15:00,422.580627569,423.959719032,422.378103647,423.294283291,28816.0
2021-05-17 15:30:00,423.255707306,423.525739201,421.70302391,422.040563779,34281.0
2021-05-17 15:45:00,422.006809792,423.352147268,422.006809792,423.178555336,39004.0
2021-05-17 16:00:00,423.067649379,424.412986856,423.043539388,424.287614904,131521.0
2021-05-17 16:15:00,424.277970908,424.277970908,419.161830899,424.277970908,183585.0
2021-05-18 07:45:00,427.22903376,427.22903376,427.22903376,427.22903376,205.0
2021-05-18 08:15:00,431.076988263,431.076988263,431.076988263,431.076988263,167.0
2021-05-18 09:45:00,428.116281415,428.61535822,425.280946518,426.804697925,89802.0
2021-05-18 10:00:00,426.621461996,426.640749989,423.940431039,425.898162278,42203.0
2021-05-18 10:15:00,425.637774379,426.61172156,424.933762653,426.264634135,36280.0
2021-05-18 10:30:00,426.245346143,427.238677756,425.792078319,426.476802053,28985.0
2021-05-18 10:45:00,426.53466603,426.891493891,423.979103464,424.220106931,35238.0
2021-05-18 11:00:00,424.268326912,425.37738648,423.834347081,424.625154773,34183.0
2021-05-18 11:15:00,424.692662747,425.556764811,423.979007024,423.979007024,29301.0
2021-05-18 11:30:00,423.979007024,424.239394923,423.139979351,423.24606331,34512.0
2021-05-18 11:45:00,423.231597315,423.381079257,421.596939951,422.426323629,37569.0
2021-05-18 12:00:00,422.686711527,423.361791265,422.310595674,422.542051584,21450.0
2021-05-18 12:15:00,422.546873582,423.979007024,422.349171659,423.805415092,17009.0
2021-05-18 12:30:00,423.81023709,424.615510777,423.11586936,424.615510777,21519.0
2021-05-18 12:45:00,424.619368375,425.30023451,424.548002803,425.30023451,32835.0
2021-05-18 13:00:00,425.14593057,425.830654304,424.933762653,425.367742484,452656.0
2021-05-18 13:15:00,425.367742484,425.367742484,423.737907118,424.192235782,21558.0
2021-05-18 13:30:00,424.085090983,424.818034698,423.63182316,424.663730758,13752.0
2021-05-18 13:45:00,424.818034698,424.91447466,424.123666968,424.123666968,20719.0
2021-05-18 14:00:00,424.277970908,424.625154773,423.776483103,423.940431039,18262.0
2021-05-18 14:15:00,424.065802991,424.157420955,423.178555336,423.872923066,24063.0
2021-05-18 14:30:00,424.027227006,424.321368891,422.831371471,422.831371471,21910.0
2021-05-18 14:45:00,423.033895392,423.139979351,420.651828319,421.056876162,35655.0
2021-05-18 15:00:00,420.873640233,421.539075974,420.343220439,421.153316124,34365.0
2021-05-18 15:15:00,421.134028132,421.529431978,420.671116312,420.999012184,41319.0
2021-05-18 15:30:00,420.85435224,421.973055805,420.613252334,421.809107869,36140.0
2021-05-18 15:45:00,421.80727551,422.380514646,421.539075974,421.973055805,40037.0
2021-05-18 16:00:00,421.963411809,422.083961762,417.855069407,418.41442119,210247.0
2021-05-18 16:15:00,418.298693235,418.298693235,418.298693235,418.298693235,25018.0
2021-05-18 16:30:00,419.706716687,419.706716687,418.298693235,418.298693235,1645.0
2021-05-18 16:45:00,418.298693235,418.298693235,418.298693235,418.298693235,789.0
2021-05-18 17:00:00,418.308337231,418.308337231,418.308337231,418.308337231,300.0
2021-05-18 18:15:00,417.585037512,417.585037512,417.585037512,417.585037512,302.0
2021-05-18 18:30:00,417.585037512,417.585037512,417.585037512,417.585037512,698.0
2021-05-18 19:00:00,418.298693235,418.298693235,418.298693235,418.298693235,300.0
2021-05-18 20:00:00,417.585133952,417.585133952,417.585133952,417.585133952,100.0
2021-05-19 07:15:00,412.290483573,412.290483573,412.290483573,412.290483573,314.0
2021-05-19 08:30:00,412.280839576,412.280839576,412.280839576,412.280839576,116.0
