time,open,high,low,close,volume
2020-12-18 19:00:00,338.799763676,338.799763676,338.799763676,338.799763676,1212.0
2020-12-21 05:15:00,335.53576011,335.53576011,335.53576011,335.53576011,512.0
2020-12-21 06:15:00,332.852235313,332.852235313,332.852235313,332.852235313,100.0
2020-12-21 07:15:00,335.916401925,336.258979559,335.916401925,336.258979559,1397.0
2020-12-21 07:45:00,337.53412964,337.53412964,336.868006463,336.868006463,408.0
2020-12-21 08:15:00,337.819611001,337.819611001,335.916401925,335.916401925,1719.0
2020-12-21 09:00:00,336.868006463,336.868006463,336.868006463,336.868006463,250.0
2020-12-21 09:15:00,336.868006463,336.868006463,336.439784421,336.439784421,246.0
2020-12-21 09:30:00,335.916401925,335.916401925,335.916401925,335.916401925,106.0
2020-12-21 09:45:00,336.068658651,336.810910191,332.014823319,332.100467728,232000.0
2020-12-21 10:00:00,332.319336772,332.77610695,331.16789528,331.248781666,104445.0
2020-12-21 10:15:00,331.405796415,332.073822801,329.826132882,331.686519754,122186.0
2020-12-21 10:30:00,331.548537096,332.010065297,329.835648927,330.630238717,117335.0
2020-12-21 10:45:00,330.587416512,331.824502412,330.311451196,331.610391391,88781.0
2020-12-21 11:00:00,331.529505005,331.529505005,330.254354924,331.072734827,76888.0
2020-12-21 11:15:00,331.082250872,334.184481666,330.968058328,333.937064486,73419.0
2020-12-21 11:30:00,334.026134671,334.39288306,333.249435047,333.249435047,39613.0
2020-12-21 11:45:00,333.394649899,335.126570159,333.318521536,334.584155572,57038.0
2020-12-21 12:00:00,334.726896253,335.640436609,334.436656869,334.66979998,32081.0
2020-12-21 12:15:00,334.726896253,335.364471293,334.587010386,334.693590094,25683.0
2020-12-21 12:30:00,334.764960434,335.726081018,334.764960434,335.469147792,51193.0
2020-12-21 12:45:00,335.393019429,335.393019429,334.193997711,334.289158165,88399.0
2020-12-21 13:00:00,334.412866755,335.849789608,334.412866755,335.683258813,44935.0
2020-12-21 13:15:00,335.676978224,335.676978224,335.155118295,335.264552817,39764.0
2020-12-21 13:30:00,335.393019429,335.507211974,334.679316026,334.921975183,38108.0
2020-12-21 13:45:00,334.874394956,335.678500791,334.779234502,335.678500791,44702.0
2020-12-21 14:00:00,335.573824292,335.868821698,334.993440684,335.193182476,29908.0
2020-12-21 14:15:00,335.193182476,335.193182476,334.346254438,334.836330775,34099.0
2020-12-21 14:30:00,334.846703264,335.373987339,334.450930937,335.098022023,28619.0
2020-12-21 14:45:00,335.098022023,335.507211974,334.612703708,334.812540661,36024.0
2020-12-21 15:00:00,334.803024616,335.093264,334.446172914,334.5270593,38209.0
2020-12-21 15:15:00,334.555607436,334.745928343,334.013192849,334.417624778,38842.0
2020-12-21 15:30:00,334.412866755,334.412866755,333.309005491,333.656341147,47367.0
2020-12-21 15:45:00,333.584970807,333.680131261,332.738042768,332.738042768,83316.0
2020-12-21 16:00:00,332.680946496,333.052072266,331.814986366,332.481109543,188739.0
2020-12-21 16:15:00,332.443045361,332.52868977,332.443045361,332.443045361,41362.0
2020-12-21 16:45:00,332.728526723,332.728526723,332.728526723,332.728526723,800.0
2020-12-21 17:00:00,332.224176318,334.346254438,332.224176318,334.346254438,539.0
2020-12-21 17:15:00,334.479479073,334.479479073,334.479479073,334.479479073,104.0
2020-12-21 18:45:00,332.585786042,332.585786042,332.585786042,332.585786042,400.0
2020-12-21 19:30:00,333.061588311,333.061588311,333.061588311,333.061588311,100.0
2020-12-21 19:45:00,333.718195442,333.718195442,332.490625588,332.490625588,341.0
2020-12-21 20:00:00,332.585786042,333.061588311,332.585786042,332.633366269,694.0
2020-12-22 06:45:00,333.975128668,333.975128668,333.975128668,333.975128668,125.0
2020-12-22 07:30:00,334.146417485,334.146417485,334.146417485,334.146417485,193.0
2020-12-22 07:45:00,334.146417485,334.146417485,334.146417485,334.146417485,103.0
2020-12-22 09:00:00,335.345439202,335.345439202,334.555607436,334.555607436,206.0
2020-12-22 09:15:00,334.365286528,334.374802574,334.298674211,334.298674211,514.0
2020-12-22 09:30:00,333.118684583,333.118684583,333.061588311,333.099652493,2613.0
2020-12-22 09:45:00,332.443045361,333.251909219,330.949026237,331.191685394,161194.0
2020-12-22 10:00:00,331.258297712,331.834018457,330.573142444,331.053702736,69913.0
2020-12-22 10:15:00,331.053702736,331.585839994,330.672014156,331.139347144,61945.0
2020-12-22 10:30:00,331.129831099,331.533406584,330.987090418,331.296361893,50339.0
2020-12-22 10:45:00,331.296361893,331.434344551,331.120315054,331.263055734,53723.0
2020-12-22 11:00:00,331.224991553,331.738858003,331.158379235,331.310635961,81025.0
2020-12-22 11:15:00,331.510472914,332.246824506,331.329668052,332.129015864,59719.0
2020-12-22 11:30:00,332.071919592,332.214660272,331.649502337,331.872082639,58086.0
2020-12-22 11:45:00,331.91014682,332.195628182,331.263055734,331.391902989,54614.0
2020-12-22 12:00:00,331.443860597,332.195628182,331.264007339,331.964388279,43106.0
2020-12-22 12:15:00,332.024339365,332.243208408,331.957727047,331.986275183,54592.0
2020-12-22 12:30:00,331.986275183,332.252724454,331.949733569,332.010065297,59109.0
2020-12-22 12:45:00,332.100467728,332.856993336,331.805470321,332.856993336,49290.0
2020-12-22 13:00:00,332.849190178,333.651583125,332.849190178,333.437472104,36143.0
2020-12-22 13:15:00,333.442230126,333.584970807,333.194812947,333.41368199,26616.0
2020-12-22 13:30:00,333.328037582,333.423198036,332.928363676,333.285215378,31456.0
2020-12-22 13:45:00,333.337553627,333.475536285,332.91884763,333.128200629,31715.0
2020-12-22 14:00:00,333.14723272,333.27094131,332.994975994,333.142569857,51477.0
2020-12-22 14:15:00,333.156748765,333.25428823,332.671430451,332.957292454,40356.0
2020-12-22 14:30:00,332.985459948,333.175780856,332.937879721,333.090136447,33745.0
2020-12-22 14:45:00,333.147137559,333.356585718,332.661914405,332.876025426,30873.0
2020-12-22 15:00:00,332.833203222,333.009250062,332.414497225,332.699978587,30412.0
2020-12-22 15:15:00,332.709494632,332.823306535,331.834018457,331.881598684,35724.0
2020-12-22 15:30:00,331.872082639,331.91005166,331.481924778,331.615149413,34151.0
2020-12-22 15:45:00,331.603159196,331.776922185,331.434344551,331.548537096,46761.0
2020-12-22 16:00:00,331.53902105,331.776922185,331.063218781,331.16789528,128097.0
2020-12-22 16:15:00,331.082250872,331.082250872,331.082250872,331.082250872,63856.0
2020-12-22 18:15:00,331.063218781,331.082250872,331.063218781,331.082250872,2561.0
2020-12-22 19:30:00,331.063218781,331.063218781,331.063218781,331.063218781,221.0
2020-12-22 19:45:00,331.006122509,331.158379235,330.987090418,331.158379235,845.0
2020-12-22 20:00:00,331.063218781,331.063218781,330.920478101,330.920478101,509.0
2020-12-23 08:30:00,332.292977326,332.292977326,332.292977326,332.292977326,100.0
2020-12-23 09:30:00,332.452561407,332.585786042,332.452561407,332.509657679,754.0
2020-12-23 09:45:00,333.014008084,336.106722833,332.490625588,335.878337744,106567.0
2020-12-23 10:00:00,335.916401925,337.814852979,335.792693335,337.379208421,92211.0
2020-12-23 10:15:00,337.296228505,337.524613595,336.573104217,337.220100142,52336.0
2020-12-23 10:30:00,337.305744551,337.391388959,336.658653465,337.001231099,32380.0
2020-12-23 10:45:00,337.048811326,337.048811326,336.325591877,336.325591877,36133.0
2020-12-23 11:00:00,336.40172024,337.053569348,336.268495604,336.667693708,27997.0
2020-12-23 11:15:00,336.749055896,336.963166917,336.168577128,336.887038554,40156.0
2020-12-23 11:30:00,336.839458327,337.005989121,336.539702898,336.858490418,27112.0
2020-12-23 11:45:00,336.868006463,336.934618781,335.526244065,335.897369835,34071.0
2020-12-23 12:00:00,335.864063676,336.868006463,335.692774859,336.820426236,46399.0
2020-12-23 12:15:00,336.782362055,337.058327371,336.506396739,337.058327371,26571.0
2020-12-23 12:30:00,337.072601439,337.194216499,336.734781828,336.986576389,35683.0
2020-12-23 12:45:00,336.963166917,337.334292687,336.687201601,337.096391552,19701.0
2020-12-23 13:00:00,337.064893442,337.101149575,336.302848528,336.363085095,29089.0
2020-12-23 13:15:00,336.268495604,336.268495604,335.754629154,335.849789608,22009.0
2020-12-23 13:30:00,335.840273562,335.840273562,335.059957841,335.183666431,26844.0
2020-12-23 13:45:00,335.274068862,335.630920564,334.831572752,335.540518133,42383.0
2020-12-23 14:00:00,335.507211974,335.640436609,335.231246658,335.278826885,23157.0
2020-12-23 14:15:00,335.345439202,336.54446092,335.345439202,336.54446092,21322.0
2020-12-23 14:30:00,336.520670807,336.592041147,336.239947468,336.592041147,20692.0
2020-12-23 14:45:00,336.477848603,336.858490418,336.351761001,336.782362055,23253.0
2020-12-23 15:00:00,336.839458327,337.015505167,336.230431423,336.458816512,23108.0
2020-12-23 15:15:00,336.430268376,336.839458327,336.411236285,336.706233692,27367.0
2020-12-23 15:30:00,336.734781828,337.676870321,336.696717646,337.576951844,32887.0
2020-12-23 15:45:00,337.548403708,337.581709867,336.426366797,336.492122671,40589.0
2020-12-23 16:00:00,336.449300467,336.744297873,334.574639527,334.736412298,186266.0
2020-12-23 16:15:00,334.584155572,334.584155572,334.584155572,334.584155572,9477.0
2020-12-23 16:30:00,334.584155572,334.584155572,334.584155572,334.584155572,2258.0
2020-12-23 17:00:00,334.565123481,334.565123481,334.565123481,334.565123481,170.0
2020-12-23 17:30:00,334.584155572,334.584155572,334.584155572,334.584155572,936.0
2020-12-23 20:00:00,334.964797387,334.964797387,334.964797387,334.964797387,100.0
2020-12-24 09:00:00,335.183666431,335.183666431,335.183666431,335.183666431,150.0
2020-12-24 09:30:00,336.627250515,336.627250515,336.627250515,336.627250515,100.0
2020-12-24 09:45:00,335.754629154,336.921391478,334.822056707,335.107442907,87368.0
2020-12-24 10:00:00,334.83319048,335.240762703,333.651583125,335.231246658,46716.0
2020-12-24 10:15:00,335.183666431,336.192367241,334.931491228,335.868821698,44373.0
2020-12-24 10:30:00,335.731885805,336.182851196,334.84375329,335.226488635,23760.0
2020-12-24 10:45:00,335.155118295,335.155118295,334.15593353,334.298674211,21285.0
2020-12-24 11:00:00,334.327222347,334.593671617,333.832387987,334.546091391,23359.0
2020-12-24 11:15:00,334.612703708,335.697532882,334.346254438,335.668984745,29321.0
2020-12-24 11:30:00,335.573824292,335.573824292,334.869636933,334.869636933,25507.0
2020-12-24 11:45:00,334.836330775,335.002861569,334.126909592,334.126909592,25029.0
2020-12-24 12:00:00,334.10359528,334.189239689,333.756259624,334.03222494,23881.0
2020-12-24 12:15:00,334.079805167,334.23358446,333.499326399,333.970370645,23644.0
2020-12-24 12:30:00,334.022708895,334.070289121,333.442230126,333.975128668,18147.0
2020-12-24 12:45:00,334.108353303,334.574639527,334.075047144,334.488995118,22252.0
2020-12-24 13:00:00,334.488995118,335.193182476,334.136901439,334.660283935,67785.0
2020-12-24 13:15:00,334.936249251,334.936249251,334.936249251,334.936249251,47858.0
2020-12-24 15:45:00,334.936249251,334.936249251,334.936249251,334.936249251,0.0
2020-12-24 16:45:00,334.631735799,334.631735799,334.631735799,334.631735799,275.0
2020-12-28 08:15:00,335.916401925,337.800578911,335.916401925,337.800578911,1385.0
2020-12-28 09:30:00,337.334292687,337.334292687,337.334292687,337.334292687,165.0
2020-12-28 09:45:00,336.021078424,336.487364648,335.545276155,336.419991047,74617.0
2020-12-28 10:00:00,336.336915971,336.64913742,335.421567565,335.421567565,30077.0
2020-12-28 10:15:00,335.421567565,337.03929528,335.202698522,336.72888188,36422.0
2020-12-28 10:30:00,336.630105329,339.304114081,336.611073238,339.218469672,77315.0
2020-12-28 10:45:00,339.332662217,340.503135799,339.218469672,340.457934583,81448.0
2020-12-28 11:00:00,340.398459299,340.398459299,338.771215539,338.999600628,27155.0
2020-12-28 11:15:00,338.771215539,338.771215539,337.105907598,337.16300387,40409.0
2020-12-28 11:30:00,337.143971779,337.364744032,336.601557193,336.7918781,26908.0
2020-12-28 11:45:00,336.611073238,336.649042259,335.354955248,335.726081018,36910.0
2020-12-28 12:00:00,335.764145199,335.764145199,334.974313433,335.116578311,35253.0
2020-12-28 12:15:00,335.155118295,335.338111848,335.059957841,335.240762703,29702.0
2020-12-28 12:30:00,335.255036771,335.278826885,334.688832071,334.707959322,35369.0
2020-12-28 12:45:00,334.849177436,335.409196707,334.798266593,335.409196707,24046.0
2020-12-28 13:00:00,335.431083611,335.583340337,334.964797387,335.278826885,20759.0
2020-12-28 13:15:00,335.269310839,335.597614405,335.155118295,335.597614405,26012.0
2020-12-28 13:30:00,335.649952655,336.011562379,335.601991786,335.792693335,18745.0
2020-12-28 13:45:00,335.902127857,336.068658651,335.7222746,336.068658651,21262.0
2020-12-28 14:00:00,336.106722833,336.403337967,336.060094211,336.344623967,18071.0
2020-12-28 14:15:00,336.306559786,336.406478262,335.802209381,335.802209381,35917.0
2020-12-28 14:30:00,335.745113108,337.448485232,335.6594687,337.448485232,33244.0
2020-12-28 14:45:00,337.448485232,337.914771455,337.267680369,337.862433206,38751.0
2020-12-28 15:00:00,337.810094956,337.829127047,337.386630937,337.553161731,29037.0
2020-12-28 15:15:00,337.362840823,337.762514729,337.362840823,337.762514729,34722.0
2020-12-28 15:30:00,337.698281423,337.748240661,337.353324778,337.524613595,35983.0
2020-12-28 15:45:00,337.467517322,337.467517322,336.106722833,336.829942282,43095.0
2020-12-28 16:00:00,336.744297873,337.239132233,336.534944875,337.03929528,64177.0
2020-12-28 16:15:00,337.03929528,337.03929528,334.222641008,337.03929528,9581.0
2020-12-28 17:00:00,336.868006463,336.868006463,336.868006463,336.868006463,139.0
2020-12-28 17:15:00,337.03929528,337.03929528,336.877522509,337.03929528,527.0
2020-12-28 18:15:00,336.877522509,336.877522509,336.877522509,336.877522509,100.0
2020-12-28 18:45:00,337.343808732,337.343808732,337.343808732,337.343808732,100.0
2020-12-28 19:00:00,337.343808732,337.343808732,337.343808732,337.343808732,100.0
2020-12-28 19:15:00,337.343808732,337.343808732,337.343808732,337.343808732,434.0
2020-12-29 08:45:00,338.771215539,338.771215539,338.771215539,338.771215539,200.0
2020-12-29 09:45:00,338.771215539,339.513467079,338.466702087,338.609442768,53305.0
2020-12-29 10:00:00,338.733151358,339.599111487,338.504766269,338.904440175,41892.0
2020-12-29 10:15:00,338.780731585,339.960626051,338.780731585,339.828543342,36774.0
2020-12-29 10:30:00,339.875076803,340.055881666,338.580894632,338.685571131,22139.0
2020-12-29 10:45:00,338.723635312,338.733151358,337.591225912,337.819611001,32260.0
2020-12-29 11:00:00,337.762514729,338.323200123,337.619774048,337.805336933,17507.0
2020-12-29 11:15:00,337.714934502,338.266865134,337.434211163,338.038480045,24422.0
2020-12-29 11:30:00,338.038480045,338.856859948,338.000415864,338.716498278,18169.0
2020-12-29 11:45:00,338.771215539,339.28508199,338.733151358,339.227985718,30164.0
2020-12-29 12:00:00,339.180405491,339.646691714,339.007689267,339.57037303,31176.0
2020-12-29 12:15:00,339.351694308,339.589595442,339.066212946,339.066212946,27069.0
2020-12-29 12:30:00,339.10903515,339.400321299,338.780826745,339.050987274,27137.0
2020-12-29 12:45:00,339.132539782,339.132539782,338.209768862,338.365927167,21851.0
2020-12-29 13:00:00,338.323961406,338.323961406,336.534944875,336.706233692,35174.0
2020-12-29 13:15:00,336.757620337,336.757620337,335.497695929,335.983014243,30776.0
2020-12-29 13:30:00,335.987772266,336.354140013,335.652331666,335.90688588,34523.0
2020-12-29 13:45:00,335.866062045,335.954466107,335.402535475,335.435841634,32176.0
2020-12-29 14:00:00,335.368848674,335.916401925,335.354955248,335.640436609,28358.0
2020-12-29 14:15:00,335.630920564,335.735501903,334.822056707,334.869636933,29370.0
2020-12-29 14:30:00,334.955281342,335.668984745,334.77447648,335.630920564,26967.0
2020-12-29 14:45:00,335.583340337,336.763329964,335.526244065,336.54446092,26574.0
2020-12-29 15:00:00,336.506396739,336.582525102,336.021078424,336.249463514,34340.0
2020-12-29 15:15:00,336.182851196,337.201068052,336.163819105,336.7918781,71677.0
2020-12-29 15:30:00,336.725265783,337.772030774,336.667979189,337.186793984,51449.0
2020-12-29 15:45:00,337.134455734,337.353324778,336.658653465,336.863248441,50407.0
2020-12-29 16:00:00,336.934618781,337.610258003,336.64913742,336.64913742,117638.0
2020-12-29 16:15:00,336.77284601,336.77284601,336.77284601,336.77284601,15177.0
2020-12-29 16:30:00,336.868006463,336.868006463,336.868006463,336.868006463,433.0
2020-12-29 16:45:00,336.77284601,336.77284601,336.77284601,336.77284601,6651.0
2020-12-29 17:15:00,337.810094956,337.810094956,337.810094956,337.810094956,1000.0
2020-12-30 08:30:00,339.437338716,339.437338716,339.437338716,339.437338716,100.0
2020-12-30 09:30:00,337.28671246,337.28671246,337.077359462,337.077359462,1716.0
2020-12-30 09:45:00,335.916401925,338.561862541,335.916401925,338.41912186,71630.0
2020-12-30 10:00:00,338.41912186,339.351694308,338.29541327,338.485734178,39925.0
2020-12-30 10:15:00,338.547588473,339.113793173,337.515097549,337.515097549,29900.0
2020-12-30 10:30:00,337.664499462,337.867191228,336.944134826,337.391388959,22100.0
2020-12-30 10:45:00,337.201068052,337.819611001,337.153487825,337.714934502,28140.0
2020-12-30 11:00:00,337.695902411,338.095576317,337.315260596,337.550782719,26529.0
2020-12-30 11:15:00,337.619774048,337.967109705,337.53412964,337.600741958,22642.0
2020-12-30 11:30:00,337.502441209,337.791062865,337.086875507,337.086875507,16075.0
