time,open,high,low,close,volume
2021-05-14 10:00:00,292.875466775,294.34314392,291.890448557,294.11658973,37948.0
2021-05-14 10:15:00,294.106739548,296.076775984,293.978687179,296.076775984,45711.0
2021-05-14 10:30:00,296.116176712,297.120895295,294.904604304,296.795839283,33565.0
2021-05-14 10:45:00,296.904191287,297.702056043,296.549584728,296.909116378,55666.0
2021-05-14 11:00:00,297.081494566,298.165014606,297.081494566,297.938460416,37488.0
2021-05-14 11:15:00,297.780857501,297.785782592,296.451082907,297.209546934,22775.0
2021-05-14 11:30:00,297.672505497,298.430969525,297.534602946,297.894134596,26949.0
2021-05-14 11:45:00,297.884284414,298.529471347,297.884284414,298.342317885,26577.0
2021-05-14 12:00:00,298.490070618,298.834826994,298.27336661,298.490070618,18270.0
2021-05-14 12:15:00,298.54424662,299.80999503,298.283216792,299.150032824,32128.0
2021-05-14 12:30:00,299.071231367,299.805069939,298.696924444,299.248534646,21179.0
2021-05-14 12:45:00,299.347036468,299.829695394,299.061381184,299.504639383,19282.0
2021-05-14 13:00:00,299.465238654,300.430556507,299.307635739,300.075949949,20083.0
2021-05-14 13:15:00,300.292653957,300.89351507,300.075949949,300.686661244,22718.0
2021-05-14 13:30:00,300.775312884,301.326923086,300.607859787,301.267821993,16817.0
2021-05-14 13:45:00,301.415574726,301.563327458,300.7112867,300.873814706,32705.0
2021-05-14 14:00:00,300.765462702,302.233139847,300.735912155,302.055836567,31792.0
2021-05-14 14:15:00,302.193739118,302.922652599,301.908083835,302.922652599,25168.0
2021-05-14 14:30:00,302.769974775,303.582614805,302.725648956,303.149206789,41539.0
2021-05-14 14:45:00,303.316659886,303.868270088,302.97190351,303.51366353,43404.0
2021-05-14 15:00:00,303.60231517,304.459281019,303.562914441,304.183475918,29086.0
2021-05-14 15:15:00,304.208101374,304.208101374,303.031004603,303.710667174,31277.0
2021-05-14 15:30:00,303.631865716,303.676191536,302.435068581,302.942352964,37198.0
2021-05-14 15:45:00,302.873401688,303.080255514,301.868683106,302.331641668,55801.0
2021-05-14 16:00:00,302.371042397,303.493963166,300.863964523,300.863964523,243673.0
2021-05-14 16:15:00,301.169320171,301.514076547,301.169320171,301.169320171,78969.0
2021-05-17 09:15:00,298.146693267,298.146693267,298.146693267,298.146693267,400.0
2021-05-17 09:30:00,296.756438554,296.756438554,296.73673819,296.73673819,919.0
2021-05-17 09:45:00,293.978687179,296.342730903,290.156816493,292.639062403,84285.0
2021-05-17 10:00:00,292.62921222,293.584679892,289.313837902,289.313837902,47712.0
2021-05-17 10:15:00,289.211199004,291.240336533,287.797697861,290.72812706,47135.0
2021-05-17 10:30:00,290.018913943,292.719932398,289.881011392,290.777377971,30779.0
2021-05-17 10:45:00,290.979306705,294.244642098,289.814030153,293.210372969,41657.0
2021-05-17 11:00:00,292.993668961,293.909735904,292.195804205,292.934567868,31535.0
2021-05-17 11:15:00,293.082320601,293.082320601,291.033482707,292.215603071,34567.0
2021-05-17 11:30:00,292.225354751,293.151271876,292.215504569,292.560260945,23373.0
2021-05-17 11:45:00,292.796665318,292.885316957,291.328988173,291.752546006,32929.0
2021-05-17 12:00:00,291.752546006,292.373107484,289.984438305,290.334119772,26160.0
2021-05-17 12:15:00,290.245468133,291.752546006,289.890861574,290.462172141,58697.0
2021-05-17 12:30:00,290.265168497,291.328988173,290.117415764,290.964531432,18795.0
2021-05-17 12:45:00,290.836479064,291.358538719,290.5951496,291.260036897,21269.0
2021-05-17 13:00:00,291.191085622,291.447190359,289.629831746,289.629831746,24664.0
2021-05-17 13:15:00,289.575655744,290.787228153,289.575655744,289.930262303,23598.0
2021-05-17 13:30:00,289.703708113,289.78250957,288.895993174,289.339251372,29111.0
2021-05-17 13:45:00,289.250599733,290.245468133,288.610337891,289.152097911,49684.0
2021-05-17 14:00:00,289.137322637,290.925130703,289.137322637,290.836479064,38155.0
2021-05-17 14:15:00,290.969456523,291.26988708,290.442471776,290.915280521,20871.0
2021-05-17 14:30:00,290.875879792,291.214726059,290.294719044,290.688726331,36267.0
2021-05-17 14:45:00,290.802003426,291.565392545,290.526198325,290.944831068,21522.0
2021-05-17 15:00:00,290.895580157,292.195804205,290.875879792,292.008650743,20921.0
2021-05-17 15:15:00,292.077602018,293.111871147,291.821497282,293.003519143,24836.0
2021-05-17 15:30:00,292.924717686,293.131571512,291.703295095,291.969250014,31280.0
2021-05-17 15:45:00,292.097302383,292.90009223,292.097302383,292.776964953,44768.0
2021-05-17 16:00:00,292.678463131,293.397526431,292.545485672,293.358125702,147814.0
2021-05-17 16:15:00,293.25962388,293.25962388,293.25962388,293.25962388,81864.0
2021-05-18 09:45:00,297.839958594,298.450669889,294.535222472,294.5799423,49894.0
2021-05-18 10:00:00,294.136290094,295.860071976,292.422358395,295.406963595,28812.0
2021-05-18 10:15:00,296.027525073,296.273779627,294.727301025,295.515315599,37199.0
2021-05-18 10:30:00,295.495615235,297.111045113,295.190259587,296.795839283,15871.0
2021-05-18 10:45:00,296.894341105,297.475501853,296.342730903,296.485558544,13594.0
2021-05-18 11:00:00,296.564360002,297.918760051,296.273779627,296.687487279,17548.0
2021-05-18 11:15:00,296.569285093,296.569285093,295.377413049,295.377413049,21176.0
2021-05-18 11:30:00,295.333087229,295.505465417,294.067338819,294.367769375,58093.0
2021-05-18 11:45:00,294.34314392,294.579548292,292.471609306,294.579548292,26384.0
2021-05-18 12:00:00,294.579548292,294.786402118,293.609305347,293.944211542,22326.0
2021-05-18 12:15:00,293.811234082,294.8394946,293.791533718,294.589398474,14398.0
2021-05-18 12:30:00,294.609098839,295.305408217,294.229866825,295.195184679,14095.0
2021-05-18 12:45:00,295.254285772,295.702469061,295.081907583,295.121308312,14033.0
2021-05-18 13:00:00,295.11145813,295.7911207,295.042506855,295.254285772,15736.0
2021-05-18 13:15:00,295.229660316,295.377413049,294.11658973,294.234791916,27908.0
2021-05-18 13:30:00,294.047638454,294.589398474,293.658556258,294.589398474,17173.0
2021-05-18 13:45:00,294.589398474,294.747001389,293.870335175,293.968836997,23616.0
2021-05-18 14:00:00,294.077189001,294.333293738,293.57482971,293.8013839,21786.0
2021-05-18 14:15:00,293.71273226,294.057488637,293.264548971,293.505878435,28640.0
2021-05-18 14:30:00,293.633930803,293.998387544,292.420979369,292.420979369,26348.0
2021-05-18 14:45:00,292.786815135,293.180822423,291.49644127,292.087452201,29928.0
2021-05-18 15:00:00,291.831347464,292.039383311,291.122134347,291.732845642,42207.0
2021-05-18 15:15:00,291.969250014,292.609511856,291.550617272,291.61218091,29255.0
2021-05-18 15:30:00,291.624493638,292.294306026,291.545692181,291.708220187,35438.0
2021-05-18 15:45:00,291.910148921,292.836066046,291.742695824,292.599661674,28933.0
2021-05-18 16:00:00,292.742489316,292.742489316,289.083146635,289.290000461,165608.0
2021-05-18 16:15:00,289.516554651,289.516554651,289.516554651,289.516554651,12426.0
2021-05-18 16:30:00,290.678876149,290.678876149,290.678876149,290.678876149,205.0
2021-05-19 07:30:00,284.394459918,284.394459918,284.394459918,284.394459918,410.0
2021-05-19 08:15:00,283.704947165,283.724647529,283.704947165,283.724647529,368.0
2021-05-19 08:45:00,281.212851073,281.212851073,281.212851073,281.212851073,146.0
2021-05-19 09:45:00,283.734497711,288.236030968,282.286520931,285.566631597,58472.0
2021-05-19 10:00:00,285.862137062,286.916106556,284.803242478,286.916106556,24877.0
2021-05-19 10:15:00,286.374346536,288.827041899,285.556781415,288.738390259,35675.0
2021-05-19 10:30:00,288.492135705,290.540973598,287.989776413,290.540973598,33808.0
2021-05-19 10:45:00,290.215917586,290.309494317,288.354233154,290.309494317,21703.0
2021-05-19 11:00:00,290.609924873,291.742695824,290.600074691,291.279737262,23893.0
2021-05-19 11:15:00,290.900505248,292.861578018,289.881011392,292.117002747,45369.0
2021-05-19 11:30:00,292.151478385,293.239923516,291.94954965,292.511010034,33911.0
2021-05-19 11:45:00,292.71786386,293.141421694,291.575242727,292.973968597,43588.0
2021-05-19 12:00:00,292.914867504,294.155990458,292.235204933,293.609305347,32299.0
2021-05-19 12:15:00,293.427076977,294.599248657,293.07739551,294.540147563,20021.0
2021-05-19 12:30:00,294.43179556,295.485765053,293.761983171,294.697750478,39198.0
2021-05-19 12:45:00,294.648499567,295.269061045,294.510597017,294.924304669,16566.0
2021-05-19 13:00:00,294.717450843,295.141008677,294.34314392,294.549997746,13869.0
2021-05-19 13:15:00,294.417020286,296.73673819,294.417020286,296.406757087,21110.0
2021-05-19 13:30:00,296.510184,296.766288736,295.475914871,295.958573797,16917.0
2021-05-19 13:45:00,296.204828352,296.204828352,294.963705397,295.328162138,25711.0
2021-05-19 14:00:00,295.544866146,296.224528716,295.288761409,295.761570154,19191.0
2021-05-19 14:15:00,295.623667603,296.795839283,294.077189001,296.170352714,34858.0
2021-05-19 14:30:00,296.175277805,298.549171711,294.875053758,298.27336661,45836.0
2021-05-19 14:45:00,298.044349874,298.559021893,296.852970339,297.771007319,57572.0
2021-05-19 15:00:00,297.938460416,298.076362966,296.73673819,297.455801489,50542.0
2021-05-19 15:15:00,297.002693109,298.391568796,296.441232724,297.839958594,39714.0
2021-05-19 15:30:00,297.721756408,298.893928087,297.524752764,298.509770982,41154.0
2021-05-19 15:45:00,298.559021893,298.667373897,297.445951307,297.524752764,40920.0
2021-05-19 16:00:00,297.652805133,299.681942662,295.909322887,299.386437196,190403.0
2021-05-19 16:15:00,299.386437196,299.386437196,299.386437196,299.386437196,52974.0
2021-05-19 20:00:00,298.903679768,298.903679768,298.903679768,298.903679768,300.0
2021-05-20 08:30:00,299.386437196,299.386437196,299.386437196,299.386437196,51198.0
2021-05-20 09:15:00,303.365910797,303.385611162,303.365910797,303.385611162,4308.0
2021-05-20 09:45:00,300.854114341,305.227595229,300.854114341,305.227595229,65755.0
2021-05-20 10:00:00,304.882838853,305.237445412,301.986885292,302.479394401,40543.0
2021-05-20 10:15:00,303.040854785,304.311528287,302.942352964,303.562914441,29907.0
2021-05-20 10:30:00,303.592464987,303.60231517,302.242990029,302.725648956,20206.0
2021-05-20 10:45:00,302.371042397,303.296959522,301.97703511,303.095030787,20676.0
2021-05-20 11:00:00,303.021154421,303.961846819,303.021154421,303.468057186,16207.0
2021-05-20 11:15:00,303.819019178,304.646434481,303.641715898,304.272127558,33957.0
2021-05-20 11:30:00,304.365704289,305.867857071,304.365704289,305.68070361,36432.0
2021-05-20 11:45:00,306.005759622,306.872575654,305.168494136,306.49334364,40848.0
2021-05-20 12:00:00,306.508118913,307.483286949,306.36036618,306.793774196,44403.0
2021-05-20 12:15:00,306.961227293,307.335534216,305.946658529,306.754373467,61455.0
2021-05-20 12:30:00,306.646021463,307.320758943,305.966358893,306.429317455,54309.0
2021-05-20 12:45:00,306.665721828,307.286283305,306.025459986,306.547519642,50056.0
2021-05-20 13:00:00,306.685422192,307.75909205,306.547519642,307.75909205,42369.0
2021-05-20 13:15:00,307.413941666,308.182649884,307.246882576,308.039822242,55827.0
2021-05-20 13:30:00,308.025046969,308.724409904,307.44388622,308.369803345,46471.0
2021-05-20 13:45:00,308.433829529,309.029765551,308.123548791,308.438656118,35171.0
2021-05-20 14:00:00,308.645608446,309.266169923,307.3995604,308.586507353,55781.0
2021-05-20 14:15:00,308.576657171,308.576657171,307.680290592,308.108773517,26682.0
2021-05-20 14:30:00,308.162949519,308.694859357,307.768942232,308.694859357,24819.0
2021-05-20 14:45:00,308.660383719,310.054184498,308.517556078,309.896581583,43591.0
2021-05-20 15:00:00,309.876881219,310.280738688,309.187368466,309.896581583,39014.0
2021-05-20 15:15:00,309.788229579,310.034484134,309.276020106,309.857180854,25254.0
2021-05-20 15:30:00,309.650327028,310.093585227,309.473023749,309.798079761,36480.0
2021-05-20 15:45:00,309.798079761,310.192087048,308.443679711,309.197218648,61815.0
2021-05-20 16:00:00,309.20706883,309.591225935,308.039822242,308.675158993,148002.0
2021-05-20 16:15:00,308.66530881,310.773247797,307.325684034,310.763397615,29156.0
2021-05-20 16:30:00,310.773247797,310.773247797,308.507705896,308.507705896,569.0
2021-05-20 17:15:00,307.621189499,307.621189499,307.621189499,307.621189499,400.0
2021-05-21 05:45:00,308.310702252,308.310702252,308.310702252,308.310702252,168.0
2021-05-21 08:45:00,310.280738688,310.280738688,310.280738688,310.280738688,379.0
2021-05-21 09:00:00,310.280738688,310.280738688,309.788229579,309.788229579,3792.0
2021-05-21 09:30:00,309.29572047,309.995083405,309.29572047,309.97538304,2097.0
2021-05-21 09:45:00,310.251188142,310.251188142,305.355647598,307.286283305,64244.0
2021-05-21 10:00:00,306.763632639,308.291001888,304.705535574,307.568491025,45351.0
2021-05-21 10:15:00,307.887144418,308.625908082,306.281564723,306.729748012,25975.0
2021-05-21 10:30:00,306.183062901,306.478568366,304.626734116,305.512068491,27504.0
2021-05-21 10:45:00,305.060142132,306.783924014,304.853288307,305.291621414,15180.0
2021-05-21 11:00:00,305.395048326,305.493550148,304.084974096,305.32117196,19079.0
2021-05-21 11:15:00,305.257145776,307.650740046,305.217745047,306.636171281,52897.0
2021-05-21 11:30:00,306.646021463,307.44388622,305.769355249,305.779205432,44000.0
2021-05-21 11:45:00,305.779205432,306.843025107,305.483699966,306.76422365,46717.0
2021-05-21 12:00:00,306.754373467,307.000628022,305.858006889,306.646021463,39310.0
2021-05-21 12:15:00,306.429317455,307.936395329,306.320965451,306.887350927,44976.0
2021-05-21 12:30:00,306.734673103,308.428904438,306.734673103,307.434036038,42502.0
2021-05-21 12:45:00,307.44388622,307.857593872,305.779205432,306.084561079,21468.0
2021-05-21 13:00:00,306.074710897,306.429317455,305.444299237,306.36036618,19432.0
2021-05-21 13:15:00,306.370216362,306.99077784,306.340665816,306.690347283,9656.0
2021-05-21 13:30:00,306.754373467,307.429110947,306.370216362,307.414335674,11142.0
2021-05-21 13:45:00,307.315833852,307.877294236,307.315833852,307.365084763,17780.0
2021-05-21 14:00:00,307.325684034,307.394635309,306.951377111,307.069579297,11946.0
2021-05-21 14:15:00,307.212406939,308.340252798,306.774073832,308.108773517,33886.0
2021-05-21 14:30:00,307.98564624,308.123548791,306.596770553,306.803624378,16397.0
2021-05-21 14:45:00,306.882425836,307.468511675,306.419467273,306.495806185,13642.0
2021-05-21 15:00:00,306.655871646,307.099129844,306.58692037,306.921826564,13155.0
2021-05-21 15:15:00,307.049878933,307.296133487,306.532744368,307.158230937,14415.0
2021-05-21 15:30:00,307.177931301,307.921620056,307.059729115,307.837893507,26386.0
2021-05-21 15:45:00,307.847743689,307.847743689,306.389916727,306.517969095,28859.0
2021-05-21 16:00:00,306.508118913,306.951377111,305.010891221,305.493550148,137799.0
2021-05-21 16:15:00,305.493550148,305.493550148,305.493550148,305.493550148,18023.0
2021-05-21 16:30:00,305.493550148,305.493550148,305.493550148,305.493550148,550.0
2021-05-24 09:45:00,309.630626664,314.03099855,309.108567009,312.54628059,45447.0
2021-05-24 10:00:00,312.54628059,313.728302451,312.290175853,312.565980954,35021.0
2021-05-24 10:15:00,312.644782411,313.728302451,312.575831136,313.563607405,25372.0
2021-05-24 10:30:00,313.807103909,314.654219576,313.176692249,313.713330174,21443.0
2021-05-24 10:45:00,313.403246439,315.324031965,313.393396257,314.274987562,27844.0
2021-05-24 11:00:00,314.511391935,314.649294485,312.616709392,312.616709392,16281.0
2021-05-24 11:15:00,312.900887148,313.570699536,312.634932229,313.570699536,23902.0
2021-05-24 11:30:00,313.748002816,313.797253727,312.398527857,313.08804061,31265.0
2021-05-24 11:45:00,312.989538788,313.156991885,311.994670387,312.418228221,24884.0
2021-05-24 12:00:00,312.428078403,312.940287877,311.945419477,312.723583869,24547.0
2021-05-24 12:15:00,312.861486419,313.482047897,312.644782411,313.482047897,30059.0
2021-05-24 12:30:00,313.511598443,313.885905366,312.861486419,313.171767158,26701.0
2021-05-24 12:45:00,313.255493707,313.521448625,312.945212968,313.344145346,26276.0
2021-05-24 13:00:00,313.422946804,313.570699536,312.891036966,313.437722077,29580.0
2021-05-24 13:15:00,313.403246439,313.747510307,312.585681318,313.107740974,29581.0
2021-05-24 13:30:00,313.206242796,313.718452269,313.206242796,313.619950447,34141.0
2021-05-24 13:45:00,313.640832833,314.122309738,313.442647168,313.826804273,35950.0
2021-05-24 14:00:00,313.984407188,314.713320669,313.925306095,314.043508281,32660.0
2021-05-24 14:15:00,314.07374834,314.348863929,313.67905154,313.915455913,34548.0
2021-05-24 14:30:00,313.895755548,314.560642846,313.836654455,314.073058828,40981.0
2021-05-24 14:45:00,314.092759192,314.550792663,313.974557006,314.063208645,26187.0
2021-05-24 15:00:00,314.210961378,314.565567937,314.043508281,314.043508281,33195.0
2021-05-24 15:15:00,314.124772284,314.124772284,313.285044253,313.353995528,41469.0
2021-05-24 15:30:00,313.45249735,313.45249735,312.807310417,313.166842067,50395.0
2021-05-24 15:45:00,313.304744617,313.787403544,312.822085691,313.787403544,66114.0
2021-05-24 16:00:00,313.757852998,313.895755548,312.428078403,312.792535144,160881.0
2021-05-24 16:15:00,312.792535144,313.285044253,312.792535144,313.285044253,31040.0
2021-05-24 16:30:00,313.285044253,313.285044253,313.285044253,313.285044253,39451.0
2021-05-24 17:15:00,313.285044253,313.285044253,313.285044253,313.285044253,254.0
