time,open,high,low,close,volume
2021-04-29 10:45:00,79.9875,80.07625,79.85,79.9775,31572.0
2021-04-29 11:00:00,79.915,80.0,79.7775,79.985,66708.0
2021-04-29 11:15:00,79.91125,79.91125,79.77655,79.90125,9048.0
2021-04-29 11:30:00,79.905,79.98,79.725,79.8,56256.0
2021-04-29 11:45:00,79.775,79.9075,79.5,79.55,80336.0
2021-04-29 12:00:00,79.55,79.5775,79.165,79.355,82064.0
2021-04-29 12:15:00,79.3625,79.4525,79.2675,79.4125,35488.0
2021-04-29 12:30:00,79.293675,79.545,79.2575,79.545,34832.0
2021-04-29 12:45:00,79.54,79.76,79.54,79.7,25708.0
2021-04-29 13:00:00,79.6775,79.735,79.6775,79.70125,14000.0
2021-04-29 13:15:00,79.67,79.835,79.64,79.71,24744.0
2021-04-29 13:30:00,79.8325,79.9675,79.8325,79.86625,11528.0
2021-04-29 13:45:00,79.885825,79.92,79.8525,79.9125,11244.0
2021-04-29 14:00:00,79.89,79.94875,79.7875,79.83,11980.0
2021-04-29 14:15:00,79.8175,79.8875,79.795,79.8875,18760.0
2021-04-29 14:30:00,79.8825,80.0775,79.8725,80.00625,24052.0
2021-04-29 14:45:00,80.00875,80.2475,80.00875,80.205,38552.0
2021-04-29 15:00:00,80.25,80.3425,80.1425,80.2875,38348.0
2021-04-29 15:15:00,80.31,80.62,80.2725,80.57625,67692.0
2021-04-29 15:30:00,80.5925,80.64625,80.455,80.565,70128.0
2021-04-29 15:45:00,80.565,80.8075,80.5425,80.8075,136248.0
2021-04-29 16:00:00,80.8025,80.8475,80.62,80.63,356812.0
2021-04-29 16:15:00,80.6275,80.6275,80.285,80.285,22224.0
2021-04-30 09:45:00,80.07,80.2325,79.63125,79.63125,44760.0
2021-04-30 10:00:00,79.625,79.755,79.195,79.755,58316.0
2021-04-30 10:15:00,79.8175,79.99,79.62,79.96625,40132.0
2021-04-30 10:30:00,79.865,80.28,79.7775,80.1925,51420.0
2021-04-30 10:45:00,80.1325,80.195,79.55,80.0075,61036.0
2021-04-30 11:00:00,79.9175,80.11875,79.7525,79.955,81900.0
2021-04-30 11:15:00,79.94375,79.9625,79.6925,79.8725,76468.0
2021-04-30 11:30:00,79.8725,80.08625,79.81,79.9225,38472.0
2021-04-30 11:45:00,80.0575,80.17,80.025,80.0775,38404.0
2021-04-30 12:00:00,80.02,80.1925,79.845,79.845,40300.0
2021-04-30 12:15:00,79.8975,80.1675,79.8875,80.025,43168.0
2021-04-30 12:30:00,80.0,80.075,79.82,79.91125,24000.0
2021-04-30 12:45:00,79.9175,80.0175,79.675,79.8925,80988.0
2021-04-30 13:00:00,79.8625,79.8625,79.5775,79.63875,38004.0
2021-04-30 13:15:00,79.6525,79.7375,79.6075,79.6925,56716.0
2021-04-30 13:30:00,79.64,79.64,79.435,79.47625,38220.0
2021-04-30 13:45:00,79.45,79.5,79.265,79.3825,70248.0
2021-04-30 14:00:00,79.3,79.3275,78.88375,78.905,94036.0
2021-04-30 14:15:00,78.97,79.205,78.8325,79.15875,91108.0
2021-04-30 14:30:00,79.145,79.2225,79.035,79.1875,49956.0
2021-04-30 14:45:00,79.2225,79.2225,79.105,79.1325,21248.0
2021-04-30 15:00:00,79.055,79.1125,79.0025,79.035,34848.0
2021-04-30 15:15:00,79.05375,79.2,78.9225,78.9225,51480.0
2021-04-30 15:30:00,78.875,79.0725,78.835,79.02,45132.0
2021-04-30 15:45:00,79.0225,79.0575,78.8125,78.8125,88480.0
2021-04-30 16:00:00,78.795,78.975,78.63,78.7925,320320.0
2021-04-30 16:15:00,78.7925,78.805,78.7925,78.805,145212.0
2021-05-03 09:45:00,78.955,79.38125,78.73,79.275,68764.0
2021-05-03 10:00:00,79.35875,79.62,78.8575,78.8575,41184.0
2021-05-03 10:15:00,78.835,79.0,78.48,78.925,92864.0
2021-05-03 10:30:00,79.00875,79.2025,78.4325,78.4825,65700.0
2021-05-03 10:45:00,78.495,78.595,78.23,78.23,54712.0
2021-05-03 11:00:00,78.2,78.285,78.09,78.21875,44372.0
2021-05-03 11:15:00,78.13,78.205,77.87375,78.04,67900.0
2021-05-03 11:30:00,78.055,78.1,77.8825,77.9275,50008.0
2021-05-03 11:45:00,77.88,78.1875,77.85,77.9,34828.0
2021-05-03 12:00:00,77.8975,78.285,77.8925,78.285,42196.0
2021-05-03 12:15:00,78.255,78.39125,78.14875,78.3625,25876.0
2021-05-03 12:30:00,78.40475,78.4425,78.25,78.30375,41896.0
2021-05-03 12:45:00,78.2875,78.36875,78.035,78.09,35992.0
2021-05-03 13:00:00,78.1,78.41,78.1,78.285,25872.0
2021-05-03 13:15:00,78.2725,78.7525,78.1725,78.7525,47784.0
2021-05-03 13:30:00,78.835,78.955,78.715,78.81625,48480.0
2021-05-03 13:45:00,78.8275,78.9825,78.6725,78.9825,32536.0
2021-05-03 14:00:00,78.98,78.98,78.7675,78.8125,29384.0
2021-05-03 14:15:00,78.75,78.8975,78.61,78.7075,38260.0
2021-05-03 14:30:00,78.72,78.875,78.61875,78.72,22072.0
2021-05-03 14:45:00,78.7325,78.7825,78.6175,78.7825,32124.0
2021-05-03 15:00:00,78.77,78.925,78.695,78.8525,37824.0
2021-05-03 15:15:00,78.89,78.89,78.67875,78.67875,23272.0
2021-05-03 15:30:00,78.6475,78.65625,78.5275,78.58,34700.0
2021-05-03 15:45:00,78.54,78.56625,78.3425,78.54,56380.0
2021-05-03 16:00:00,78.5425,78.6825,78.44,78.68,234912.0
2021-05-03 16:15:00,78.6775,78.6775,78.6775,78.6775,25424.0
2021-05-04 09:45:00,77.5775,77.87,77.29,77.32125,119672.0
2021-05-04 10:00:00,77.365,77.365,76.925,77.0875,79372.0
2021-05-04 10:15:00,77.11625,77.11625,76.8875,76.98375,62928.0
2021-05-04 10:30:00,76.915,76.9775,76.54,76.72,254772.0
2021-05-04 10:45:00,76.665,76.8625,76.5375,76.5825,78348.0
2021-05-04 11:00:00,76.54,76.5775,76.0625,76.0725,69988.0
2021-05-04 11:15:00,76.075,76.355,76.055,76.135,46796.0
2021-05-04 11:30:00,76.095,76.47375,76.0075,76.335,78820.0
2021-05-04 11:45:00,76.2775,76.3625,75.675,75.81,94232.0
2021-05-04 12:00:00,75.72,75.9225,75.65,75.79375,120256.0
2021-05-04 12:15:00,75.8025,76.03625,75.7625,76.03625,51368.0
2021-05-04 12:30:00,76.03625,76.125,75.89875,76.00625,62448.0
2021-05-04 12:45:00,76.08125,76.285,76.02,76.0475,42676.0
2021-05-04 13:00:00,76.13,76.3575,76.13,76.3575,31696.0
2021-05-04 13:15:00,76.3575,76.53,76.32125,76.3575,28928.0
2021-05-04 13:30:00,76.3475,76.4375,76.26125,76.3675,34212.0
2021-05-04 13:45:00,76.335,76.4575,76.3,76.40125,47000.0
2021-05-04 14:00:00,76.4,76.58875,76.3575,76.415,47680.0
2021-05-04 14:15:00,76.3875,76.485,76.3675,76.485,41784.0
2021-05-04 14:30:00,76.56375,76.65375,76.28,76.435,55792.0
2021-05-04 14:45:00,76.37625,76.4675,76.34,76.46,29580.0
2021-05-04 15:00:00,76.44875,76.67,76.44875,76.6225,54012.0
2021-05-04 15:15:00,76.47,76.5925,76.2225,76.3,44752.0
2021-05-04 15:30:00,76.34875,76.5275,76.3425,76.415,45112.0
2021-05-04 15:45:00,76.3975,76.58,76.3175,76.415,110368.0
2021-05-04 16:00:00,76.39875,76.635,76.2975,76.45,333532.0
2021-05-04 16:15:00,76.385,79.2825,76.385,79.045,33876.0
2021-05-04 16:45:00,79.5625,79.95,79.25,79.25,6144.0
2021-05-04 17:00:00,79.5,79.5,79.2,79.2,3596.0
2021-05-04 17:45:00,79.0,79.0,79.0,79.0,1812.0
2021-05-04 18:00:00,79.4975,79.4975,79.4975,79.4975,400.0
2021-05-05 08:15:00,78.5,78.5,78.5,78.5,1016.0
2021-05-05 08:30:00,79.1225,79.1225,79.0,79.0,5608.0
2021-05-05 08:45:00,79.0,79.0,79.0,79.0,400.0
2021-05-05 09:00:00,79.0,79.0,79.0,79.0,2800.0
2021-05-05 09:15:00,78.499975,78.5,78.499975,78.5,1404.0
2021-05-05 09:30:00,78.3275,79.075,78.3275,79.075,3344.0
2021-05-05 09:45:00,79.1025,80.615,78.290175,79.932625,472820.0
2021-05-05 10:00:00,80.17125,80.2988,77.3,77.3,248532.0
2021-05-05 10:15:00,77.5325,78.0825,77.3625,77.719375,61136.0
2021-05-05 10:30:00,77.79125,78.415,77.6625,78.36,110168.0
2021-05-05 10:45:00,78.3425,79.0,78.3425,78.89375,85852.0
2021-05-05 11:00:00,78.995,79.44375,78.9425,79.04875,88380.0
2021-05-05 11:15:00,79.04875,79.93,78.935,79.3475,161592.0
2021-05-05 11:30:00,79.3225,79.66375,79.3225,79.655,62300.0
2021-05-05 11:45:00,79.5875,79.915625,79.5875,79.8875,98548.0
2021-05-05 12:00:00,79.87,80.605,79.87,80.5675,206820.0
2021-05-05 12:15:00,80.485,80.5875,80.295,80.3125,95232.0
2021-05-05 12:30:00,80.31,80.3925,80.13,80.13875,44524.0
2021-05-05 12:45:00,80.1325,80.1975,79.415,79.45,67996.0
2021-05-05 13:00:00,79.375,80.0225,79.3175,79.8172,102040.0
2021-05-05 13:15:00,79.8475,79.8475,79.5425,79.625,68040.0
2021-05-05 13:30:00,79.5625,79.5625,78.89,79.1875,40456.0
2021-05-05 13:45:00,79.19,79.3725,78.865,79.3725,54356.0
2021-05-05 14:00:00,79.35,79.575,79.19,79.555,76556.0
2021-05-05 14:15:00,79.54125,79.5725,79.45,79.5,58112.0
2021-05-05 14:30:00,79.5,79.62,79.3925,79.455,47392.0
2021-05-05 14:45:00,79.38625,79.4475,79.3525,79.4175,42052.0
2021-05-05 15:00:00,79.40875,79.49,79.13375,79.13375,61104.0
2021-05-05 15:15:00,79.11125,79.205,79.035,79.1225,43624.0
2021-05-05 15:30:00,79.11,79.11,78.6075,78.94375,70428.0
2021-05-05 15:45:00,78.9675,79.275,78.9125,79.04625,106720.0
2021-05-05 16:00:00,79.0175,79.2425,78.96,79.1875,292800.0
2021-05-05 16:15:00,79.185,79.185,79.185,79.185,54572.0
2021-05-05 16:45:00,79.185,79.185,79.185,79.185,2188.0
2021-05-05 17:45:00,79.565,79.565,79.565,79.565,936.0
2021-05-06 09:45:00,79.0,79.83,79.0,79.5225,110336.0
2021-05-06 10:00:00,79.365,80.185,79.35875,79.5975,83188.0
2021-05-06 10:15:00,79.76,80.4275,79.655,80.1675,106840.0
2021-05-06 10:30:00,80.285,80.3425,79.75,79.9725,234852.0
2021-05-06 10:45:00,79.9,79.915,79.64,79.75,39432.0
2021-05-06 11:00:00,79.73,79.79,79.5475,79.7,54160.0
2021-05-06 11:15:00,79.75125,79.94,79.625,79.8273,63432.0
2021-05-06 11:30:00,79.885,80.5,79.8625,80.4575,80196.0
2021-05-06 11:45:00,80.4325,80.7925,80.4325,80.7725,186676.0
2021-05-06 12:00:00,80.74625,80.8125,80.596675,80.596675,129456.0
2021-05-06 12:15:00,80.55,80.625,80.4525,80.51,63204.0
2021-05-06 12:30:00,80.5325,80.8225,80.435,80.74625,71712.0
2021-05-06 12:45:00,80.8025,80.89125,80.66,80.7475,96844.0
2021-05-06 13:00:00,80.715,80.8775,80.63,80.715,59984.0
2021-05-06 13:15:00,80.715,80.7475,80.44,80.44,53928.0
2021-05-06 13:30:00,80.3975,80.4225,80.2075,80.3525,65812.0
2021-05-06 13:45:00,80.45,80.645,80.3575,80.615,49044.0
2021-05-06 14:00:00,80.58625,80.58625,80.295,80.3225,27936.0
2021-05-06 14:15:00,80.3825,80.4,80.12875,80.20125,36176.0
2021-05-06 14:30:00,80.2525,80.40375,80.2125,80.325,45280.0
2021-05-06 14:45:00,80.28125,80.3225,80.16,80.27375,48836.0
2021-05-06 15:00:00,80.3,80.735,80.3,80.6675,57552.0
2021-05-06 15:15:00,80.7225,81.1125,80.6025,81.05875,112680.0
2021-05-06 15:30:00,81.056025,81.215,80.987625,81.11375,68128.0
2021-05-06 15:45:00,81.15625,81.35375,81.155,81.3475,189384.0
2021-05-06 16:00:00,81.287525,81.88,81.287525,81.875,362780.0
2021-05-06 16:15:00,81.815,81.815,81.815,81.815,50636.0
2021-05-06 16:45:00,81.815,81.815,81.815,81.815,7036.0
2021-05-06 17:15:00,81.815,81.815,81.815,81.815,600.0
2021-05-07 09:45:00,82.3725,82.6325,81.9017,82.32105,219116.0
2021-05-07 10:00:00,82.405,82.75,82.08485,82.08485,82104.0
2021-05-07 10:15:00,82.2975,82.2975,81.625,81.8425,69316.0
2021-05-07 10:30:00,81.8725,81.9675,81.3875,81.7825,82176.0
2021-05-07 10:45:00,81.8825,82.3075,81.8825,82.0775,28744.0
2021-05-07 11:00:00,82.0375,82.28,81.935,82.0825,34164.0
2021-05-07 11:15:00,82.08125,82.175,82.0125,82.0125,13892.0
2021-05-07 11:30:00,82.02,82.16875,81.9825,82.0875,29224.0
2021-05-07 11:45:00,82.0025,82.1825,81.995,82.0925,25100.0
2021-05-07 12:00:00,82.115,82.2725,82.075,82.1975,38008.0
2021-05-07 12:15:00,82.299875,82.33625,82.15,82.1525,24264.0
2021-05-07 12:30:00,82.15375,82.2125,82.095,82.155,19680.0
2021-05-07 12:45:00,82.1875,82.1925,81.9675,82.0675,22224.0
2021-05-07 13:00:00,82.045,82.6625,82.045,82.555,185072.0
2021-05-07 13:15:00,82.53375,82.69625,82.3725,82.5,86476.0
2021-05-07 13:30:00,82.465,82.5,82.4,82.45,88388.0
2021-05-07 13:45:00,82.485,82.525,81.97,82.0175,106596.0
2021-05-07 14:00:00,82.0275,82.0275,81.797575,81.945,66020.0
2021-05-07 14:15:00,81.9,82.05125,81.8675,82.025,27816.0
2021-05-07 14:30:00,82.025,82.025,81.9025,81.9025,19968.0
2021-05-07 14:45:00,81.93875,81.945,81.62,81.75,33432.0
2021-05-07 15:00:00,81.85,81.94125,81.835,81.894375,23208.0
2021-05-07 15:15:00,81.955,82.09,81.7275,82.09,47356.0
2021-05-07 15:30:00,82.085,82.17,82.075,82.17,23980.0
2021-05-07 15:45:00,82.205,82.225,82.060025,82.065,65764.0
2021-05-07 16:00:00,82.0425,82.2525,81.95,82.135,213476.0
2021-05-07 16:15:00,82.13,82.13,82.13,82.13,39920.0
2021-05-07 17:00:00,81.55,82.13,81.55,81.55,21244.0
2021-05-10 09:45:00,82.5,82.5,81.05,81.4625,130864.0
2021-05-10 10:00:00,81.42875,82.215,81.4,82.215,43076.0
2021-05-10 10:15:00,82.165,82.3775,81.945,82.3775,41488.0
2021-05-10 10:30:00,82.4175,82.63,82.31875,82.41,156144.0
2021-05-10 10:45:00,82.4125,82.55,82.27,82.5225,141456.0
2021-05-10 11:00:00,82.46195,82.46195,82.095,82.275,28568.0
2021-05-10 11:15:00,82.38,82.4025,82.085,82.38125,29256.0
2021-05-10 11:30:00,82.36,82.81985,82.31125,82.575,105376.0
2021-05-10 11:45:00,82.6075,82.915,82.6075,82.80125,98428.0
2021-05-10 12:00:00,82.875,82.9625,82.6,82.6,55932.0
2021-05-10 12:15:00,82.5125,82.6,82.485,82.555,47420.0
2021-05-10 12:30:00,82.435,82.55,82.3995,82.4125,18740.0
2021-05-10 12:45:00,82.34385,82.575,82.325,82.575,28084.0
2021-05-10 13:00:00,82.575,82.66,82.4475,82.55,49992.0
2021-05-10 13:15:00,82.5475,82.55,82.435,82.4825,24528.0
2021-05-10 13:30:00,82.48095,82.6325,82.3675,82.6325,31068.0
2021-05-10 13:45:00,82.6,82.75,82.5625,82.75,118212.0
2021-05-10 14:00:00,82.75,82.845,82.66,82.8175,41864.0
2021-05-10 14:15:00,82.7675,82.825,82.65,82.7025,59768.0
2021-05-10 14:30:00,82.67375,82.7,82.125,82.17125,51540.0
2021-05-10 14:45:00,82.16375,82.16375,81.7275,81.7275,52628.0
2021-05-10 15:00:00,81.7125,81.875,81.618925,81.8675,24816.0
2021-05-10 15:15:00,81.995,82.14,81.8725,82.14,29548.0
2021-05-10 15:30:00,82.07,82.1,81.75,81.975,37604.0
2021-05-10 15:45:00,81.93375,82.1575,81.8975,82.07375,60360.0
2021-05-10 16:00:00,82.08,82.11375,81.5225,81.5375,242280.0
2021-05-10 16:15:00,81.55,81.55,81.55,81.55,12568.0
2021-05-11 07:45:00,80.1225,80.1225,80.1225,80.1225,864.0
2021-05-11 08:45:00,79.75,79.75,79.75,79.75,400.0
2021-05-11 09:45:00,80.1,80.76625,79.8075,80.75075,155768.0
2021-05-11 10:00:00,80.77375,80.95145,80.6025,80.95145,169840.0
2021-05-11 10:15:00,80.75,81.0525,80.725,80.725,131092.0
2021-05-11 10:30:00,80.74625,81.0,80.375,80.4175,91212.0
2021-05-11 10:45:00,80.384825,80.5975,80.28,80.4,82160.0
2021-05-11 11:00:00,80.2475,80.6375,80.145,80.63125,168856.0
2021-05-11 11:15:00,80.7225,80.95375,80.623275,80.9125,66176.0
2021-05-11 11:30:00,80.915,81.2425,80.88375,81.22625,157452.0
2021-05-11 11:45:00,81.2475,81.9175,81.24,81.4875,77852.0
2021-05-11 12:00:00,81.53,81.98865,81.53,81.7775,54736.0
2021-05-11 12:15:00,81.725,81.99375,81.6325,81.95375,57320.0
2021-05-11 12:30:00,81.97375,82.0325,81.74,81.7625,89180.0
2021-05-11 12:45:00,81.725,81.975,81.665,81.835,51960.0
2021-05-11 13:00:00,81.8325,81.860625,81.5025,81.64625,34616.0
2021-05-11 13:15:00,81.645,81.8525,81.585,81.72625,41812.0
2021-05-11 13:30:00,81.685,81.9025,81.6175,81.85625,76488.0
2021-05-11 13:45:00,81.8975,81.9475,81.855,81.91875,62572.0
2021-05-11 14:00:00,81.9625,82.19,81.9425,82.015,61360.0
2021-05-11 14:15:00,82.0725,82.1025,81.765,81.765,58324.0
2021-05-11 14:30:00,81.7375,81.99625,81.7,81.97875,54936.0
2021-05-11 14:45:00,81.9925,81.9925,81.5325,81.6375,70776.0
2021-05-11 15:00:00,81.6375,81.76,81.5775,81.66,74916.0
2021-05-11 15:15:00,81.655,81.785,81.6175,81.69,18296.0
2021-05-11 15:30:00,81.775,82.1225,81.7675,82.0375,30940.0
2021-05-11 15:45:00,82.0175,82.0175,81.5125,81.54375,94308.0
2021-05-11 16:00:00,81.52,81.81,81.52,81.64,324752.0
2021-05-11 16:15:00,81.685,81.685,81.685,81.685,5784.0
2021-05-11 19:15:00,81.68,81.68,81.68,81.68,400.0
2021-05-12 08:45:00,80.75,80.75,80.75,80.75,400.0
2021-05-12 09:45:00,80.685,80.685,80.149375,80.2675,82168.0
2021-05-12 10:00:00,80.4125,80.91625,80.3625,80.4525,41992.0
2021-05-12 10:15:00,80.41,80.41,79.86895,79.92,52872.0
2021-05-12 10:30:00,79.92,80.1675,79.65,79.65,176264.0
2021-05-12 10:45:00,79.645,79.65,79.2925,79.3725,48584.0
2021-05-12 11:00:00,79.345,79.58,79.34,79.4475,38752.0
2021-05-12 11:15:00,79.5,79.98,79.495,79.96875,34664.0
2021-05-12 11:30:00,79.96875,80.02,79.7675,79.785,32224.0
2021-05-12 11:45:00,79.7775,79.7775,79.465,79.72625,37520.0
2021-05-12 12:00:00,79.71875,79.71875,79.14,79.14,38636.0
2021-05-12 12:15:00,79.1625,79.365,79.08,79.1375,30392.0
2021-05-12 12:30:00,79.005,79.155,78.825,79.155,41844.0
2021-05-12 12:45:00,79.11,79.2475,78.9275,79.165,25332.0
2021-05-12 13:00:00,79.085,79.2175,78.9625,79.185,22468.0
2021-05-12 13:15:00,79.09125,79.3875,79.09125,79.23625,18732.0
2021-05-12 13:30:00,79.165,79.2475,79.0,79.0,25212.0
2021-05-12 13:45:00,79.075,79.215,78.89375,79.07,27408.0
2021-05-12 14:00:00,79.145,79.145,78.9225,78.97125,39424.0
2021-05-12 14:15:00,78.94,78.94,78.7425,78.82,31288.0
2021-05-12 14:30:00,78.71,78.925,78.66,78.925,26404.0
2021-05-12 14:45:00,78.84375,79.1725,78.7675,79.0925,30956.0
2021-05-12 15:00:00,79.05,79.3875,79.0225,79.3825,25168.0
2021-05-12 15:15:00,79.1075,79.1925,79.03,79.065,37280.0
2021-05-12 15:30:00,79.035,79.0675,78.84375,78.97,40496.0
2021-05-12 15:45:00,78.9775,79.1125,78.89,79.075,57892.0
2021-05-12 16:00:00,79.1,79.2325,78.8725,78.945,239260.0
2021-05-12 16:15:00,78.9425,78.9425,78.9425,78.9425,20432.0
2021-05-13 09:45:00,79.6425,80.2625,79.07,79.96375,169700.0
2021-05-13 10:00:00,79.985,80.17125,79.725,79.92,38868.0
2021-05-13 10:15:00,79.905,80.1,79.8375,80.0525,51824.0
2021-05-13 10:30:00,80.0,80.13125,79.92125,79.97,31748.0
2021-05-13 10:45:00,80.0375,80.065,79.5625,79.5625,13648.0
2021-05-13 11:00:00,79.6575,79.965,79.6575,79.92385,19080.0
2021-05-13 11:15:00,79.855,79.87,79.405,79.405,32112.0
2021-05-13 11:30:00,79.3575,79.475,78.965,78.992575,28696.0
2021-05-13 11:45:00,79.015,79.055,78.6275,78.7025,70828.0
2021-05-13 12:00:00,78.625,78.875,78.5975,78.7625,81344.0
2021-05-13 12:15:00,78.84125,79.10625,78.8,79.04375,42820.0
2021-05-13 12:30:00,79.07,79.07,78.7625,78.975,55832.0
2021-05-13 12:45:00,79.00875,79.1075,78.81965,78.8475,28560.0
2021-05-13 13:00:00,78.8425,79.01,78.6225,78.68,20320.0
2021-05-13 13:15:00,78.61,79.18,78.425,78.96,55344.0
2021-05-13 13:30:00,78.915,78.915,78.6025,78.665,33664.0
2021-05-13 13:45:00,78.6225,78.67,78.385,78.5,30752.0
2021-05-13 14:00:00,78.5,78.6575,78.3325,78.487125,72644.0
2021-05-13 14:15:00,78.5425,78.8025,78.44,78.67125,83528.0
2021-05-13 14:30:00,78.715,79.1025,78.655,79.1025,53692.0
2021-05-13 14:45:00,79.17,79.2825,79.0575,79.2825,23356.0
2021-05-13 15:00:00,79.31,79.701575,79.31,79.4325,71656.0
2021-05-13 15:15:00,79.495,79.76,79.495,79.7275,47700.0
2021-05-13 15:30:00,79.72125,79.84625,79.6875,79.7975,34428.0
2021-05-13 15:45:00,79.8525,80.02375,79.805,80.00375,95560.0
2021-05-13 16:00:00,79.97,80.00125,79.465,79.5025,210604.0
2021-05-13 16:15:00,79.47,79.47,79.47,79.47,15360.0
2021-05-14 09:45:00,80.4125,80.6225,79.935,80.6225,78756.0
2021-05-14 10:00:00,80.6125,80.6225,80.1175,80.23625,63724.0
2021-05-14 10:15:00,80.3025,80.8675,80.3025,80.8225,27296.0
2021-05-14 10:30:00,80.805,80.9825,80.805,80.9675,52136.0
2021-05-14 10:45:00,81.0,81.1375,80.87,80.966,66468.0
2021-05-14 11:00:00,81.0075,81.19,80.99,81.15,33276.0
2021-05-14 11:15:00,81.11125,81.11125,80.8375,81.02,40264.0
2021-05-14 11:30:00,81.0675,81.0675,80.8375,80.8675,27536.0
2021-05-14 11:45:00,80.885,80.985,80.74,80.97,29992.0
2021-05-14 12:00:00,80.95125,81.115,80.705,80.8325,54412.0
2021-05-14 12:15:00,80.94,81.1475,80.94,81.1475,16560.0
2021-05-14 12:30:00,81.12,81.2025,81.0825,81.155,20180.0
2021-05-14 12:45:00,81.1475,81.20125,81.1225,81.1625,18388.0
2021-05-14 13:00:00,81.2125,81.35,81.21,81.3475,30236.0
2021-05-14 13:15:00,81.395,81.3975,81.27,81.28,11032.0
2021-05-14 13:30:00,81.32,81.32,81.205,81.2875,6612.0
2021-05-14 13:45:00,81.2925,81.6875,81.2925,81.6875,45352.0
2021-05-14 14:00:00,81.645,81.8675,81.6425,81.7775,52772.0
2021-05-14 14:15:00,81.83625,82.0025,81.8175,81.885,50380.0
2021-05-14 14:30:00,81.905,82.175,81.8875,82.105,70940.0
2021-05-14 14:45:00,82.13,82.1875,82.0025,82.0075,35836.0
2021-05-14 15:00:00,82.0675,82.1125,81.835,81.935,36328.0
2021-05-14 15:15:00,81.8575,81.8775,81.7125,81.86,42804.0
2021-05-14 15:30:00,81.8875,81.8875,81.68875,81.7575,64136.0
2021-05-14 15:45:00,81.725,81.7275,81.555,81.6675,64812.0
2021-05-14 16:00:00,81.655,81.765,81.5,81.6275,232284.0
2021-05-14 16:15:00,81.595,81.595,81.595,81.595,14288.0
2021-05-17 09:45:00,81.1425,81.805,80.88,81.6475,72804.0
2021-05-17 10:00:00,81.60375,81.60375,81.25,81.3525,22900.0
2021-05-17 10:15:00,81.395,81.425,81.09,81.225,18048.0
2021-05-17 10:30:00,81.16625,81.415,81.1175,81.1175,22352.0
2021-05-17 10:45:00,81.0,81.3775,80.8525,81.3775,82544.0
2021-05-17 11:00:00,81.43,81.5875,81.3175,81.48125,18176.0
2021-05-17 11:15:00,81.5675,81.6825,81.4075,81.6825,17888.0
2021-05-17 11:30:00,81.6875,81.76,81.55625,81.705,60736.0
2021-05-17 11:45:00,81.5525,81.6375,81.46,81.535,15640.0
2021-05-17 12:00:00,81.523875,81.523875,81.2575,81.3475,6616.0
2021-05-17 12:15:00,81.32875,81.425,81.25,81.2625,9648.0
2021-05-17 12:30:00,81.25,81.4675,81.2175,81.3875,25976.0
2021-05-17 12:45:00,81.3775,81.56,81.35625,81.56,18680.0
2021-05-17 13:00:00,81.52625,81.625,81.38,81.42,17692.0
2021-05-17 13:15:00,81.4075,81.47,81.3575,81.375,18060.0
2021-05-17 13:30:00,81.3575,81.395,81.3,81.36,6396.0
2021-05-17 13:45:00,81.2875,81.41125,81.2025,81.215,21348.0
2021-05-17 14:00:00,81.31,81.3675,81.225,81.2875,18104.0
2021-05-17 14:15:00,81.225,81.2275,81.15,81.22,12236.0
2021-05-17 14:30:00,81.18375,81.40375,81.18375,81.36,17440.0
2021-05-17 14:45:00,81.385,81.4025,81.225,81.25625,13172.0
2021-05-17 15:00:00,81.215,81.435,81.215,81.350025,12564.0
2021-05-17 15:15:00,81.4125,81.515,81.3775,81.46,16436.0
2021-05-17 15:30:00,81.42,81.4475,81.145,81.2175,12172.0
2021-05-17 15:45:00,81.22625,81.36,81.1825,81.3375,58012.0
2021-05-17 16:00:00,81.33125,81.53,81.33125,81.4575,123716.0
2021-05-17 16:15:00,81.4475,81.4475,81.4475,81.4475,14220.0
2021-05-18 06:30:00,81.7825,81.7825,81.7825,81.7825,400.0
2021-05-18 09:45:00,81.8075,82.0,81.21375,81.6325,91800.0
2021-05-18 10:00:00,81.56,82.082475,81.485,82.082475,61268.0
2021-05-18 10:15:00,81.9475,82.115,81.84125,82.04625,51772.0
2021-05-18 10:30:00,82.1,82.3275,81.995,82.3275,25716.0
2021-05-18 10:45:00,82.325,82.33,82.09,82.09,30976.0
2021-05-18 11:00:00,82.03,82.2525,82.03,82.17625,24144.0
2021-05-18 11:15:00,82.1725,82.22,82.1,82.115,20900.0
2021-05-18 11:30:00,82.0975,82.0975,81.9175,82.015,21032.0
2021-05-18 11:45:00,81.905,81.9525,81.7725,81.9525,20452.0
2021-05-18 12:00:00,81.92195,81.975,81.82,81.95,34852.0
2021-05-18 12:15:00,81.9975,82.125,81.9975,82.070625,24820.0
2021-05-18 12:30:00,82.06875,82.12005,82.005,82.1125,16592.0
2021-05-18 12:45:00,82.1425,82.2075,82.0325,82.125,19640.0
2021-05-18 13:00:00,82.18375,82.1925,82.09,82.10375,20368.0
2021-05-18 13:15:00,82.1,82.20875,82.085,82.20875,21812.0
2021-05-18 13:30:00,82.18,82.18,82.053125,82.15375,13568.0
2021-05-18 13:45:00,82.2275,82.26,82.165,82.21125,21928.0
2021-05-18 14:00:00,82.25,82.3125,82.18,82.235,29492.0
2021-05-18 14:15:00,82.245,82.245,82.148,82.2325,18044.0
2021-05-18 14:30:00,82.2375,82.2375,81.96,81.96,16252.0
