time,open,high,low,close,volume
2021-03-18 14:00:00,178.206563875,178.611845877,178.186863347,178.611845877,7470.0
2021-03-18 14:15:00,178.54460925,178.681826857,178.34485962,178.402491015,11803.0
2021-03-18 14:30:00,178.392689757,178.588714909,178.069248256,178.069248256,34412.0
2021-03-18 14:45:00,178.147658317,178.314279696,177.628191664,177.652694808,23234.0
2021-03-18 15:00:00,177.706601725,178.098652029,177.647794179,177.775210528,15028.0
2021-03-18 15:15:00,177.789912414,177.902626877,177.422365254,177.696800467,18424.0
2021-03-18 15:30:00,177.628191664,178.059446998,177.510576572,177.976136309,19880.0
2021-03-18 15:45:00,177.981036938,178.05454637,177.598787891,177.682098581,29645.0
2021-03-18 16:00:00,177.667396694,177.951633165,177.373358966,177.804614301,108219.0
2021-03-18 16:15:00,177.804614301,177.804614301,177.804614301,177.804614301,16766.0
2021-03-19 09:45:00,178.17706209,178.745535031,176.971507404,178.725932516,203819.0
2021-03-19 10:00:00,178.755336289,178.863150122,177.441967769,178.059446998,31371.0
2021-03-19 10:15:00,178.030043226,178.245670893,177.530179088,177.530179088,13668.0
2021-03-19 10:30:00,177.579185376,177.647794179,176.804886024,177.059718722,15255.0
2021-03-19 10:45:00,176.942103631,177.373358966,176.501047039,177.294948905,15248.0
2021-03-19 11:00:00,177.324352678,178.235869635,176.966606775,178.186863347,14758.0
2021-03-19 11:15:00,178.17706209,178.3828885,177.868322475,177.892825619,9608.0
2021-03-19 11:30:00,178.000639453,178.137857059,177.755608013,178.098652029,8266.0
2021-03-19 11:45:00,178.118254544,178.9954671,177.995738824,178.882752638,13807.0
2021-03-19 12:00:00,178.990566471,179.52963564,178.990566471,179.519834382,14960.0
2021-03-19 12:15:00,179.510033125,179.549238155,179.196392881,179.314007973,15144.0
2021-03-19 12:30:00,179.279703571,179.647250731,179.07877779,179.113278217,11669.0
2021-03-19 12:45:00,179.11798282,179.441424321,179.11798282,179.265001684,10831.0
2021-03-19 13:00:00,179.333610488,179.77466708,179.245399169,179.77466708,10523.0
2021-03-19 13:15:00,179.755064565,180.039301036,179.578641928,179.931487202,12643.0
2021-03-19 13:30:00,179.94128846,180.130060681,179.755064565,180.039301036,10660.0
2021-03-19 13:45:00,180.049102293,180.485258257,179.960890975,180.411748825,17476.0
2021-03-19 14:00:00,180.421550082,180.784196614,180.372543794,180.705786553,9711.0
2021-03-19 14:15:00,180.748520036,180.852805417,180.196121157,180.519562659,12818.0
2021-03-19 14:30:00,180.43135134,180.450953855,179.955696308,180.362742537,16523.0
2021-03-19 14:45:00,180.352941279,180.705786553,180.264729961,180.490158886,15482.0
2021-03-19 15:00:00,180.499960143,180.597972719,180.1863199,180.529363916,16652.0
2021-03-19 15:15:00,180.470556371,180.470556371,179.936387831,180.058903551,29781.0
2021-03-19 15:30:00,180.068704809,180.299034362,179.804070853,180.107909839,58111.0
2021-03-19 15:45:00,180.181419271,180.852805417,180.117711097,180.607773977,55442.0
2021-03-19 16:00:00,180.646979007,180.774395356,179.539436898,179.666853246,194785.0
2021-03-19 16:15:00,179.578641928,179.578641928,179.578641928,179.578641928,82237.0
2021-03-22 09:45:00,179.578641928,181.097836858,179.343411745,181.097836858,51206.0
2021-03-22 10:00:00,180.921414221,182.038757588,180.892010448,181.460483389,39418.0
2021-03-22 10:15:00,181.489887162,181.504589048,181.029228054,181.470284647,21782.0
2021-03-22 10:30:00,181.362470813,181.391874586,180.923962548,181.048830569,10912.0
2021-03-22 10:45:00,181.215451949,182.44060915,181.156644403,182.44060915,25499.0
2021-03-22 11:00:00,182.450410408,182.450410408,181.95054627,182.038757588,14040.0
2021-03-22 11:15:00,181.960347527,181.960347527,181.529092192,181.881937466,17008.0
2021-03-22 11:30:00,181.930943754,182.244583998,181.813328663,182.087763876,11401.0
2021-03-22 11:45:00,182.205378967,182.666038075,182.117167649,182.528820469,15520.0
2021-03-22 12:00:00,182.40140412,182.617031787,182.303391544,182.577826757,9711.0
2021-03-22 12:15:00,182.577826757,182.724845621,182.367099718,182.44060915,9823.0
2021-03-22 12:30:00,182.411205377,182.871864485,182.411205377,182.783653166,16609.0
2021-03-22 12:45:00,182.85226197,182.960075803,182.224981483,182.548422984,18903.0
2021-03-22 13:00:00,182.489615438,182.871864485,182.489615438,182.862063227,9553.0
2021-03-22 13:15:00,182.744448136,182.822858197,182.23478274,182.244583998,13928.0
2021-03-22 13:30:00,182.342596574,182.773851909,182.313192801,182.400620019,18348.0
2021-03-22 13:45:00,182.509217953,182.656236818,182.322994059,182.342596574,14082.0
2021-03-22 14:00:00,182.332795316,182.381801604,182.087763876,182.156372679,14133.0
2021-03-22 14:15:00,182.136770164,182.666038075,182.136770164,182.607230529,18262.0
2021-03-22 14:30:00,182.626833045,182.724845621,182.313192801,182.548422984,13188.0
2021-03-22 14:45:00,182.525586054,182.553911688,182.293590286,182.293590286,14488.0
2021-03-22 15:00:00,182.293590286,182.293590286,181.862334951,181.911341239,12271.0
2021-03-22 15:15:00,181.960347527,182.058360103,181.823129921,181.86723558,11344.0
2021-03-22 15:30:00,181.823129921,181.95054627,181.396775215,181.627104768,22469.0
2021-03-22 15:45:00,181.627104768,181.754521117,181.352669555,181.401675843,29864.0
2021-03-22 16:00:00,181.367371442,182.068161361,181.367371442,182.009353815,126412.0
2021-03-22 16:15:00,182.303391544,182.303391544,182.019155073,182.019155073,56591.0
2021-03-23 09:45:00,182.254385256,183.018883349,182.205378967,183.018883349,31691.0
2021-03-23 10:00:00,183.185504728,183.675567609,182.479814181,182.695441848,28304.0
2021-03-23 10:15:00,182.607230529,183.381529881,182.489615438,183.175703471,23032.0
2021-03-23 10:30:00,183.283517305,183.371728623,182.764050651,182.764050651,3678.0
2021-03-23 10:45:00,182.886566371,183.087492152,182.303391544,182.489615438,21083.0
2021-03-23 11:00:00,182.322994059,182.470012923,182.259285884,182.35729846,7850.0
2021-03-23 11:15:00,182.494516067,182.920870773,182.460211665,182.632615787,24496.0
2021-03-23 11:30:00,182.793454424,183.447394332,182.793454424,183.447394332,5263.0
2021-03-23 11:45:00,183.421617024,183.489343714,182.64643556,182.832659454,7849.0
2021-03-23 12:00:00,182.940375276,182.940375276,182.509217953,182.636634302,11614.0
2021-03-23 12:15:00,182.656236818,182.960075803,182.136770164,182.19557771,10798.0
2021-03-23 12:30:00,182.156372679,182.313192801,181.9897513,182.205378967,7677.0
2021-03-23 12:45:00,182.136770164,182.215180225,181.597700996,181.685912314,7189.0
2021-03-23 13:00:00,181.666309799,181.764322375,181.529092192,181.695615559,3452.0
2021-03-23 13:15:00,181.695713572,182.087763876,181.695713572,181.960347527,9431.0
2021-03-23 13:30:00,181.94103905,181.94103905,181.373252196,181.470284647,10471.0
2021-03-23 13:45:00,181.509489677,181.509489677,180.84300416,180.862606675,8477.0
2021-03-23 14:00:00,180.784196614,181.29386201,180.784196614,181.166445661,12321.0
2021-03-23 14:15:00,181.176246918,181.215451949,180.999824281,181.137041888,9362.0
2021-03-23 14:30:00,181.097836858,181.352669555,181.0880356,181.264458237,12019.0
2021-03-23 14:45:00,181.235054464,181.284060752,180.735190326,180.769494728,12020.0
2021-03-23 15:00:00,180.715587811,180.744991584,180.152015498,180.152015498,16565.0
2021-03-23 15:15:00,180.152015498,180.450953855,179.699687459,179.699687459,17174.0
2021-03-23 15:30:00,179.706058277,179.804070853,179.07877779,179.176790366,40480.0
2021-03-23 15:45:00,179.215995396,180.139273863,179.206194139,179.755064565,51112.0
2021-03-23 16:00:00,179.737912364,180.284332476,179.56884067,180.166717385,74973.0
2021-03-24 09:45:00,179.56884067,180.39214631,178.882752638,180.098108581,54664.0
2021-03-24 10:00:00,180.078506066,180.323537506,179.725660792,180.009897263,26195.0
2021-03-24 10:15:00,179.867779028,180.460755113,179.867779028,180.294133734,7857.0
2021-03-24 10:30:00,180.43135134,180.499960143,180.137313612,180.220624301,12269.0
2021-03-24 10:45:00,180.264729961,180.499960143,180.264729961,180.490158886,7501.0
2021-03-24 11:00:00,180.480357628,181.137041888,180.333338764,181.137041888,12983.0
2021-03-24 11:15:00,181.225253206,181.587899738,181.146843146,181.146843146,12160.0
2021-03-24 11:30:00,181.17134629,181.17134629,180.343140022,180.446053226,14503.0
2021-03-24 11:45:00,180.454776346,180.454776346,179.970692232,180.039301036,10828.0
2021-03-24 12:00:00,180.098108581,180.176518642,179.794269595,179.892282172,5486.0
2021-03-24 12:15:00,179.901005291,180.39214631,179.901005291,180.372543794,8744.0
2021-03-24 12:30:00,180.30883562,180.372543794,179.353213003,179.578641928,15718.0
2021-03-24 12:45:00,179.714585371,180.127512354,179.56884067,179.98049349,7017.0
2021-03-24 13:00:00,180.068704809,180.1863199,179.804070853,179.98049349,6836.0
2021-03-24 13:15:00,179.931487202,179.931487202,179.353213003,179.382616776,6475.0
2021-03-24 13:30:00,179.274802942,179.421821806,179.109847777,179.234323748,14260.0
2021-03-24 13:45:00,179.186591624,179.274802942,178.892553895,178.921957668,14635.0
2021-03-24 14:00:00,178.823945092,179.186591624,178.765137546,178.941560183,24298.0
2021-03-24 14:15:00,178.87295138,179.019970244,178.515205477,178.902355153,16284.0
2021-03-24 14:30:00,178.980765214,179.235597912,178.961162699,179.029771502,9662.0
2021-03-24 14:45:00,179.019970244,179.257650741,178.873245418,178.982725465,11332.0
2021-03-24 15:00:00,178.912156411,179.314007973,178.548431741,178.578913652,17772.0
2021-03-24 15:15:00,178.647522455,178.912156411,178.520106106,178.588714909,16872.0
2021-03-24 15:30:00,178.578913652,178.902061115,178.480901076,178.480901076,14349.0
2021-03-24 15:45:00,178.520106106,178.534807993,178.226068378,178.235869635,22775.0
2021-03-24 16:00:00,178.255472151,178.304478439,177.343955193,177.52037783,79010.0
2021-03-24 16:15:00,177.441967769,177.441967769,177.147930041,177.147930041,9362.0
2021-03-25 09:45:00,178.039844483,178.633506657,177.814415558,178.020241968,24896.0
2021-03-25 10:00:00,178.020241968,178.480803063,177.961434422,178.255472151,20588.0
2021-03-25 10:15:00,178.279975295,178.279975295,177.873223104,177.873223104,8490.0
2021-03-25 10:30:00,177.873223104,178.137857059,177.618390406,178.01044071,16044.0
2021-03-25 10:45:00,178.079049514,178.142757688,177.373358966,177.373358966,15659.0
2021-03-25 11:00:00,177.402762739,177.736005497,177.255743874,177.662496065,21744.0
2021-03-25 11:15:00,177.549781603,178.196664605,177.265545132,177.897726248,46022.0
2021-03-25 11:30:00,177.843819331,178.226068378,177.814415558,178.226068378,12662.0
2021-03-25 11:45:00,178.265273408,178.451497303,177.618390406,177.677197952,13798.0
2021-03-25 12:00:00,177.647794179,177.863421846,177.334153935,177.863421846,33576.0
2021-03-25 12:15:00,177.883024362,177.883024362,177.412563996,177.500775315,21802.0
2021-03-25 12:30:00,177.618390406,178.069248256,177.618390406,178.000639453,21355.0
2021-03-25 12:45:00,177.97123568,178.42209353,177.97123568,178.42209353,13062.0
2021-03-25 13:00:00,178.451497303,179.059175275,178.451497303,179.059175275,12470.0
2021-03-25 13:15:00,178.961162699,179.186591624,178.794541319,179.088579048,9879.0
2021-03-25 13:30:00,179.11798282,179.120335122,178.823945092,179.039572759,9020.0
2021-03-25 13:45:00,179.019970244,179.186591624,178.765137546,179.186591624,8846.0
2021-03-25 14:00:00,179.235597912,179.343411745,178.912156411,178.995761138,9700.0
2021-03-25 14:15:00,178.853348865,178.853348865,178.567152143,178.608317425,12383.0
2021-03-25 14:30:00,178.529907364,178.941560183,178.451497303,178.539708621,6628.0
2021-03-25 14:45:00,178.569112394,179.196392881,178.490702333,179.108181563,9406.0
2021-03-25 15:00:00,179.196392881,179.539436898,179.137585336,179.176790366,11552.0
2021-03-25 15:15:00,179.083678419,179.372815518,179.059175275,179.333610488,15635.0
2021-03-25 15:30:00,179.343411745,179.843275883,179.343411745,179.539436898,10717.0
2021-03-25 15:45:00,179.549238155,180.058903551,179.52963564,180.058903551,27932.0
2021-03-25 16:00:00,180.039301036,180.686184038,179.990294748,180.480357628,94103.0
2021-03-25 16:15:00,180.43135134,180.43135134,178.266253534,178.266253534,48536.0
2021-03-26 09:45:00,181.450682131,181.891836737,180.84300416,181.891836737,29743.0
2021-03-26 10:00:00,182.082863247,182.244583998,181.685912314,182.23478274,8180.0
2021-03-26 10:15:00,182.224981483,182.455311037,182.107366391,182.313192801,11031.0
2021-03-26 10:30:00,182.117167649,182.175975195,181.803527405,181.823129921,8643.0
2021-03-26 10:45:00,181.891738724,182.543522355,181.832931178,182.40140412,9391.0
2021-03-26 11:00:00,182.342596574,182.342596574,181.930943754,181.930943754,5192.0
2021-03-26 11:15:00,181.813328663,182.117167649,181.489887162,181.970148785,22097.0
2021-03-26 11:30:00,182.042384053,182.146571422,181.842732436,181.901539982,4271.0
2021-03-26 11:45:00,181.832931178,182.450410408,181.823129921,182.332795316,5095.0
2021-03-26 12:00:00,182.342596574,182.715044363,182.283789028,182.553323613,7100.0
2021-03-26 12:15:00,182.538621726,182.659177195,182.411205377,182.460211665,4566.0
2021-03-26 12:30:00,182.499416696,182.749348765,182.430807892,182.509217953,8628.0
2021-03-26 12:45:00,182.607230529,183.352126108,182.607230529,183.30311982,9769.0
2021-03-26 13:00:00,183.263914789,183.636362578,183.244312274,183.293318562,11375.0
2021-03-26 13:15:00,183.244312274,183.675567609,183.244312274,183.420734911,5248.0
2021-03-26 13:30:00,183.410933653,183.626561321,183.410933653,183.54815126,8212.0
2021-03-26 13:45:00,183.518747487,183.675567609,183.273716047,183.273716047,9594.0
2021-03-26 14:00:00,183.205107244,183.665766351,183.087492152,183.665766351,12852.0
2021-03-26 14:15:00,183.655965094,183.851990246,183.391331138,183.401132396,18587.0
2021-03-26 14:30:00,183.401132396,184.41066193,183.195305986,183.99900911,22537.0
2021-03-26 14:45:00,183.95980408,184.430264445,183.773580185,184.302848096,18640.0
2021-03-26 15:00:00,184.253841808,184.381258157,183.406033025,184.342053126,31032.0
2021-03-26 15:15:00,184.293046838,184.381258157,183.950002822,184.072518542,16900.0
2021-03-26 15:30:00,184.126425459,184.371456899,183.832387731,183.910797792,16405.0
2021-03-26 15:45:00,184.038214141,184.263643066,183.989207852,184.136226717,31386.0
2021-03-26 16:00:00,184.146027974,185.959260632,183.979406595,185.753434222,159876.0
2021-03-29 09:45:00,184.293046838,186.743361241,182.862063227,185.55740907,57285.0
2021-03-29 10:00:00,185.733831707,186.086676981,185.380986433,185.400588948,8265.0
2021-03-29 10:15:00,185.890651829,186.00826692,185.14575625,185.14575625,9054.0
2021-03-29 10:30:00,184.881122295,185.14575625,184.528277021,184.538078279,11345.0
2021-03-29 10:45:00,184.562581423,185.371185175,184.562581423,184.881122295,10266.0
2021-03-29 11:00:00,184.704699658,184.964432985,184.493972619,184.518475763,16614.0
2021-03-29 11:15:00,184.351854384,184.86151978,184.312747366,184.616488339,20642.0
2021-03-29 11:30:00,184.626289597,185.390787691,184.518475763,185.31237763,66355.0
2021-03-29 11:45:00,185.243768827,185.822043025,185.018339901,185.439793979,9493.0
2021-03-29 12:00:00,185.567210328,186.204292072,185.43489335,186.096478239,30060.0
2021-03-29 12:15:00,186.150385155,186.199391443,185.10655122,185.273172599,12985.0
2021-03-29 12:30:00,185.322178887,185.776271152,185.204563796,185.776271152,11071.0
2021-03-29 12:45:00,185.782837995,186.332884572,185.704427934,186.332884572,6705.0
2021-03-29 13:00:00,186.302304648,186.723758726,186.302304648,186.498329801,11655.0
2021-03-29 13:15:00,186.488528543,186.831572559,186.45912477,186.557137346,19608.0
2021-03-29 13:30:00,186.576739861,186.576739861,185.841645541,185.900453086,8968.0
2021-03-29 13:45:00,185.851446798,186.792367529,185.851446798,186.645348665,20284.0
2021-03-29 14:00:00,186.576739861,186.811970044,186.233695845,186.307205277,31481.0
2021-03-29 14:15:00,186.125882011,186.125882011,185.253570084,185.616216616,10836.0
2021-03-29 14:30:00,185.586812843,185.586812843,184.753705946,184.753705946,10957.0
2021-03-29 14:45:00,184.685097143,184.734103431,184.224438035,184.44986696,12827.0
2021-03-29 15:00:00,184.312649354,184.86151978,184.263643066,184.459668218,13838.0
2021-03-29 15:15:00,184.763507204,184.949731098,184.537784241,184.65569337,14453.0
2021-03-29 15:30:00,184.714500916,185.233967569,184.670395256,185.155557508,15410.0
2021-03-29 15:45:00,185.194762538,185.376085804,185.086948705,185.086948705,26963.0
2021-03-29 16:00:00,185.073226944,185.498601524,184.596885824,185.116352478,96700.0
2021-03-29 16:15:00,185.126153735,185.126153735,185.126153735,185.126153735,10518.0
2021-03-30 09:45:00,184.606687082,185.18986191,183.288417933,183.385450384,18176.0
2021-03-30 10:00:00,183.655965094,184.077419171,183.420734911,183.50894623,8614.0
2021-03-30 10:15:00,183.391331138,183.450138684,182.303391544,182.906168887,7730.0
2021-03-30 10:30:00,182.842460712,183.842188988,182.842460712,183.842188988,7259.0
2021-03-30 10:45:00,183.783381443,184.011456707,183.430536169,183.920599049,13088.0
2021-03-30 11:00:00,183.950002822,184.165630489,183.7931827,184.048015398,19676.0
2021-03-30 11:15:00,183.891195276,184.038214141,183.528548745,183.538350002,18584.0
2021-03-30 11:30:00,183.466506784,183.484443086,182.901268258,182.901268258,7096.0
2021-03-30 11:45:00,182.832659454,183.004181463,182.607230529,183.004181463,6479.0
2021-03-30 12:00:00,183.009082091,183.636362578,183.009082091,183.371728623,7288.0
2021-03-30 12:15:00,183.469741199,183.469741199,182.930672031,182.969877061,4102.0
