time,open,high,low,close,volume
2020-10-19 12:00:00,58.9761577035,59.0677545129,58.9095072186,59.0237651928,127352.0
2020-10-19 12:15:00,59.0237651928,59.0618511842,58.9190287164,58.94759321,117362.0
2020-10-19 12:30:00,58.942832461,59.0142436949,58.7962013941,58.8238137379,115411.0
2020-10-19 12:45:00,58.81429224,58.8476174825,58.7190772615,58.7857277465,126692.0
2020-10-19 13:00:00,58.7714454997,58.8333352357,58.7571632529,58.7904884954,114163.0
2020-10-19 13:15:00,58.7857277465,58.8238137379,58.7047950147,58.7666847508,106147.0
2020-10-19 13:30:00,58.7428810061,58.7714454997,58.6667090233,58.7545924485,111082.0
2020-10-19 13:45:00,58.74773697,58.7666847508,58.5952977894,58.6524267765,175401.0
2020-10-19 14:00:00,58.6429052787,58.8333352357,58.5952977894,58.8000099932,177643.0
2020-10-19 14:15:00,58.7952492443,58.81429224,58.6286230319,58.6905127679,202345.0
2020-10-19 14:30:00,58.6905127679,58.8523782314,58.6714697722,58.7514503542,245153.0
2020-10-19 14:45:00,58.747641755,58.7666847508,58.4048678323,58.4048678323,262608.0
2020-10-19 15:00:00,58.4048678323,58.4143893302,58.166830386,58.1953948796,272143.0
2020-10-19 15:15:00,58.1763518838,58.4429538237,58.0811369053,58.4001070834,342575.0
2020-10-19 15:30:00,58.4001070834,58.4001070834,58.0906584032,58.2906098581,287730.0
2020-10-19 15:45:00,58.2620453645,58.4334323259,58.2620453645,58.3191743516,354553.0
2020-10-19 16:00:00,58.3286958495,58.6333837808,58.3191743516,58.490561313,1197579.0
2020-10-19 16:15:00,58.5191258066,58.5191258066,58.5096043087,58.5096043087,122168.0
2020-10-20 09:45:00,59.0142436949,59.0618511842,58.5952977894,59.0332866906,330785.0
2020-10-20 10:00:00,59.0237651928,59.3094101284,58.880942725,59.2665633881,147211.0
2020-10-20 10:15:00,59.271324137,59.3309287135,58.6048192872,58.6905127679,110165.0
2020-10-20 10:30:00,58.7095557636,58.8238137379,58.6286230319,58.8238137379,121258.0
2020-10-20 10:45:00,58.8238137379,58.9332157482,58.557211798,58.880942725,192764.0
2020-10-20 11:00:00,58.8761819761,59.0237651928,58.747641755,58.747641755,122362.0
2020-10-20 11:15:00,58.7285987593,58.7839186619,58.4429538237,58.5000828109,148028.0
2020-10-20 11:30:00,58.5000828109,58.8904642228,58.5000828109,58.7952492443,196117.0
2020-10-20 11:45:00,58.7857277465,58.9856792014,58.7095557636,58.9761577035,164397.0
2020-10-20 12:00:00,58.9666362057,58.9904399503,58.8428567336,58.9095072186,109148.0
2020-10-20 12:15:00,58.9047464696,59.009482946,58.8523782314,58.8999857207,95092.0
2020-10-20 12:30:00,58.8952249718,58.9761577035,58.7666847508,58.7666847508,110158.0
2020-10-20 12:45:00,58.7619240018,59.0713726821,58.7238380104,58.9666362057,168888.0
2020-10-20 13:00:00,58.9666362057,58.9856792014,58.8761819761,58.9761577035,95398.0
2020-10-20 13:15:00,58.9904399503,59.0237651928,58.880942725,58.8999857207,129196.0
2020-10-20 13:30:00,58.9169339869,59.2189558988,58.8618997293,59.1709675496,148141.0
2020-10-20 13:45:00,59.173823999,59.2237166477,59.0428081885,59.1000323906,133948.0
2020-10-20 14:00:00,59.0999371756,59.1189801713,58.8333352357,58.8333352357,118793.0
2020-10-20 14:15:00,58.8343826005,58.8904642228,58.7095557636,58.7551637384,171804.0
2020-10-20 14:30:00,58.7666847508,58.8238137379,58.7047950147,58.7095557636,347631.0
2020-10-20 14:45:00,58.7190772615,58.7666847508,58.5476903001,58.5667332958,93745.0
2020-10-20 15:00:00,58.5668285108,58.5810155426,58.3905855855,58.4048678323,111247.0
2020-10-20 15:15:00,58.4048678323,58.4762790662,58.1192228967,58.3858248366,277853.0
2020-10-20 15:30:00,58.3858248366,58.5857762915,58.3001313559,58.5381688023,597019.0
2020-10-20 15:45:00,58.5286473044,58.5762547937,58.3096528538,58.5096043087,374063.0
2020-10-20 16:00:00,58.5096043087,58.5446434208,58.2430023688,58.3191743516,761140.0
2020-10-20 16:15:00,58.3096528538,58.6809912701,58.3096528538,58.6809912701,213352.0
2020-10-21 09:45:00,57.5288900298,57.6717124976,57.3098955792,57.5526937745,459464.0
2020-10-21 10:00:00,57.5669760212,57.7954919697,57.5098470341,57.6907554933,327729.0
2020-10-21 10:15:00,57.6812339955,58.1335051435,57.6336265062,58.1287443946,222518.0
2020-10-21 10:30:00,58.1287443946,58.1763518838,58.0049649225,58.0430509139,248283.0
2020-10-21 10:45:00,58.0097256714,58.1192228967,57.9859219268,58.033529416,106247.0
2020-10-21 11:00:00,58.033529416,58.0716154075,57.6050620126,57.6526695019,120181.0
2020-10-21 11:15:00,57.6507652023,57.6812339955,57.5622152723,57.6717124976,154055.0
2020-10-21 11:30:00,57.6717124976,57.7288414847,57.5943979351,57.6983726916,162702.0
2020-10-21 11:45:00,57.6913267832,57.9859219268,57.6907554933,57.9859219268,97880.0
2020-10-21 12:00:00,57.9859219268,57.9859219268,57.8145349654,57.8802333006,115939.0
2020-10-21 12:15:00,57.8907069482,57.909749944,57.7002769912,57.8240564633,118760.0
2020-10-21 12:30:00,57.8145349654,58.100179901,57.7023717207,57.8526209568,179798.0
2020-10-21 12:45:00,57.8314832316,57.9764004289,57.7002769912,57.9383144375,151381.0
2020-10-21 13:00:00,57.9478359354,57.9764004289,57.6526695019,57.7478844804,105525.0
2020-10-21 13:15:00,57.7478844804,57.8050134676,57.6706651329,57.6706651329,114164.0
2020-10-21 13:30:00,57.6907554933,57.7570251184,57.6431480041,57.6859947444,123419.0
2020-10-21 13:45:00,57.6907554933,57.7812097229,57.6812339955,57.7431237315,138862.0
2020-10-21 14:00:00,57.7407433571,57.8669032036,57.7193199869,57.7859704719,89432.0
2020-10-21 14:15:00,57.7954919697,58.0049649225,57.7574059783,58.0049649225,129564.0
2020-10-21 14:30:00,58.0144864203,58.0668546585,57.9287929397,57.9478359354,107573.0
2020-10-21 14:45:00,57.9573574332,58.0716154075,57.9383144375,58.0144864203,94073.0
2020-10-21 15:00:00,58.0144864203,58.1097013989,57.8811854504,58.0716154075,343351.0
2020-10-21 15:15:00,58.0811369053,58.118175532,57.8145349654,57.8192957143,129926.0
2020-10-21 15:30:00,57.8191052844,57.8478602079,57.709798489,57.8097742165,158231.0
2020-10-21 15:45:00,57.8240564633,57.8478602079,57.5860190169,57.5907797659,260463.0
2020-10-21 16:00:00,57.5907797659,57.6812339955,57.386067562,57.4717610427,828169.0
2020-10-21 16:15:00,57.4622395448,57.4622395448,57.4622395448,57.4622395448,55588.0
2020-10-22 09:45:00,57.3479815706,58.3382173474,57.3384600728,58.3382173474,350817.0
2020-10-22 10:00:00,58.3667818409,58.5537840588,58.1382658924,58.5381688023,145426.0
2020-10-22 10:15:00,58.5429295512,58.6714697722,58.3667818409,58.4619968194,128590.0
2020-10-22 10:30:00,58.4619968194,58.5238865555,58.0906584032,58.1192228967,197136.0
2020-10-22 10:45:00,58.1239836457,58.2430023688,58.0430509139,58.1192228967,150462.0
2020-10-22 11:00:00,58.1192228967,58.5667332958,58.0906584032,58.5191258066,132171.0
2020-10-22 11:15:00,58.5286473044,58.5762547937,58.3763033388,58.5476903001,156179.0
2020-10-22 11:30:00,58.5476903001,58.6333837808,58.3671627008,58.3953463345,126835.0
2020-10-22 11:45:00,58.4048678323,58.4715183173,58.295370607,58.4715183173,110234.0
2020-10-22 12:00:00,58.4657102036,58.5380735873,58.3382173474,58.3858248366,71401.0
2020-10-22 12:15:00,58.3953463345,58.4524753216,58.2906098581,58.3953463345,59552.0
2020-10-22 12:30:00,58.4015353081,58.5381688023,58.3953463345,58.5381688023,69272.0
2020-10-22 12:45:00,58.5476903001,58.6667090233,58.4524753216,58.6476660276,66549.0
2020-10-22 13:00:00,58.6524267765,58.7666847508,58.6333837808,58.6524267765,63306.0
2020-10-22 13:15:00,58.6524267765,58.9856792014,58.623862283,58.9380717121,121382.0
2020-10-22 13:30:00,58.9439750408,58.9666362057,58.7762062486,58.81429224,66887.0
2020-10-22 13:45:00,58.8238137379,58.9190287164,58.7762062486,58.8618997293,163241.0
2020-10-22 14:00:00,58.8714212271,59.3760606134,58.8618997293,59.3474961198,225402.0
2020-10-22 14:15:00,59.3474961198,59.5474475747,59.271324137,59.5141223322,205067.0
2020-10-22 14:30:00,59.5188830812,59.7140737872,59.4712755919,59.5093615833,227107.0
2020-10-22 14:45:00,59.5093615833,59.6569448,59.4855578387,59.6045765618,171071.0
2020-10-22 15:00:00,59.5998158129,59.6236195576,59.5046008344,59.5998158129,182056.0
2020-10-22 15:15:00,59.6045765618,59.6712270468,59.5664905704,59.6664662979,169704.0
2020-10-22 15:30:00,59.6664662979,59.852135506,59.6521840511,59.8378532593,275980.0
2020-10-22 15:45:00,59.8426140082,59.918785991,59.7331167829,59.8235710125,338589.0
2020-10-22 16:00:00,59.8235710125,59.9568719824,59.7521597786,59.7950065189,951733.0
2020-10-22 16:15:00,59.7950065189,59.8902214974,59.7854850211,59.8902214974,833513.0
2020-10-23 09:45:00,60.052086961,60.7281133085,60.0140009695,60.5091188579,482532.0
2020-10-23 10:00:00,60.5186403558,60.7376348064,60.0806514545,60.2806029094,277231.0
2020-10-23 10:15:00,60.2806029094,60.3853393858,59.9378289867,60.0616084588,172190.0
2020-10-23 10:30:00,60.0044794717,60.0425654631,59.7950065189,59.8664177528,199252.0
2020-10-23 10:45:00,59.8616570039,60.3834350862,59.8378532593,60.2520384159,176239.0
2020-10-23 11:00:00,60.2329954202,60.309167403,59.8711785017,59.905455894,387326.0
2020-10-23 11:15:00,59.9105975029,60.1282589438,59.8426140082,60.1092159481,224375.0
2020-10-23 11:30:00,60.1282589438,60.2044309266,59.9283074889,59.985436476,177887.0
2020-10-23 11:45:00,59.9949579738,60.0758907056,59.9235467399,60.0330439652,205007.0
2020-10-23 12:00:00,60.0235224674,60.0711299567,59.7378775318,59.7569205275,209869.0
2020-10-23 12:15:00,59.7616812764,59.8330925103,59.7140737872,59.8045280168,133466.0
2020-10-23 12:30:00,59.8139542996,59.8235710125,59.4331896005,59.6759877957,165208.0
2020-10-23 12:45:00,59.6712270468,59.7378775318,59.6140980597,59.7283560339,115634.0
2020-10-23 13:00:00,59.7283560339,59.7759635232,59.5188830812,59.5664905704,107724.0
2020-10-23 13:15:00,59.5569690726,59.7188345361,59.5093615833,59.5093615833,91731.0
2020-10-23 13:30:00,59.5188830812,59.7283560339,59.5093615833,59.6426625533,109332.0
2020-10-23 13:45:00,59.6521840511,59.7188345361,59.6093373108,59.6902700425,96111.0
2020-10-23 14:00:00,59.6855092936,59.7188345361,59.6093373108,59.6160023593,132202.0
2020-10-23 14:15:00,59.6140980597,59.8045280168,59.595055064,59.7474942446,117154.0
2020-10-23 14:30:00,59.7569205275,59.9092644932,59.7315933432,59.8616570039,114044.0
2020-10-23 14:45:00,59.8616570039,59.918785991,59.7759635232,59.8045280168,233124.0
2020-10-23 15:00:00,59.7950065189,59.918785991,59.7569205275,59.852135506,107479.0
2020-10-23 15:15:00,59.852135506,59.985436476,59.8473747571,59.9568719824,190452.0
2020-10-23 15:30:00,59.9473504846,59.9473504846,59.7283560339,59.8436613729,191211.0
2020-10-23 15:45:00,59.8426140082,59.8711785017,59.7045522893,59.7283560339,200880.0
2020-10-23 16:00:00,59.723595285,59.7569205275,59.528404579,59.5855335661,595999.0
2020-10-26 09:45:00,58.7000342658,58.7952492443,57.6621909998,57.9001332311,380472.0
2020-10-26 10:00:00,57.8907069482,57.9573574332,57.4431965491,57.5955405148,375655.0
2020-10-26 10:15:00,57.5669760212,57.7743542445,57.4622395448,57.7059898899,257120.0
2020-10-26 10:30:00,57.709798489,57.776448974,57.4717610427,57.6288657573,472955.0
2020-10-26 10:45:00,57.6145835105,57.6621909998,57.3575030685,57.4812825406,204990.0
2020-10-26 11:00:00,57.4946126375,57.5288900298,57.2051591028,57.2099198517,251314.0
2020-10-26 11:15:00,57.195637605,57.3717853152,57.0147291457,57.2908525835,325747.0
2020-10-26 11:30:00,57.2718095878,57.4622395448,57.1099441243,57.4500520276,271906.0
2020-10-26 11:45:00,57.4431965491,57.452718047,57.2527665921,57.4431965491,282637.0
2020-10-26 12:00:00,57.4431965491,57.514607783,57.2908525835,57.3717853152,149138.0
2020-10-26 12:15:00,57.3670245663,57.4908040384,57.319417077,57.4146320556,172612.0
2020-10-26 12:30:00,57.4146320556,57.5288900298,57.386067562,57.3955890599,176297.0
2020-10-26 12:45:00,57.3955890599,57.3955890599,57.195637605,57.2337235964,182808.0
2020-10-26 13:00:00,57.2337235964,57.5670712362,57.1575516135,57.5670712362,248286.0
2020-10-26 13:15:00,57.5526937745,57.6050620126,57.4717610427,57.4812825406,120917.0
2020-10-26 13:30:00,57.4812825406,57.5003255363,57.2813310856,57.2813310856,192185.0
2020-10-26 13:45:00,57.2813310856,57.4431965491,57.2146806007,57.4098713067,184580.0
2020-10-26 14:00:00,57.4066339974,57.5669760212,57.3670245663,57.5003255363,169317.0
2020-10-26 14:15:00,57.5003255363,57.7383629826,57.4431965491,57.6288657573,158865.0
2020-10-26 14:30:00,57.6430527891,57.7669274762,57.5288900298,57.7478844804,176175.0
2020-10-26 14:45:00,57.7478844804,57.7636901669,57.5669760212,57.6336265062,167487.0
2020-10-26 15:00:00,57.6241050084,57.7288414847,57.5669760212,57.6336265062,158741.0
2020-10-26 15:15:00,57.6383872551,57.7050377401,57.5003255363,57.5288900298,201318.0
2020-10-26 15:30:00,57.5288900298,57.8526209568,57.5288900298,57.7859704719,245081.0
2020-10-26 15:45:00,57.7859704719,57.9383144375,57.7669274762,57.8716639525,350587.0
2020-10-26 16:00:00,57.8621424547,58.0144864203,57.7288414847,58.0144864203,939048.0
2020-10-26 16:15:00,57.9002284461,57.9002284461,57.3289385749,57.9002284461,66952.0
2020-10-27 09:45:00,56.9099926694,56.9385571629,56.2149233261,56.6195869848,953029.0
2020-10-27 10:00:00,56.623109939,56.6624337252,56.1101868497,56.3387027982,545518.0
2020-10-27 10:15:00,56.3336564043,56.5281806054,56.2244448239,56.3672672917,461542.0
2020-10-27 10:30:00,56.3863102874,56.3941179157,55.8816709012,56.086383105,570354.0
2020-10-27 10:45:00,56.0816223561,56.1768373346,55.9197568926,55.9959288754,374014.0
2020-10-27 11:00:00,55.9864073776,56.2149233261,55.8245419141,55.8340634119,299642.0
2020-10-27 11:15:00,55.8340634119,55.9768858797,55.7332307497,55.7578914291,268489.0
2020-10-27 11:30:00,55.7769344248,55.7864559227,55.3484670214,55.3484670214,306212.0
2020-10-27 11:45:00,55.3389455236,55.4055960085,55.1961230558,55.2770557875,331519.0
2020-10-27 12:00:00,55.2770557875,55.6007867145,55.2580127918,55.6007867145,407162.0
2020-10-27 12:15:00,55.6055474634,55.6103082124,55.1866015579,55.2818165364,404664.0
2020-10-27 12:30:00,55.2913380343,55.3008595321,55.1294725708,55.1355663294,558755.0
2020-10-27 12:45:00,55.1389940686,55.243730545,55.0628220858,55.1913623068,523010.0
2020-10-27 13:00:00,55.1961230558,55.2532520429,54.986650103,55.1866015579,292458.0
2020-10-27 13:15:00,55.17708006,55.2151660515,55.0628220858,55.1485155665,247680.0
2020-10-27 13:30:00,55.1485155665,55.2913380343,54.986650103,55.2818165364,251715.0
2020-10-27 13:45:00,55.2818165364,55.3008595321,54.986650103,55.0675828347,311064.0
2020-10-27 14:00:00,55.0675828347,55.1389940686,54.9390426137,54.9735104359,242466.0
2020-10-27 14:15:00,54.9676071073,54.9961716008,54.8343061373,54.9771286051,287343.0
2020-10-27 14:30:00,54.9832223638,55.1294725708,54.9295211159,55.0247360944,471140.0
2020-10-27 14:45:00,55.0342575922,55.2627735407,54.8914351244,54.9485641116,427296.0
2020-10-27 15:00:00,54.9485641116,54.9676071073,54.7581341545,54.7908881071,307080.0
2020-10-27 15:15:00,54.7866986481,54.7962201459,54.5105752103,54.5200967082,896121.0
2020-10-27 15:30:00,54.5105752103,54.5637051683,54.3011022575,54.3677527425,619691.0
2020-10-27 15:45:00,54.3582312447,54.462967721,54.3011022575,54.4582069721,1266696.0
2020-10-27 16:00:00,54.462967721,54.5105752103,53.7393338842,53.7678983778,2192279.0
2020-10-27 16:15:00,53.8250273649,54.0821078069,53.8250273649,53.9771809006,92758.0
2020-10-28 09:45:00,52.5586681504,53.172423902,52.1397222448,53.1585225151,1733903.0
2020-10-28 10:00:00,53.1490010173,53.3870384636,52.3215828538,52.4729746697,825881.0
2020-10-28 10:15:00,52.453931674,52.6300793843,51.8445558114,51.9397707899,1790840.0
2020-10-28 10:30:00,51.9397707899,52.4348886783,51.4636958973,51.5874753693,1395628.0
2020-10-28 10:45:00,51.5779538715,51.6826903479,51.3018304337,51.3256341784,1017475.0
2020-10-28 11:00:00,51.3208734295,51.3684809187,50.9304920175,50.9923817535,671633.0
2020-10-28 11:15:00,50.9971425024,51.5874753693,50.9400135153,51.2780266891,551367.0
2020-10-28 11:30:00,51.282787438,51.3473431935,51.0542714896,51.1685294638,402588.0
2020-10-28 11:45:00,51.1685294638,51.4636958973,50.9447742642,51.3970454123,424867.0
2020-10-28 12:00:00,51.3970454123,51.7112548414,51.3208734295,51.5779538715,413941.0
2020-10-28 12:15:00,51.5779538715,51.739819335,51.5208248844,51.5969968672,346634.0
2020-10-28 12:30:00,51.6065183651,51.6446043565,51.3732416676,51.4048530405,390350.0
2020-10-28 12:45:00,51.4018061612,51.416088408,50.9495350132,50.9876210046,356378.0
2020-10-28 13:00:00,50.9876210046,51.2161369531,50.9114490218,51.0304677449,445367.0
2020-10-28 13:15:00,51.025706996,51.025706996,50.6554159445,50.6924545711,490289.0
2020-10-28 13:30:00,50.6906454865,50.701976069,50.4353741291,50.635325584,690384.0
2020-10-28 13:45:00,50.635325584,50.7001669844,50.3083573477,50.3877666398,763167.0
2020-10-28 14:00:00,50.3972881377,50.6876938222,50.2830301634,50.6418954175,518721.0
2020-10-28 14:15:00,50.6448470819,50.6448470819,50.311689872,50.3726274582,341114.0
2020-10-28 14:30:00,50.373484393,50.6734115754,50.3401591506,50.6496078308,353688.0
2020-10-28 14:45:00,50.6591293286,50.7210190647,50.4686993716,50.5829573458,493612.0
2020-10-28 15:00:00,50.5781965969,50.83051629,50.4258526312,50.7257798136,727591.0
2020-10-28 15:15:00,50.7400620604,50.768531339,50.4734601205,50.5591536012,381114.0
2020-10-28 15:30:00,50.5591536012,50.6543685797,50.4734601205,50.5060236432,713248.0
2020-10-28 15:45:00,50.5020246141,50.7114975668,50.2925516613,50.3353984016,721922.0
2020-10-28 16:00:00,50.3401591506,50.3401591506,49.7498262837,49.8355197643,1686301.0
2020-10-28 16:15:00,49.8355197643,49.9402562407,49.8355197643,49.8926487515,134279.0
2020-10-29 09:45:00,49.98786373,50.4274712859,49.4356168545,49.8926487515,1078587.0
2020-10-29 10:00:00,49.8926487515,50.5496321033,49.8926487515,50.3972881377,596468.0
2020-10-29 10:15:00,50.4149029087,50.4829816184,49.9783422321,50.0354712193,608185.0
2020-10-29 10:30:00,50.054514215,50.6924545711,49.9783422321,50.6067610905,418762.0
2020-10-29 10:45:00,50.6162825883,50.7591050561,50.3972881377,50.5924788437,436044.0
2020-10-29 11:00:00,50.5915266939,50.6448470819,50.1021217042,50.1179273907,439306.0
2020-10-29 11:15:00,50.1211646999,50.1497291935,49.9735814832,50.1211646999,673270.0
2020-10-29 11:30:00,50.1259254489,50.3592021463,50.0640357128,50.1290675431,341955.0
2020-10-29 11:45:00,50.1306861978,50.1878151849,49.8736057557,49.9116917472,451768.0
2020-10-29 12:00:00,49.9116917472,49.9926244789,49.7212617901,49.859323509,472322.0
2020-10-29 12:15:00,49.8640842579,49.921213245,49.6831757987,49.921213245,371954.0
2020-10-29 12:30:00,49.9164524961,50.1021217042,49.8783665047,50.0878394574,271557.0
2020-10-29 12:45:00,50.0878394574,50.2163796785,50.0592749639,50.1021217042,346996.0
2020-10-29 13:00:00,50.0926002064,50.1116432021,49.8640842579,49.9497777386,215081.0
2020-10-29 13:15:00,49.9450169896,49.9592992364,49.7212617901,49.7974337729,277975.0
2020-10-29 13:30:00,49.7879122751,50.0259497214,49.6260468116,50.0201416077,428685.0
2020-10-29 13:45:00,50.0307104703,50.3639628952,50.0259497214,50.2565603994,500031.0
2020-10-29 14:00:00,50.2544656699,50.4068096355,50.2299954204,50.4020488866,266709.0
2020-10-29 14:15:00,50.4020488866,50.6876938222,50.3877666398,50.6305648351,426497.0
2020-10-29 14:30:00,50.635325584,50.9209705196,50.1192604004,50.7402524904,1055633.0
2020-10-29 14:45:00,50.7448228093,50.8162340432,50.4639386227,50.4741266254,321655.0
