time,open,high,low,close,volume
2021-05-12 13:00:00,565.548672107,565.971732196,564.386472552,565.052670623,8473.0
2021-05-12 13:15:00,564.634473294,569.784135757,564.634473294,568.748367953,6944.0
2021-05-12 13:30:00,568.592759644,572.755281899,568.592759644,572.444065282,12056.0
2021-05-12 13:45:00,571.058178783,572.371123887,570.14884273,572.05504451,7847.0
2021-05-12 14:00:00,572.419751484,572.589948071,570.907433234,572.142574184,6368.0
2021-05-12 14:15:00,571.675749258,571.685474777,568.826172107,568.826172107,6845.0
2021-05-12 14:30:00,569.409703264,570.163431009,568.082169881,570.163431009,8740.0
2021-05-12 14:45:00,570.163431009,570.985237389,569.545860534,570.887982196,8632.0
2021-05-12 15:00:00,570.853942878,572.658026706,569.944606825,569.944606825,6381.0
2021-05-12 15:15:00,569.652841246,569.769547478,568.466327893,569.161702522,6453.0
2021-05-12 15:30:00,569.156839763,569.915430267,565.791810089,566.059261869,12594.0
2021-05-12 15:45:00,565.548672107,565.976594955,563.175645401,563.477136499,32308.0
2021-05-12 16:00:00,563.039488131,563.934235905,561.143011869,563.04921365,73181.0
2021-05-12 16:15:00,562.3684273,562.3684273,562.3684273,562.3684273,25206.0
2021-05-13 09:45:00,567.017225519,578.911535608,565.393063798,576.626038576,14982.0
2021-05-13 10:00:00,576.006036721,579.081732196,573.844540059,575.794506677,21276.0
2021-05-13 10:15:00,576.416939911,577.875767804,574.068227003,574.885170623,9786.0
2021-05-13 10:30:00,575.925801187,576.100860534,574.150893917,575.634035608,10527.0
2021-05-13 10:45:00,575.176936202,575.75074184,573.664617953,573.664617953,8146.0
2021-05-13 11:00:00,573.494421365,577.146353858,573.494421365,577.146353858,6875.0
2021-05-13 11:15:00,576.577410979,576.577410979,573.450656528,573.450656528,5742.0
2021-05-13 11:30:00,573.2853227,575.103994807,572.025867953,572.025867953,3091.0
2021-05-13 11:45:00,572.60453635,574.063364243,571.204061573,571.204061573,11463.0
2021-05-13 12:00:00,570.440608309,573.348538576,570.440608309,572.186339021,6437.0
2021-05-13 12:15:00,573.01787092,574.826817507,573.008145401,573.757010386,3014.0
2021-05-13 12:30:00,573.363126855,574.330816024,573.358264095,573.752147626,4203.0
2021-05-13 12:45:00,573.752147626,574.423208457,573.217244065,573.217244065,7960.0
2021-05-13 13:00:00,573.83481454,574.009873887,571.306179525,571.418022997,5055.0
2021-05-13 13:15:00,571.636847181,572.833086053,570.975511869,572.730968101,4089.0
2021-05-13 13:30:00,572.468476335,572.468476335,568.816446588,569.925155786,3808.0
2021-05-13 13:45:00,570.119666172,570.119666172,567.970326409,568.335033383,3505.0
2021-05-13 14:00:00,568.826172107,568.928290059,566.404517804,567.911973294,7752.0
2021-05-13 14:15:00,569.759821958,571.082492582,569.759821958,569.954332344,5160.0
2021-05-13 14:30:00,569.623664688,570.168293769,568.442014095,569.730645401,5924.0
2021-05-13 14:45:00,570.15370549,573.192930267,570.134254451,572.696928783,6632.0
2021-05-13 15:00:00,572.696928783,572.696928783,570.999825668,571.490964392,7843.0
2021-05-13 15:15:00,571.666023739,574.505875371,570.391980712,570.391980712,10541.0
2021-05-13 15:30:00,570.712922849,571.257551929,569.575037092,570.887982196,7314.0
2021-05-13 15:45:00,571.51041543,572.789321217,571.335356083,572.667752226,10277.0
2021-05-13 16:00:00,572.658026706,572.706654303,569.905704748,570.032136499,36539.0
2021-05-13 16:15:00,570.469784866,570.469784866,570.469784866,570.469784866,23149.0
2021-05-14 09:45:00,575.225563798,575.225563798,571.233238131,574.116854599,8169.0
2021-05-14 10:00:00,575.225563798,577.773649852,575.225563798,577.773649852,4522.0
2021-05-14 10:15:00,577.175530415,578.7559273,576.091135015,578.7559273,3336.0
2021-05-14 10:30:00,579.02824184,579.553419881,576.888627596,579.553419881,3588.0
2021-05-14 10:45:00,579.135222552,579.135222552,576.616313056,577.773649852,6211.0
2021-05-14 11:00:00,578.07514095,578.07514095,577.501335312,577.686120178,2594.0
2021-05-14 11:15:00,577.11231454,577.576708086,576.651227671,577.365178042,5002.0
2021-05-14 11:30:00,577.570775519,578.026513353,576.15921365,576.15921365,2955.0
2021-05-14 11:45:00,576.183527448,577.11231454,576.183527448,577.11231454,2723.0
2021-05-14 12:00:00,577.50036276,577.50036276,576.679528932,576.679528932,1411.0
2021-05-14 12:15:00,577.005333828,578.055689911,577.005333828,578.055689911,1216.0
2021-05-14 12:30:00,578.47388724,578.668397626,577.686120178,578.415534125,2668.0
2021-05-14 12:45:00,578.454436202,578.454436202,577.355452522,577.355452522,3381.0
2021-05-14 13:00:00,577.511060831,578.138356825,577.511060831,577.851454006,1520.0
2021-05-14 13:15:00,578.036238872,578.036238872,577.394354599,577.394354599,2440.0
2021-05-14 13:30:00,577.671531899,577.671531899,577.316550445,577.316550445,629.0
2021-05-14 13:45:00,577.535374629,577.598590504,577.199844214,577.199844214,2527.0
2021-05-14 14:00:00,577.194981454,577.37976632,577.044235905,577.353604674,1009.0
2021-05-14 14:15:00,577.180393175,578.658672107,576.791372404,577.92925816,7338.0
2021-05-14 14:30:00,578.172396142,583.210215134,577.861179525,582.232800445,15572.0
2021-05-14 14:45:00,582.898998516,584.07578635,582.480801187,583.677040059,5905.0
2021-05-14 15:00:00,583.570059347,583.570059347,582.898998516,582.898998516,3311.0
2021-05-14 15:15:00,581.916721068,581.916721068,580.535697329,581.080326409,2629.0
2021-05-14 15:30:00,580.866364985,580.866364985,579.70902819,580.12236276,7171.0
2021-05-14 15:45:00,580.25365727,580.992796736,580.25365727,580.38981454,3463.0
2021-05-14 16:00:00,580.540560089,582.198761128,580.540560089,581.012247774,21404.0
2021-05-14 16:15:00,581.012247774,581.012247774,581.012247774,581.012247774,3806.0
2021-05-17 09:45:00,578.172396142,580.409265579,575.857722552,577.511060831,9446.0
2021-05-17 10:00:00,575.857722552,575.857722552,572.278731454,572.687203264,4275.0
2021-05-17 10:15:00,573.572225519,576.178664688,572.123123145,576.125174332,11859.0
2021-05-17 10:30:00,575.843134273,576.937255193,574.914347181,575.653486647,6177.0
2021-05-17 10:45:00,573.97583457,576.149488131,573.630578635,576.149488131,4015.0
2021-05-17 11:00:00,576.076546736,576.596862018,575.531917656,575.711839763,5415.0
2021-05-17 11:15:00,574.554502967,575.439525223,573.961246291,574.904621662,4938.0
2021-05-17 11:30:00,575.079681009,576.100860534,575.079681009,575.19638724,3644.0
2021-05-17 11:45:00,574.851131306,575.34227003,574.578816766,575.34227003,956.0
2021-05-17 12:00:00,574.948386499,574.948386499,572.794183976,573.056772997,5683.0
2021-05-17 12:15:00,573.474970326,573.990422849,573.474970326,573.990422849,1443.0
2021-05-17 12:30:00,574.37944362,575.755604599,574.37944362,575.585408012,3086.0
2021-05-17 12:45:00,576.343998516,577.676394659,576.343998516,577.365178042,834.0
2021-05-17 13:00:00,577.38462908,577.38462908,576.587136499,576.587136499,4372.0
2021-05-17 13:15:00,577.11231454,577.958434718,576.392626113,577.190118694,7365.0
2021-05-17 13:30:00,577.148785237,577.175530415,576.416939911,576.985882789,3541.0
2021-05-17 13:45:00,576.876470697,577.549962908,576.538508902,576.538508902,4226.0
2021-05-17 14:00:00,576.927529674,576.927529674,576.723293769,576.723293769,1324.0
2021-05-17 14:15:00,576.84,577.549962908,576.285645401,576.514195104,3984.0
2021-05-17 14:30:00,576.84,577.754198813,576.796235163,577.053961424,3024.0
2021-05-17 14:45:00,577.79310089,578.668397626,576.995608309,576.995608309,7637.0
2021-05-17 15:00:00,577.204706973,578.580867953,576.908078635,578.580867953,4933.0
2021-05-17 15:15:00,578.332867211,579.762518546,578.055689911,579.762518546,2363.0
2021-05-17 15:30:00,579.913264095,581.430445104,579.816008902,580.93444362,8713.0
2021-05-17 15:45:00,580.428716617,581.304013353,579.903538576,581.299150593,7697.0
2021-05-17 16:00:00,580.963620178,582.490526706,579.777106825,580.078597923,46875.0
2021-05-17 16:15:00,580.078597923,580.078597923,580.078597923,580.078597923,11018.0
2021-05-18 09:45:00,577.802826409,578.308553412,575.269328635,578.308553412,2854.0
2021-05-18 10:00:00,578.396083086,579.047692878,577.968160237,577.968160237,4740.0
2021-05-18 10:15:00,578.33772997,579.222752226,577.151216617,578.133494065,3622.0
2021-05-18 10:30:00,578.318278932,578.318278932,576.757333086,577.063686944,5288.0
2021-05-18 10:45:00,576.538508902,576.849725519,574.009873887,574.257874629,9744.0
2021-05-18 11:00:00,574.316227745,576.557959941,574.316227745,574.972700297,5056.0
2021-05-18 11:15:00,574.972700297,575.74101632,574.564228487,575.303367953,3550.0
2021-05-18 11:30:00,575.702114243,576.285645401,575.264465875,575.507603858,2957.0
2021-05-18 11:45:00,574.982425816,575.021327893,572.375986647,572.998419881,14838.0
2021-05-18 12:00:00,573.601402077,575.935526706,573.319362018,574.962974777,3085.0
2021-05-18 12:15:00,574.24328635,574.369718101,574.000148368,574.369718101,1285.0
2021-05-18 12:30:00,574.466973294,575.575682493,573.776461424,574.350267062,2717.0
2021-05-18 12:45:00,574.953249258,576.207841246,574.953249258,575.964703264,2238.0
2021-05-18 13:00:00,575.833408754,577.695845697,575.833408754,576.869176558,8514.0
2021-05-18 13:15:00,576.84,577.11231454,575.984154303,576.02305638,5369.0
2021-05-18 13:30:00,576.373175074,579.251928783,575.959840504,579.135222552,14707.0
2021-05-18 13:45:00,579.251928783,579.854910979,576.718431009,576.917804154,13018.0
2021-05-18 14:00:00,576.995608309,577.083137982,576.217566766,577.005333828,2535.0
2021-05-18 14:15:00,576.621175816,578.503063798,576.621175816,578.503063798,3573.0
2021-05-18 14:30:00,578.357181009,578.668397626,577.267922849,577.267922849,1667.0
2021-05-18 14:45:00,577.11231454,577.511060831,575.176936202,575.595133531,8935.0
2021-05-18 15:00:00,574.894896142,576.509332344,574.352698442,576.358586795,4960.0
2021-05-18 15:15:00,576.548234421,577.579139466,576.519057864,576.601724777,3566.0
2021-05-18 15:30:00,577.015059347,577.676394659,577.015059347,577.632629822,3395.0
2021-05-18 15:45:00,577.462433234,578.668397626,577.462433234,578.182121662,7690.0
2021-05-18 16:00:00,578.133494065,578.133494065,573.533323442,574.321090504,37007.0
2021-05-18 16:15:00,574.301639466,574.301639466,574.301639466,574.301639466,10227.0
2021-05-19 09:45:00,565.286083086,565.286083086,560.705363501,563.516038576,11632.0
2021-05-19 10:00:00,566.87134273,566.87134273,563.136743323,566.521224036,11531.0
2021-05-19 10:15:00,566.530949555,568.082169881,563.914784866,568.082169881,13004.0
2021-05-19 10:30:00,566.988048961,566.988048961,565.004043027,566.842166172,6055.0
2021-05-19 10:45:00,566.093301187,566.968597923,563.700823442,564.362158754,7106.0
2021-05-19 11:00:00,564.702551929,567.017225519,564.571257418,566.613616469,8804.0
2021-05-19 11:15:00,566.385066766,566.890404748,564.439962908,566.555263353,7920.0
2021-05-19 11:30:00,566.375341246,566.885931009,565.811261128,566.885931009,4419.0
2021-05-19 11:45:00,566.885931009,566.885931009,564.080118694,564.13847181,12462.0
2021-05-19 12:00:00,563.827255193,565.36388724,563.827255193,565.36388724,3979.0
2021-05-19 12:15:00,565.889065282,566.988048961,564.731728487,566.725459941,2529.0
2021-05-19 12:30:00,566.963735163,568.189150593,566.963735163,567.347893175,4884.0
2021-05-19 12:45:00,567.683423591,570.379532047,567.683423591,570.022410979,8128.0
2021-05-19 13:00:00,569.438879822,570.498961424,569.438879822,570.498961424,4723.0
2021-05-19 13:15:00,570.761550445,571.10194362,569.983508902,571.10194362,2965.0
2021-05-19 13:30:00,571.879985163,572.147436944,570.683746291,570.683746291,2266.0
2021-05-19 13:45:00,569.993234421,570.163431009,569.176290801,569.176290801,1503.0
2021-05-19 14:00:00,569.074172849,569.691743323,569.074172849,569.46805638,2029.0
2021-05-19 14:15:00,569.750096439,569.87652819,566.195419139,566.195419139,4026.0
2021-05-19 14:30:00,565.621613501,569.215192878,564.95541543,568.962329377,2117.0
2021-05-19 14:45:00,569.779272997,570.975511869,566.365615727,568.456602374,5743.0
2021-05-19 15:00:00,567.289540059,569.211399926,567.240912463,569.211399926,4258.0
2021-05-19 15:15:00,567.629933234,569.647978487,566.628204748,569.224918398,4138.0
2021-05-19 15:30:00,568.879662463,570.625393175,568.568445846,570.406568991,4002.0
2021-05-19 15:45:00,569.813312315,569.813312315,568.23291543,569.244369436,5388.0
2021-05-19 16:00:00,568.631661721,571.957789318,567.970326409,571.140845697,35231.0
2021-05-19 16:15:00,565.052670623,571.500689911,565.052670623,571.500689911,1027.0
2021-05-20 09:45:00,571.588219585,574.894896142,570.187744807,574.598267804,6415.0
2021-05-20 10:00:00,578.016787834,578.999065282,576.358586795,578.275681157,4470.0
2021-05-20 10:15:00,578.133494065,579.203301187,577.982748516,579.203301187,4819.0
2021-05-20 10:30:00,579.30055638,580.370363501,578.240474777,578.809417656,7620.0
2021-05-20 10:45:00,578.464161721,578.726750742,577.540237389,578.712162463,21595.0
2021-05-20 11:00:00,578.717025223,581.21648368,578.717025223,581.21648368,1876.0
2021-05-20 11:15:00,581.245660237,583.871550445,581.245660237,583.215077893,8596.0
2021-05-20 11:30:00,583.589510386,584.528022997,583.589510386,584.513434718,3726.0
2021-05-20 11:45:00,585.135867953,587.382462908,584.859176929,584.989985163,6062.0
2021-05-20 12:00:00,585.272025223,586.526617211,584.7565727,586.458538576,5629.0
2021-05-20 12:15:00,586.001439169,586.001439169,584.172749777,584.785749258,4037.0
2021-05-20 12:30:00,585.58324184,585.58324184,584.362689169,584.362689169,2503.0
2021-05-20 12:45:00,584.343238131,584.343238131,582.830919881,583.608961424,7937.0
2021-05-20 13:00:00,583.657589021,585.884732938,583.657589021,585.884732938,4512.0
2021-05-20 13:15:00,585.933360534,587.557522255,585.840968101,587.557522255,6920.0
2021-05-20 13:30:00,587.547796736,587.557522255,586.80379451,587.557522255,3300.0
2021-05-20 13:45:00,587.927091988,588.053523739,585.923635015,586.628735163,14998.0
2021-05-20 14:00:00,586.628735163,587.586698813,586.234851632,586.234851632,9216.0
2021-05-20 14:15:00,586.584970326,586.701676558,584.48425816,585.281750742,3734.0
2021-05-20 14:30:00,585.398456973,586.293204748,585.398456973,586.293204748,2223.0
2021-05-20 14:45:00,586.293204748,586.302930267,585.320652819,585.967399852,2147.0
2021-05-20 15:00:00,586.030615727,587.421364985,585.836105341,586.828108309,6584.0
2021-05-20 15:15:00,587.392188427,588.0340727,586.867010386,587.859013353,5322.0
2021-05-20 15:30:00,587.927091988,589.103879822,587.645051929,588.899643917,14296.0
2021-05-20 15:45:00,588.389054154,588.909369436,586.478086869,587.022618694,22865.0
2021-05-20 16:00:00,587.168501484,587.77148368,586.001536424,586.954540059,55599.0
2021-05-20 16:15:00,586.954540059,586.954540059,586.954540059,586.954540059,4769.0
2021-05-21 09:45:00,591.3115727,591.491494807,588.510623145,591.491494807,17775.0
2021-05-21 10:00:00,591.165689911,592.838479228,590.095882789,590.212589021,23335.0
2021-05-21 10:15:00,590.163961424,590.640511869,587.100422849,588.30638724,10008.0
2021-05-21 10:30:00,587.119873887,588.072974777,585.602692878,585.602692878,5760.0
2021-05-21 10:45:00,586.054929525,587.392188427,585.733987389,585.947948813,7791.0
2021-05-21 11:00:00,585.631869436,587.382462908,585.471398368,587.226854599,5249.0
2021-05-21 11:15:00,587.299795994,587.299795994,585.009436202,585.675634273,8014.0
2021-05-21 11:30:00,585.558928042,586.789206231,585.558928042,585.904183976,4065.0
2021-05-21 11:45:00,586.088968843,586.53634273,585.510300445,585.685359792,4863.0
2021-05-21 12:00:00,585.622143917,586.147321958,585.466535608,586.147321958,1543.0
2021-05-21 12:15:00,586.030615727,586.332106825,585.145593472,585.923635015,3187.0
2021-05-21 12:30:00,585.009436202,585.758301187,585.009436202,585.476261128,5348.0
2021-05-21 12:45:00,585.43735905,586.555793769,584.946220326,586.555793769,3641.0
2021-05-21 13:00:00,586.322381306,586.322381306,584.605827151,584.688494065,3789.0
2021-05-21 13:15:00,585.043475519,586.108419881,584.610689911,585.627006677,8349.0
2021-05-21 13:30:00,585.476261128,585.826379822,584.591238872,585.821517062,3532.0
2021-05-21 13:45:00,586.118145401,586.867010386,585.85555638,586.643323442,1309.0
2021-05-21 14:00:00,586.346695104,587.071246291,586.346695104,586.696813798,2013.0
2021-05-21 14:15:00,586.390459941,587.645051929,586.147321958,587.304658754,3770.0
2021-05-21 14:30:00,586.954540059,587.046932493,585.116416914,585.116416914,5088.0
2021-05-21 14:45:00,584.989985163,586.152184718,584.576650593,584.824651335,3581.0
2021-05-21 15:00:00,585.019161721,585.763163947,585.019161721,585.748575668,3914.0
2021-05-21 15:15:00,585.476261128,586.234851632,585.30120178,586.234851632,4617.0
2021-05-21 15:30:00,586.584970326,586.784343472,585.836105341,585.836105341,3355.0
2021-05-21 15:45:00,585.943086053,585.943086053,584.221669139,584.221669139,7042.0
2021-05-21 16:00:00,584.134139466,584.931632047,583.652726261,584.610689911,47694.0
2021-05-21 16:15:00,584.503709199,584.503709199,584.503709199,584.503709199,36774.0
2021-05-24 09:45:00,589.278939169,589.278939169,583.973668398,588.530074184,12649.0
2021-05-24 10:00:00,590.873924332,591.797848665,590.202571736,591.797848665,5404.0
2021-05-24 10:15:00,591.797848665,594.268130564,591.700593472,592.308438427,10750.0
2021-05-24 10:30:00,592.760675074,594.005541543,591.765948961,593.898560831,11587.0
2021-05-24 10:45:00,593.713775964,594.365385757,593.256676558,593.840207715,5904.0
2021-05-24 11:00:00,593.645697329,594.219502967,593.480363501,593.480363501,3784.0
2021-05-24 11:15:00,592.527262611,593.441461424,592.527262611,593.441461424,2938.0
2021-05-24 11:30:00,593.509540059,594.078482938,593.509540059,594.078482938,1841.0
2021-05-24 11:45:00,594.375111276,595.141579451,594.336209199,594.919740356,2967.0
