Time,Open,High,Low,Close,Volume
2021-01-21 13:15:00,95.2605,95.3465,94.9325,94.98125,2278660
2021-01-21 13:30:00,94.9805,94.9805,94.6925,94.77,1286120
2021-01-21 13:45:00,94.8,94.957,94.725,94.75125,1609140
2021-01-21 14:00:00,94.692,94.787,94.3555,94.371025,1438540
2021-01-21 14:15:00,94.398,95.177,94.398,95.1445,1152940
2021-01-21 14:30:00,95.144,95.431525,95.1115,95.38125,900940
2021-01-21 14:45:00,95.365,95.452305,95.1435,95.1855,725520
2021-01-21 15:00:00,95.1915,95.4045,95.1895,95.3905,674340
2021-01-21 15:15:00,95.399,95.399,94.79075,94.85635,866560
2021-01-21 15:30:00,94.8575,95.091745,94.733,95.016,774620
2021-01-21 15:45:00,94.9945,95.074,94.8385,94.9795,1155620
2021-01-21 16:00:00,94.9435,94.9975,94.3745,94.6285,3563380
2021-01-22 09:30:00,94.6875,94.821,94.6875,94.821,52500
2021-01-22 09:45:00,94.784,95.061,94.088,94.806,1960420
2021-01-22 10:00:00,94.885,95.45,94.79725,95.20375,1371680
2021-01-22 10:15:00,95.21125,95.355,95.0685,95.117,900500
2021-01-22 10:30:00,95.2005,95.387125,95.1365,95.387125,1268940
2021-01-22 10:45:00,95.37325,95.5475,95.1445,95.2185,956540
2021-01-22 11:00:00,95.2365,95.26625,94.866065,95.0695,859720
2021-01-22 11:15:00,95.0305,95.5075,95.0305,95.4545,675540
2021-01-22 11:30:00,95.471815,95.471815,95.1935,95.25,518360
2021-01-22 11:45:00,95.25,95.25,95.0375,95.153,722760
2021-01-22 12:00:00,95.174,95.35625,95.17,95.1875,445280
2021-01-22 12:15:00,95.2305,95.355,95.040505,95.2775,596740
2021-01-22 12:30:00,95.305,95.52375,95.2925,95.368845,484160
2021-01-22 12:45:00,95.38375,95.38375,95.208,95.363,461100
2021-01-22 13:00:00,95.37991,95.44625,95.2055,95.279625,584620
2021-01-22 13:15:00,95.2505,95.3515,95.05734,95.16275,700160
2021-01-22 13:30:00,95.137,95.2775,95.063,95.2285,556660
2021-01-22 13:45:00,95.1845,95.5195,95.06,95.47025,803820
2021-01-22 14:00:00,95.4625,95.4625,95.36725,95.3815,430580
2021-01-22 14:15:00,95.39,95.4925,95.351,95.40525,620400
2021-01-22 14:30:00,95.39675,95.4755,95.33534,95.4355,432800
2021-01-22 14:45:00,95.423,95.432,95.3305,95.4075,503720
2021-01-22 15:00:00,95.359,95.427,95.25,95.396,595860
2021-01-22 15:15:00,95.43125,95.468125,95.277,95.277,831920
2021-01-22 15:30:00,95.2765,95.343,95.1615,95.2345,765240
2021-01-22 15:45:00,95.235,95.366,95.2325,95.3505,759720
2021-01-22 16:00:00,95.3675,95.4185,95.0085,95.0085,3043780
2021-01-25 09:30:00,96.15,96.1725,95.97,95.97,107020
2021-01-25 09:45:00,96.0335,96.45,95.965,96.358,2860740
2021-01-25 10:00:00,96.337,96.479,95.7745,95.86975,2862540
2021-01-25 10:15:00,95.87,96.015,95.351,95.3585,1551460
2021-01-25 10:30:00,95.36,95.6275,95.2855,95.4215,1330260
2021-01-25 10:45:00,95.389,95.42,94.8945,94.907,1373900
2021-01-25 11:00:00,94.8165,94.82675,94.0985,94.153,1671860
2021-01-25 11:15:00,94.1175,94.4815,93.3765,94.4815,1904680
2021-01-25 11:30:00,94.268,95.027,94.128,94.2915,1974820
2021-01-25 11:45:00,94.258,94.316,93.709,93.7435,1404140
2021-01-25 12:00:00,93.813,94.271,93.80275,94.258,816300
2021-01-25 12:15:00,94.2675,94.3725,93.935,93.935,1398020
2021-01-25 12:30:00,93.986595,94.093,93.526,93.7245,877400
2021-01-25 12:45:00,93.629,94.044,93.625625,93.77267,811320
2021-01-25 13:00:00,93.7875,94.374,93.7875,94.277,693520
2021-01-25 13:15:00,94.2955,94.2955,93.596,94.000505,1412220
2021-01-25 13:30:00,94.098,94.177755,93.723155,94.03815,683080
2021-01-25 13:45:00,94.0805,94.086,93.7,93.73225,669120
2021-01-25 14:00:00,93.7985,93.907,93.527,93.808,845260
2021-01-25 14:15:00,93.771,94.0275,93.6785,93.9735,592460
2021-01-25 14:30:00,93.9845,94.031,93.8455,94.017,752340
2021-01-25 14:45:00,94.02725,94.274495,93.992,94.274495,556840
2021-01-25 15:00:00,94.227,94.3135,94.033,94.162,580360
2021-01-25 15:15:00,94.1225,94.309,93.9165,93.9685,1194560
2021-01-25 15:30:00,93.973,94.39,93.888,94.32575,1075800
2021-01-25 15:45:00,94.33225,94.6855,94.25,94.6705,1364600
2021-01-25 16:00:00,94.666,95.1645,94.63,94.9655,3245860
2021-01-26 09:30:00,94.5485,94.5485,94.5,94.5,21480
2021-01-26 09:45:00,94.442,95.1825,94.398,94.5495,1540140
2021-01-26 10:00:00,94.4335,94.8535,94.21225,94.79,820840
2021-01-26 10:15:00,94.8475,95.21532,94.7765,95.03,920640
2021-01-26 10:30:00,95.0385,95.2115,94.79032,95.17175,528720
2021-01-26 10:45:00,95.2,95.672105,95.034,95.66835,2890020
2021-01-26 11:00:00,95.616,96.034,95.6045,95.65,1170280
2021-01-26 11:15:00,95.678,95.785,95.46,95.494,1319780
2021-01-26 11:30:00,95.5205,95.6905,95.42675,95.4545,973860
2021-01-26 11:45:00,95.4695,95.5635,95.395,95.48185,499400
2021-01-26 12:00:00,95.45,95.484,95.2235,95.2235,380780
2021-01-26 12:15:00,95.25525,95.45,95.2115,95.448,360000
2021-01-26 12:30:00,95.4475,95.897,95.4475,95.741,1096640
2021-01-26 12:45:00,95.7265,95.7265,95.375,95.47025,468620
2021-01-26 13:00:00,95.45,95.61604,95.4255,95.5985,416880
2021-01-26 13:15:00,95.5995,95.699,95.49375,95.6395,393900
2021-01-26 13:30:00,95.6415,95.9185,95.6415,95.88625,456520
2021-01-26 13:45:00,95.9025,96.179,95.87825,96.102375,746320
2021-01-26 14:00:00,96.12725,96.184875,95.9675,95.9745,511540
2021-01-26 14:15:00,95.964,95.9695,95.680505,95.747,496040
2021-01-26 14:30:00,95.694,96.162495,95.578,96.148305,701940
2021-01-26 14:45:00,96.14175,96.25,95.981,95.9865,777380
2021-01-26 15:00:00,95.951,95.98425,95.5835,95.8765,650660
2021-01-26 15:15:00,95.899,96.10975,95.7195,96.025,485760
2021-01-26 15:30:00,96.0345,96.2165,95.989,96.17725,792720
2021-01-26 15:45:00,96.1845,96.2395,95.973,96.005,749140
2021-01-26 16:00:00,95.9785,96.17625,95.718,95.8925,2426680
2021-01-27 09:30:00,94.5,94.5,94.181,94.181,38620
2021-01-27 09:45:00,94.1265,94.5,92.021,92.0465,4141120
2021-01-27 10:00:00,92.091,92.7455,91.1275,92.6345,3532620
2021-01-27 10:15:00,92.641305,93.323,92.392,93.12525,2142020
2021-01-27 10:30:00,93.11,93.60486,93.035,93.1265,2261900
2021-01-27 10:45:00,93.107,93.2855,92.7715,93.2415,1402440
2021-01-27 11:00:00,93.257,93.397,93.05,93.1675,1315100
2021-01-27 11:15:00,93.1625,93.163,92.5755,92.6275,1783520
2021-01-27 11:30:00,92.516,92.66475,92.2595,92.2595,1377880
2021-01-27 11:45:00,92.254,92.39025,91.768,92.2425,2763740
2021-01-27 12:00:00,92.1965,92.28,91.5,91.5615,2346000
2021-01-27 12:15:00,91.5,91.905,91.4095,91.7335,2135880
2021-01-27 12:30:00,91.7265,92.8545,91.709,92.792,1918880
2021-01-27 12:45:00,92.7635,92.95575,92.419,92.8085,1486600
2021-01-27 13:00:00,92.75575,92.75575,92.4045,92.514,861620
2021-01-27 13:15:00,92.4475,92.588,92.3345,92.474,566980
2021-01-27 13:30:00,92.42,92.8645,92.36725,92.8135,687080
2021-01-27 13:45:00,92.786,92.817,92.57,92.57,487780
2021-01-27 14:00:00,92.5245,92.64,92.25,92.4005,976080
2021-01-27 14:15:00,92.3345,92.626,92.3345,92.593,746000
2021-01-27 14:30:00,92.5315,92.5315,91.7295,91.791,1071560
2021-01-27 14:45:00,91.8095,91.95,91.49,91.785,1339540
2021-01-27 15:00:00,91.793,91.8895,91.239,91.3815,1419620
2021-01-27 15:15:00,91.37825,91.522495,90.75,90.752,2457500
2021-01-27 15:30:00,90.8165,91.0255,90.605,90.683,2558720
2021-01-27 15:45:00,90.724,91.0665,90.45,90.912,3007860
2021-01-27 16:00:00,90.859,91.7845,90.7945,91.5415,4516280
2021-01-28 09:30:00,92.0,92.1485,92.0,92.1345,18460
2021-01-28 09:45:00,92.197,93.1,92.132,92.6395,3272000
2021-01-28 10:00:00,92.6395,93.7,92.409,93.171,2177780
2021-01-28 10:15:00,93.214,93.419,92.5505,93.0065,1538180
2021-01-28 10:30:00,93.0775,93.6,92.847,92.85678,1193000
2021-01-28 10:45:00,92.9,92.930995,92.611,92.6945,828100
2021-01-28 11:00:00,92.8705,93.321,92.8705,93.18625,871500
2021-01-28 11:15:00,93.2195,93.8885,93.2195,93.87725,1128280
2021-01-28 11:30:00,93.9125,93.958,93.5315,93.59135,923120
2021-01-28 11:45:00,93.595,93.752,93.4595,93.6055,759100
2021-01-28 12:00:00,93.585,93.8915,93.521,93.796,730500
2021-01-28 12:15:00,93.879,94.2165,93.879,93.88975,789700
2021-01-28 12:30:00,93.9,94.057345,93.774,93.8125,614800
2021-01-28 12:45:00,93.8905,94.088,93.8,94.0355,880840
2021-01-28 13:00:00,93.996,94.5605,93.996,94.5605,913840
2021-01-28 13:15:00,94.64992,94.9415,94.63125,94.78016,1281660
2021-01-28 13:30:00,94.8045,94.85,94.556,94.6525,962780
2021-01-28 13:45:00,94.562,94.8295,94.5315,94.5945,619720
2021-01-28 14:00:00,94.519,94.67695,94.448,94.672745,596220
2021-01-28 14:15:00,94.6585,94.703495,94.38155,94.5165,622300
2021-01-28 14:30:00,94.544,94.552,94.14475,94.21225,622140
2021-01-28 14:45:00,94.205,94.205,93.8,93.8,733180
2021-01-28 15:00:00,93.82675,93.9845,93.609,93.9365,704720
2021-01-28 15:15:00,93.9385,93.9385,93.618,93.8295,889700
2021-01-28 15:30:00,93.8345,93.845,93.46784,93.5755,784300
2021-01-28 15:45:00,93.585,93.72,93.35,93.38,1331180
2021-01-28 16:00:00,93.408,93.948,93.042,93.11,3135280
2021-01-29 09:45:00,92.3085,92.479,91.335,91.742,2533180
2021-01-29 10:00:00,91.9,92.25,91.717,91.90925,1382600
2021-01-29 10:15:00,91.9755,92.546,91.75,92.3665,1185020
2021-01-29 10:30:00,92.347,92.7985,92.207,92.5125,707340
2021-01-29 10:45:00,92.55925,92.6435,92.1655,92.1655,520260
2021-01-29 11:00:00,92.15002,92.7585,92.117,92.7475,1076740
2021-01-29 11:15:00,92.732,92.864,92.0695,92.07325,637920
2021-01-29 11:30:00,92.0525,92.1555,91.6505,91.782505,965660
2021-01-29 11:45:00,91.7425,91.902795,91.5175,91.6245,821380
2021-01-29 12:00:00,91.569,91.8925,91.4675,91.79525,808820
2021-01-29 12:15:00,91.767,91.8865,91.583,91.62275,555760
2021-01-29 12:30:00,91.593875,91.593875,91.014,91.12505,926240
2021-01-29 12:45:00,91.147005,91.2735,90.82981,90.964,977420
2021-01-29 13:00:00,90.939,91.105995,90.6175,90.6175,939160
2021-01-29 13:15:00,90.6,90.96292,90.51,90.80625,497700
2021-01-29 13:30:00,90.748,91.366,90.5265,91.348,807200
2021-01-29 13:45:00,91.2495,91.5315,91.1625,91.472,650320
2021-01-29 14:00:00,91.50075,91.50075,91.057505,91.3565,617100
2021-01-29 14:15:00,91.385,91.8995,91.3455,91.873,778720
2021-01-29 14:30:00,91.8715,92.220975,91.828435,92.0995,762640
2021-01-29 14:45:00,92.081,92.1045,91.538,91.7806,754740
2021-01-29 15:00:00,91.736,91.969,91.736,91.857,444500
2021-01-29 15:15:00,91.85875,92.433495,91.85875,92.393,932140
2021-01-29 15:30:00,92.408,92.595,92.242,92.496,1131640
2021-01-29 15:45:00,92.5135,92.65,92.03,92.2325,1179220
2021-01-29 16:00:00,92.2,92.561,91.579,91.6375,3696060
2021-02-01 09:30:00,92.652,92.655,92.65,92.655,39140
2021-02-01 09:45:00,92.6785,93.788,92.576,93.71225,2891660
2021-02-01 10:00:00,93.78875,93.79375,92.854,93.187495,2076220
2021-02-01 10:15:00,93.0845,93.25,92.95,93.123,1076700
2021-02-01 10:30:00,93.0955,93.6915,93.0955,93.54875,884320
2021-02-01 10:45:00,93.6105,94.0185,93.529,93.881625,933660
2021-02-01 11:00:00,93.932,94.0875,93.112005,93.266,844780
2021-02-01 11:15:00,93.3,93.7705,93.117055,93.58972,711380
2021-02-01 11:30:00,93.6765,94.319,93.6275,94.2375,898900
2021-02-01 11:45:00,94.2955,94.805,94.2955,94.5625,1796040
2021-02-01 12:00:00,94.5965,94.702495,94.39,94.39016,989900
2021-02-01 12:15:00,94.39,95.1,94.369,95.0715,1237080
2021-02-01 12:30:00,95.1365,95.688865,95.051,95.5,1672980
2021-02-01 12:45:00,95.527505,95.712995,95.335005,95.5465,1208680
2021-02-01 13:00:00,95.604,95.7185,95.3565,95.599,853640
2021-02-01 13:15:00,95.574,95.70375,95.43875,95.6205,469620
2021-02-01 13:30:00,95.60375,95.9865,95.5735,95.940495,978760
2021-02-01 13:45:00,95.9145,96.11959,95.269,95.34275,1231960
2021-02-01 14:00:00,95.36725,95.583,95.246005,95.52225,487520
2021-02-01 14:15:00,95.569,95.60324,95.2825,95.537015,540840
2021-02-01 14:30:00,95.4625,95.606,95.436005,95.585,388580
2021-02-01 14:45:00,95.6575,95.6825,95.269005,95.4195,560000
2021-02-01 15:00:00,95.44575,95.5395,95.27825,95.33,519400
2021-02-01 15:15:00,95.365,95.41225,95.1105,95.157,671040
2021-02-01 15:30:00,95.166,95.2109,95.0255,95.071,588520
2021-02-01 15:45:00,95.068,95.3005,94.91175,95.0935,1158240
2021-02-01 16:00:00,95.052,95.3295,95.006,95.0305,2383380
2021-02-02 09:30:00,96.1005,96.1105,96.1005,96.1005,31740
2021-02-02 09:45:00,96.128,97.788,96.078015,96.9299,4358780
2021-02-02 10:00:00,96.9205,97.246645,95.903555,95.903555,1887440
2021-02-02 10:15:00,95.942125,96.49,95.7245,96.4005,1784520
2021-02-02 10:30:00,96.44425,97.0705,96.30375,96.30375,1489140
2021-02-02 10:45:00,96.3995,96.7755,96.393,96.5605,840080
2021-02-02 11:00:00,96.5325,96.769,96.51326,96.621,807640
2021-02-02 11:15:00,96.612125,96.637,96.37759,96.4115,582780
2021-02-02 11:30:00,96.407,96.5475,96.2925,96.528495,600580
2021-02-02 11:45:00,96.46621,96.6,96.3445,96.5995,553840
2021-02-02 12:00:00,96.5745,96.8605,96.509,96.8475,653580
2021-02-02 12:15:00,96.8475,96.8995,96.5765,96.8995,891060
2021-02-02 12:30:00,96.8995,97.065,96.6765,97.0535,1123100
2021-02-02 12:45:00,97.081,97.132995,96.725,96.8,645160
2021-02-02 13:00:00,96.823,96.8435,96.5905,96.74425,563560
2021-02-02 13:15:00,96.81166,96.81166,96.393,96.580995,703620
2021-02-02 13:30:00,96.5645,96.5845,96.250735,96.375,707700
2021-02-02 13:45:00,96.3935,96.846,96.3935,96.8185,720580
2021-02-02 14:00:00,96.833,96.8949,96.68094,96.7185,781940
2021-02-02 14:15:00,96.725,96.7385,96.58125,96.7015,915260
2021-02-02 14:30:00,96.7055,96.7055,96.5645,96.6445,719420
2021-02-02 14:45:00,96.6445,96.9305,96.6225,96.871,1439380
2021-02-02 15:00:00,96.889,97.0,96.7875,96.828,1134380
2021-02-02 15:15:00,96.83725,96.8442,96.53682,96.557,1001720
2021-02-02 15:30:00,96.5685,96.784495,96.558,96.744905,1125340
2021-02-02 15:45:00,96.7295,96.875,96.6425,96.6525,1208180
2021-02-02 16:00:00,96.661,97.2495,96.3465,96.385,6160680
2021-02-03 09:30:00,103.0,103.722,102.55,103.604,846280
2021-02-03 09:45:00,103.65,104.65907,100.919,102.578,17727780
2021-02-03 10:00:00,102.54425,104.2944,102.34975,104.13155,5960340
2021-02-03 10:15:00,104.17,104.4,103.124,104.327,5759440
2021-02-03 10:30:00,104.27294,104.4695,102.90464,103.16265,4720800
2021-02-03 10:45:00,103.20375,103.585605,102.741,103.313,2670360
2021-02-03 11:00:00,103.343,103.6895,103.1055,103.346,1803180
2021-02-03 11:15:00,103.353,103.9445,103.343,103.7865,2127340
2021-02-03 11:30:00,103.872,104.06775,103.43954,103.48175,1299900
2021-02-03 11:45:00,103.4995,103.94375,103.35669,103.82775,1151700
2021-02-03 12:00:00,103.874495,103.9045,103.5405,103.85074,1012000
2021-02-03 12:15:00,103.9045,104.39891,103.8965,104.1405,1693680
2021-02-03 12:30:00,104.1575,104.3015,103.911,104.076,1369980
2021-02-03 12:45:00,104.1225,104.535,104.0185,104.3895,1575200
2021-02-03 13:00:00,104.4235,104.65,104.291,104.363,1219160
2021-02-03 13:15:00,104.4,104.4545,104.05,104.09525,904240
2021-02-03 13:30:00,104.102,104.5,104.0535,104.428,1394540
2021-02-03 13:45:00,104.41125,104.964535,104.2505,104.80575,1716260
2021-02-03 14:00:00,104.833,105.317,104.824,105.30975,2130380
2021-02-03 14:15:00,105.3305,105.581,105.1855,105.2635,1904700
2021-02-03 14:30:00,105.2395,105.825,105.1565,105.64775,1799880
2021-02-03 14:45:00,105.649,105.7715,105.1955,105.2605,1218280
2021-02-03 15:00:00,105.2977,105.45,104.922775,105.292,1733140
2021-02-03 15:15:00,105.249,105.4805,104.984165,105.156,1264800
2021-02-03 15:30:00,105.168,105.274215,104.11049,104.1805,2237800
2021-02-03 15:45:00,104.1855,104.52475,104.122,104.353,2015980
2021-02-03 16:00:00,104.35325,104.4405,103.3895,103.4075,6664520
2021-02-04 09:30:00,103.382,103.6,103.382,103.5345,153180
2021-02-04 09:45:00,103.4445,103.9275,102.51709,102.920505,5529240
2021-02-04 10:00:00,102.9205,103.121625,102.4275,102.782665,1971760
2021-02-04 10:15:00,102.8085,103.1555,102.25,102.55,1706480
2021-02-04 10:30:00,102.627,102.80825,102.29575,102.607,1287060
2021-02-04 10:45:00,102.56,102.6095,102.25055,102.4185,1289860
2021-02-04 11:00:00,102.3645,102.5805,102.2335,102.44458,1045580
2021-02-04 11:15:00,102.47,102.63119,102.1295,102.237,1434040
2021-02-04 11:30:00,102.289505,102.944,102.25247,102.7515,1239860
2021-02-04 11:45:00,102.799,102.8265,102.421,102.4225,767380
2021-02-04 12:00:00,102.3955,102.67125,102.2925,102.5385,837740
2021-02-04 12:15:00,102.5675,102.68975,102.309,102.4625,682060
2021-02-04 12:30:00,102.4835,102.6115,102.325,102.3765,618340
2021-02-04 12:45:00,102.40873,102.7,102.3225,102.7,673260
2021-02-04 13:00:00,102.68175,102.7355,102.5315,102.667,611080
2021-02-04 13:15:00,102.65425,102.8495,102.5175,102.8205,1239060
2021-02-04 13:30:00,102.815,102.8545,102.703,102.7855,623600
2021-02-04 13:45:00,102.804,102.93536,102.801,102.9075,672480
2021-02-04 14:00:00,102.905,103.0075,102.5885,102.63234,640740
2021-02-04 14:15:00,102.6335,102.7175,102.5155,102.574225,951100
2021-02-04 14:30:00,102.56655,102.895,102.5475,102.8545,698060
2021-02-04 14:45:00,102.87595,102.941335,102.7655,102.92175,744360
2021-02-04 15:00:00,102.919,103.106,102.881005,103.0355,828020
2021-02-04 15:15:00,103.014,103.1375,102.7855,102.9245,1822600
2021-02-04 15:30:00,102.912,103.0125,102.821,102.948,1222520
2021-02-04 15:45:00,102.985,103.21975,102.935,103.1625,1410640
2021-02-04 16:00:00,103.159,103.3,102.872,103.2,3386720
2021-02-05 09:30:00,103.35,103.45,103.35,103.406,20900
2021-02-05 09:45:00,103.5,103.775,102.9665,103.393,2575140
2021-02-05 10:00:00,103.394,104.081,103.157,103.18125,1367260
2021-02-05 10:15:00,103.2245,103.76625,103.2245,103.6765,829240
2021-02-05 10:30:00,103.7475,103.75,103.25,103.5405,797320
2021-02-05 10:45:00,103.5635,103.5635,103.167,103.386,794740
2021-02-05 11:00:00,103.4015,103.712,103.3415,103.586,611740
2021-02-05 11:15:00,103.61758,103.8355,103.5445,103.6075,648580
2021-02-05 11:30:00,103.554,103.59484,103.385,103.42725,423060
2021-02-05 11:45:00,103.45,103.54,103.355,103.531,481240
2021-02-05 12:00:00,103.52375,103.567,103.341,103.54575,678040
2021-02-05 12:15:00,103.5945,104.4,103.57025,104.316,1236640
2021-02-05 12:30:00,104.316,104.6515,104.2855,104.356005,814960
2021-02-05 12:45:00,104.41325,104.4775,104.3295,104.477,536840
2021-02-05 13:00:00,104.4715,104.56675,104.4,104.53405,536760
2021-02-05 13:15:00,104.5545,105.087,104.516,105.0635,1429880
2021-02-05 13:30:00,105.052,105.1255,104.6895,104.6895,1221820
2021-02-05 13:45:00,104.702295,104.874,104.60095,104.8445,556840
2021-02-05 14:00:00,104.859,104.8685,104.469585,104.469585,455700
2021-02-05 14:15:00,104.51948,104.892025,104.51388,104.8445,420700
2021-02-05 14:30:00,104.87225,104.929,104.63475,104.74854,438600
2021-02-05 14:45:00,104.753,104.8875,104.574,104.574,492560
2021-02-05 15:00:00,104.53275,104.62525,104.367,104.39275,833980
2021-02-05 15:15:00,104.3955,104.57064,104.3085,104.57064,577020
2021-02-05 15:30:00,104.5985,104.65,104.377275,104.4175,836680
2021-02-05 15:45:00,104.444,104.69925,104.39575,104.5655,1018400
2021-02-05 16:00:00,104.587,104.966,104.488,104.9245,3038020
2021-02-08 09:30:00,105.575,105.578,105.267,105.3965,126420
2021-02-08 09:45:00,105.2955,106.177345,104.9,105.8815,3424300
2021-02-08 10:00:00,105.8925,105.974,104.278,104.86,1596960
2021-02-08 10:15:00,104.9385,105.242,104.708,104.7555,1153280
2021-02-08 10:30:00,104.8755,104.935515,104.2985,104.377,1060160
2021-02-08 10:45:00,104.414,104.6478,104.252,104.4735,822080
2021-02-08 11:00:00,104.49,104.6375,104.3445,104.6005,598160
2021-02-08 11:15:00,104.6185,104.6965,104.4,104.4,489920
2021-02-08 11:30:00,104.4,104.42673,104.0475,104.1815,753120
2021-02-08 11:45:00,104.188,104.222,103.75,103.75,1031740
2021-02-08 12:00:00,103.7715,103.965,103.6,103.965,1231760
2021-02-08 12:15:00,103.9995,104.3165,103.65,104.3165,926500
2021-02-08 12:30:00,104.298795,104.32,104.146,104.190505,429380
2021-02-08 12:45:00,104.195,104.201,103.9805,104.085,329280
2021-02-08 13:00:00,104.11075,104.1455,103.9295,103.9945,295380
2021-02-08 13:15:00,103.981,104.09,103.901805,104.0355,377720
2021-02-08 13:30:00,104.0425,104.299995,104.0,104.2595,566160
2021-02-08 13:45:00,104.2725,104.4285,104.2595,104.3945,437000
2021-02-08 14:00:00,104.3775,104.4155,104.0865,104.1575,417740
2021-02-08 14:15:00,104.1655,104.32,104.1095,104.1095,464100
2021-02-08 14:30:00,104.1285,104.1655,104.056,104.056,326740
2021-02-08 14:45:00,104.05,104.121,104.0065,104.1075,245880
2021-02-08 15:00:00,104.12025,104.2095,104.03175,104.152625,380380
2021-02-08 15:15:00,104.141,104.2895,104.141,104.28697,520800
2021-02-08 15:30:00,104.302,104.394,104.121,104.1215,727580
2021-02-08 15:45:00,104.14727,104.26,104.075,104.23859,818560
2021-02-08 16:00:00,104.172,104.6915,104.172,104.657,2049520
2021-02-09 09:30:00,104.077,104.0915,103.877,103.877,44340
2021-02-09 09:45:00,103.927,104.888,103.927,104.805,1568920
2021-02-09 10:00:00,104.8865,105.2565,104.6895,105.1805,906700
2021-02-09 10:15:00,105.1625,105.1625,104.7,104.84109,803980
2021-02-09 10:30:00,104.8385,104.878,104.7385,104.839,446200
2021-02-09 10:45:00,104.8425,105.216,104.832,105.1595,666480
2021-02-09 11:00:00,105.18425,105.241,104.785,104.8854,516140
2021-02-09 11:15:00,104.82225,104.86875,104.5525,104.6745,415340
2021-02-09 11:30:00,104.653,104.716,104.45,104.53375,727700
2021-02-09 11:45:00,104.699,104.833335,104.668,104.709,575960
2021-02-09 12:00:00,104.754,104.83575,104.611695,104.674,235580
2021-02-09 12:15:00,104.6905,104.9335,104.575375,104.9335,431120
2021-02-09 12:30:00,104.97825,104.995,104.782945,104.91475,301120
2021-02-09 12:45:00,104.9195,105.0258,104.8895,104.92575,480220
2021-02-09 13:00:00,104.923,105.04864,104.81995,104.828,332640
2021-02-09 13:15:00,104.8305,104.9125,104.62875,104.62875,532280
2021-02-09 13:30:00,104.6465,104.711,104.43669,104.43669,583300
2021-02-09 13:45:00,104.4074,104.4485,104.322,104.322,383380
2021-02-09 14:00:00,104.39275,104.399,104.2735,104.33,232160
2021-02-09 14:15:00,104.35,104.516,104.3365,104.4055,206600
2021-02-09 14:30:00,104.4645,104.592,104.44,104.592,223560
2021-02-09 14:45:00,104.582,104.598495,104.4055,104.406,555900
2021-02-09 15:00:00,104.425,104.65,104.405,104.5655,236240
2021-02-09 15:15:00,104.54835,104.7,104.5295,104.6125,295000
2021-02-09 15:30:00,104.6255,104.6255,104.502,104.5445,275120
