Time,Open,High,Low,Close,Volume
2020-11-11 10:15:00,141.4382637,142.0063662,140.3172723,140.7642437,648451
2020-11-11 10:30:00,140.7738726,140.9857074,139.6376676,140.215399,392195
2020-11-11 10:45:00,140.2731721,140.5427801,139.6376676,139.7724716,274034
2020-11-11 11:00:00,139.7724716,140.5235224,139.4354616,140.4880882,361804
2020-11-11 11:15:00,140.4946358,140.7257283,139.7532139,140.5716666,299516
2020-11-11 11:30:00,140.5718592,141.7751773,140.5524089,141.1879134,323432
2020-11-11 11:45:00,141.1975423,141.8041602,140.9183054,141.7367582,251032
2020-11-11 12:00:00,141.7078716,141.9389642,141.4623358,141.8320839,254396
2020-11-11 12:15:00,141.8234179,142.5937264,141.6308408,141.9408899,291410
2020-11-11 12:30:00,141.8908199,142.3934462,141.7656448,142.3818915,233664
2020-11-11 12:45:00,142.3818915,142.4300358,141.7656448,141.8426756,269476
2020-11-11 13:00:00,141.8234179,142.1315413,141.7271293,141.9071889,158739
2020-11-11 13:15:00,141.9293353,142.0448816,141.5730676,141.9640955,127793
2020-11-11 13:30:00,141.9871084,142.1411701,141.6019542,141.753705,171195
2020-11-11 13:45:00,141.7367582,142.3626338,141.7175005,142.0063662,181768
2020-11-11 14:00:00,142.0641393,142.0930259,141.7414763,141.9004487,161023
2020-11-11 14:15:00,141.9293353,142.4011492,141.9293353,142.015995,165805
2020-11-11 14:30:00,142.049696,142.0930259,141.7945313,141.9678507,150376
2020-11-11 14:45:00,141.948593,142.1700567,141.7849025,142.0765605,150381
2020-11-11 15:00:00,142.0545104,142.2567164,141.6500985,142.0256239,269336
2020-11-11 15:15:00,141.9871084,142.2278298,141.7945313,141.9967373,177648
2020-11-11 15:30:00,141.9871084,141.9871084,141.5634388,141.7752736,274846
2020-11-11 15:45:00,141.7560159,142.1989433,141.6597273,142.1989433,344343
2020-11-11 16:00:00,142.1796856,142.5552109,141.9871084,142.2374587,851119
2020-11-12 09:30:00,142.2278298,142.3337473,141.9582219,142.1219124,10417
2020-11-12 09:45:00,142.0930259,142.0930259,140.282801,141.2649443,599569
2020-11-12 10:00:00,141.2553154,141.351604,140.2250278,140.9544137,358089
2020-11-12 10:15:00,140.8990477,141.2553154,140.6198109,141.1686557,149021
2020-11-12 10:30:00,141.1638413,141.2553154,140.5379656,140.87979,158359
2020-11-12 10:45:00,140.8605323,142.9981383,140.7931303,141.7752736,882127
2020-11-12 11:00:00,141.7175005,142.015995,140.6294398,140.8220169,398883
2020-11-12 11:15:00,140.7979447,141.2553154,140.2924298,140.4657492,177521
2020-11-12 11:30:00,140.4368626,140.8412746,140.2442855,140.4843329,107945
2020-11-12 11:45:00,140.4080724,140.5138935,139.6569253,139.9217189,174157
2020-11-12 12:00:00,139.9072756,140.1287393,139.8495024,139.9169044,202378
2020-11-12 12:15:00,139.8591313,140.2442855,139.810987,139.9611972,215256
2020-11-12 12:30:00,139.9554199,139.9745813,138.9251323,138.9732766,608046
2020-11-12 12:45:00,138.9540188,139.4932348,137.9237313,138.6430068,587617
2020-11-12 13:00:00,138.6314522,138.8424204,137.7600407,138.775885,458860
2020-11-12 13:15:00,138.742184,139.0042815,138.4629472,139.0042815,224091
2020-11-12 13:30:00,138.9540188,139.1369671,138.6555243,138.6844109,161999
2020-11-12 13:45:00,138.6555243,139.5413791,138.5400743,139.2669567,137834
2020-11-12 14:00:00,139.2910288,139.6376676,138.8661074,139.4932348,121264
2020-11-12 14:15:00,139.4266031,139.6376676,138.9829054,139.011792,108157
2020-11-12 14:30:00,138.9877198,139.3247298,138.9877198,139.0888228,126049
2020-11-12 14:45:00,139.0695651,139.4354616,138.674782,138.7518129,133854
2020-11-12 15:00:00,138.7036686,138.9829054,138.4918338,138.4918338,142814
2020-11-12 15:15:00,138.4918338,138.5688646,138.0681641,138.4771016,141869
2020-11-12 15:30:00,138.4677616,138.6266377,138.2623781,138.3522154,149105
2020-11-12 15:45:00,138.3474009,138.876988,138.1692671,138.5303492,190177
2020-11-12 16:00:00,138.5496069,138.7325552,138.2414835,138.5688646,556831
2020-11-13 09:30:00,140.3406704,140.3406704,140.3405741,140.3405741,1653
2020-11-13 09:45:00,140.1359609,140.5235224,139.2813999,140.5138935,702052
2020-11-13 10:00:00,140.5138935,140.8220169,139.8254303,139.9169044,286737
2020-11-13 10:15:00,139.9217189,139.9650487,139.4547194,139.7917293,193147
2020-11-13 10:30:00,139.8013582,139.9554199,139.4347876,139.6858119,159461
2020-11-13 10:45:00,139.6377639,139.7050696,139.0663876,139.6376676,135598
2020-11-13 11:00:00,139.6059887,139.7724716,138.7710706,138.9155034,172178
2020-11-13 11:15:00,138.94439,139.4932348,138.94439,139.0021631,165821
2020-11-13 11:30:00,139.011792,139.5073892,138.9636477,139.0021631,113119
2020-11-13 11:45:00,138.9829054,139.3199154,138.7132975,139.213998,125976
2020-11-13 12:00:00,139.213998,139.6858119,139.0214208,139.5895233,132776
2020-11-13 12:15:00,139.6184099,139.8398736,139.4787915,139.5798945,123242
2020-11-13 12:30:00,139.5798945,139.5798945,139.1562248,139.1817413,71239
2020-11-13 12:45:00,139.1562248,139.213998,138.9348574,138.9895493,123953
2020-11-13 13:00:00,139.0021631,139.0021631,138.5784935,138.6458955,118368
2020-11-13 13:15:00,138.674782,138.9636477,138.6555243,138.8672629,99648
2020-11-13 13:30:00,138.8384726,138.8962457,138.5784935,138.6170089,101039
2020-11-13 13:45:00,138.60738,138.6362666,138.2414835,138.3040711,120836
2020-11-13 14:00:00,138.2896278,138.3185144,137.9526178,138.0296487,174222
2020-11-13 14:15:00,138.0200198,138.4725761,137.9141024,138.3907308,290983
2020-11-13 14:30:00,138.3666586,139.0503074,138.2848134,138.6458955,176945
2020-11-13 14:45:00,138.6458955,138.7132975,138.471228,138.641081,118768
2020-11-13 15:00:00,138.6507099,138.94439,138.4822049,138.9155034,118321
2020-11-13 15:15:00,138.8577303,138.8866169,138.5688646,138.6940397,134916
2020-11-13 15:30:00,138.6844109,138.7229263,138.4581328,138.5977512,174177
2020-11-13 15:45:00,138.5977512,139.0214208,138.5447925,139.0214208,303171
2020-11-13 16:00:00,139.0214208,139.1273383,138.6458955,138.8577303,864097
2020-11-16 09:30:00,139.6184099,140.5812955,139.4258328,140.3983472,7175
2020-11-16 09:45:00,139.810987,140.5812955,139.1851114,140.1865124,606579
2020-11-16 10:00:00,140.215399,141.0434806,140.1094816,140.5909243,317931
2020-11-16 10:15:00,140.5668522,141.8330467,140.4464915,141.813789,335433
2020-11-16 10:30:00,141.8282323,142.2663453,141.6404696,142.1026547,274058
2020-11-16 10:45:00,142.1122836,142.3433761,141.5726825,141.8041602,255219
2020-11-16 11:00:00,141.8258251,142.2470876,141.4478925,142.2278298,290568
2020-11-16 11:15:00,142.2321628,142.5359532,141.9293353,142.4781801,324199
2020-11-16 11:30:00,142.4829945,142.5166955,141.6789851,141.7223149,398747
2020-11-16 11:45:00,141.7367582,142.1219124,141.6693562,141.9630363,148909
2020-11-16 12:00:00,141.9630363,142.1026547,141.7945313,142.0593249,168581
2020-11-16 12:15:00,142.0641393,142.3626338,141.4864079,141.5489955,207279
2020-11-16 12:30:00,141.5730676,141.5826965,141.1590268,141.351604,135194
2020-11-16 12:45:00,141.3476561,141.6886139,141.1590268,141.6308408,115127
2020-11-16 13:00:00,141.6308408,141.6597273,141.2168,141.2408721,93016
2020-11-16 13:15:00,141.2119855,141.5441811,141.0916248,141.4671502,115946
2020-11-16 13:30:00,141.4767791,141.8280397,141.3997482,141.5249234,161635
2020-11-16 13:45:00,141.5297378,141.559491,141.0723671,141.2264288,174264
2020-11-16 14:00:00,141.2360577,141.7175005,141.1590268,141.5778821,147310
2020-11-16 14:15:00,141.6019542,141.948593,141.5441811,141.9293353,139386
2020-11-16 14:30:00,141.9389642,142.1893144,141.8908199,142.1604278,147254
2020-11-16 14:45:00,142.1845,142.218201,141.9389642,141.9774796,138501
2020-11-16 15:00:00,141.9871084,142.4107781,141.8041602,142.3722627,340236
2020-11-16 15:15:00,142.3818915,142.6813489,142.0352527,142.5648398,361809
2020-11-16 15:30:00,142.5937264,143.1329423,142.5744686,142.9211075,365523
2020-11-16 15:45:00,142.9451796,143.1233134,142.7670458,143.0799836,287203
2020-11-16 16:00:00,143.0751692,143.7106736,142.949994,143.6143851,694642
2020-11-17 09:30:00,144.3243206,144.3269204,143.5373542,143.5373542,6637
2020-11-17 09:45:00,143.48921,144.288405,142.0641393,142.4893496,709355
2020-11-17 10:00:00,142.4685512,142.5263244,141.7209669,141.9967373,350814
2020-11-17 10:15:00,142.0063662,142.9403652,141.9871084,142.7092726,343075
2020-11-17 10:30:00,142.6900149,143.4410657,142.4011492,142.4781801,348787
2020-11-17 10:45:00,142.5233394,143.5277254,142.5233394,143.455509,196864
2020-11-17 11:00:00,143.4410657,143.9995393,143.2677463,143.8551065,277320
2020-11-17 11:15:00,143.8262199,143.9321373,143.4071721,143.6914159,421107
2020-11-17 11:30:00,143.7010448,143.8033032,142.6466851,143.0462826,286508
2020-11-17 11:45:00,142.9885095,143.2581174,142.6665205,142.7670458,151073
2020-11-17 12:00:00,142.731419,142.731419,142.237555,142.6971403,123182
2020-11-17 12:15:00,142.6803861,143.0751692,142.6707572,143.0751692,121987
2020-11-17 12:30:00,143.1040557,143.3158906,142.6033552,142.7371963,131605
2020-11-17 12:45:00,142.7285303,142.9211075,142.6707572,142.7814891,96393
2020-11-17 13:00:00,142.7959323,143.1329423,142.7189015,143.0703547,95118
2020-11-17 13:15:00,143.0751692,143.4603234,142.9981383,143.2388597,231872
2020-11-17 13:30:00,143.219602,143.3110761,142.7959323,143.017396,109558
2020-11-17 13:45:00,143.0366537,143.2388597,142.7092726,142.7092726,126338
2020-11-17 14:00:00,142.7092726,142.8922209,142.4107781,142.8729632,551013
2020-11-17 14:15:00,142.8681488,143.2099731,142.81519,143.1618289,128848
2020-11-17 14:30:00,143.1618289,143.3447771,143.0366537,143.2629318,145322
2020-11-17 14:45:00,143.2581174,143.6143851,143.2581174,143.6143851,245937
2020-11-17 15:00:00,143.6432716,143.951395,143.5566119,143.6817871,182513
2020-11-17 15:15:00,143.6577149,143.8454776,143.084798,143.2677463,182905
2020-11-17 15:30:00,143.2581174,143.3351483,142.6524624,142.9114786,124068
2020-11-17 15:45:00,142.8922209,143.084798,142.6322418,142.9018497,152204
2020-11-17 16:00:00,142.9018497,143.3640348,142.7022436,143.2773751,522478
2020-11-18 09:30:00,144.0476836,144.1921164,143.7877045,143.7877045,1572
2020-11-18 09:45:00,143.7010448,145.3475791,143.287004,144.9624249,818038
2020-11-18 10:00:00,144.9142806,145.2127752,143.7877045,144.2017453,480877
2020-11-18 10:15:00,144.1439722,144.9239095,144.018797,144.8902085,304322
2020-11-18 10:30:00,144.8805796,145.5979294,144.6735592,145.4823831,362143
2020-11-18 10:45:00,145.5016408,145.8097642,145.1261155,145.6557025,297319
2020-11-18 11:00:00,145.6171871,146.5993304,145.479013,146.451046,435928
2020-11-18 11:15:00,146.483399,146.8111652,146.0026302,146.5335653,428831
2020-11-18 11:30:00,146.527114,146.5367428,145.8771662,146.0119702,246814
2020-11-18 11:45:00,146.0119702,146.0986299,145.7519911,146.0986299,208979
2020-11-18 12:00:00,146.0601145,146.7822787,146.021599,146.7822787,227075
2020-11-18 12:15:00,146.7919075,147.0711443,146.695619,146.8593095,304202
2020-11-18 12:30:00,146.8689384,147.1481752,146.8111652,147.0230001,204963
2020-11-18 12:45:00,147.0326289,147.6392468,147.0326289,147.3696389,302099
2020-11-18 13:00:00,147.3696389,147.5237006,146.8015364,146.8400518,210084
2020-11-18 13:15:00,146.8400518,146.8689384,145.8386508,146.0601145,372121
2020-11-18 13:30:00,146.0697433,146.4645264,145.8675374,145.9829873,218853
2020-11-18 13:45:00,145.9445682,146.089001,145.1932286,145.3090637,251611
2020-11-18 14:00:00,145.2793105,145.3856131,144.4424667,144.8372498,332601
2020-11-18 14:15:00,144.8468786,145.0105692,144.5291264,144.7409612,274387
2020-11-18 14:30:00,144.7602189,144.8661363,144.3846936,144.45691,156312
2020-11-18 14:45:00,144.4809821,145.0827856,144.1150856,144.5964321,289524
2020-11-18 15:00:00,144.5002398,144.6543015,144.1150856,144.1150856,147146
2020-11-18 15:15:00,144.1295289,144.3871008,143.4988388,144.2498896,299368
2020-11-18 15:30:00,144.288405,144.3269204,142.5070667,142.8440766,664236
2020-11-18 15:45:00,142.8537055,143.1040557,141.5441811,141.7635264,800604
2020-11-18 16:00:00,141.8041602,142.0352527,141.4575214,141.5441811,837838
2020-11-19 09:30:00,141.5499584,141.8426756,141.2071711,141.351604,3143
2020-11-19 09:45:00,141.1217632,143.0366537,140.6005532,143.0366537,524492
2020-11-19 10:00:00,143.0703547,143.7588179,142.5070667,143.4699522,333132
2020-11-19 10:15:00,143.5758697,143.6914159,140.5812955,141.5826965,872205
2020-11-19 10:30:00,141.5875109,142.1315413,140.7642437,141.2697587,525357
2020-11-19 10:45:00,141.3323462,141.5730676,140.5909243,141.081996,450411
2020-11-19 11:00:00,141.0627383,142.0256239,141.0627383,141.9052632,441770
2020-11-19 11:15:00,141.881191,142.1122836,141.417369,141.8715622,135023
2020-11-19 11:30:00,141.9004487,142.3626338,141.9004487,142.0737681,141589
2020-11-19 11:45:00,142.1026547,142.1219124,141.6212119,141.7271293,135266
2020-11-19 12:00:00,141.7175005,141.9774796,141.3612328,141.3804905,119762
2020-11-19 12:15:00,141.4093771,141.9293353,141.351604,141.5538099,135262
2020-11-19 12:30:00,141.5574689,141.5730676,140.677584,140.7305428,153138
2020-11-19 12:45:00,140.7160995,141.1397691,140.6872129,140.7160995,134480
2020-11-19 13:00:00,140.7064706,140.7274615,140.0613373,140.4561204,240563
2020-11-19 13:15:00,140.4561204,140.5379656,140.2057701,140.3887184,140814
2020-11-19 13:30:00,140.4176049,140.9183054,140.2442855,140.744986,186838
2020-11-19 13:45:00,140.7444083,140.9664497,140.7257283,140.8412746,90134
2020-11-19 14:00:00,140.8557179,141.2745731,140.8412746,140.980219,130333
2020-11-19 14:15:00,140.9857074,141.2480938,140.9664497,141.0257635,100297
2020-11-19 14:30:00,141.0242229,141.1108826,140.7331425,141.014594,107891
2020-11-19 14:45:00,141.0013062,141.4767791,141.0013062,141.4191985,149710
2020-11-19 15:00:00,141.4190059,141.9582219,141.3901194,141.8619333,268516
2020-11-19 15:15:00,141.8956343,141.8956343,141.2938308,141.6019542,168423
2020-11-19 15:30:00,141.6019542,141.6368107,141.2938308,141.5152945,221122
2020-11-19 15:45:00,141.5249234,141.9197065,141.4478925,141.6982428,238348
2020-11-19 16:00:00,141.7078716,142.2470876,141.6597273,142.083397,687863
2020-11-20 09:30:00,142.3627301,143.1136846,142.3626338,142.7477881,12457
2020-11-20 09:45:00,142.7766746,143.0559114,141.2071711,141.7945313,578320
2020-11-20 10:00:00,141.7656448,142.3289328,141.4767791,142.263264,173669
2020-11-20 10:15:00,142.3818915,142.9596229,142.0545104,142.4011492,279997
2020-11-20 10:30:00,142.4492935,143.0366537,142.3722627,142.8633343,168107
2020-11-20 10:45:00,142.9114786,143.3062617,142.5600254,142.882592,158974
2020-11-20 11:00:00,142.8922209,143.0655403,142.7285303,142.7863035,106682
2020-11-20 11:15:00,142.789481,143.1618289,142.7006067,142.7959323,138111
2020-11-20 11:30:00,142.7959323,143.2581174,142.735752,143.2284605,129582
2020-11-20 11:45:00,143.2003443,143.5662408,142.9307363,142.9788806,137141
2020-11-20 12:00:00,142.9596229,143.0029527,142.6803861,142.8702671,109594
2020-11-20 12:15:00,142.8729632,143.1618289,142.7381592,142.8922209,98366
2020-11-20 12:30:00,142.8729632,143.017396,142.6048958,142.9692517,123712
2020-11-20 12:45:00,142.9981383,143.3351483,142.9981383,143.1810866,94100
2020-11-20 13:00:00,143.1810866,143.3255194,142.9885095,143.2484886,84337
2020-11-20 13:15:00,143.1714577,143.3929214,143.0270249,143.3158906,76657
2020-11-20 13:30:00,143.3351483,143.4463615,143.2581174,143.4025503,69391
2020-11-20 13:45:00,143.4063055,143.48921,143.287004,143.3929214,78701
2020-11-20 14:00:00,143.3736637,143.4603234,143.1618289,143.3062617,64020
2020-11-20 14:15:00,143.2966328,143.3255194,143.084798,143.1848418,88336
2020-11-20 14:30:00,143.2003443,143.3832925,143.1079073,143.3832925,58107
2020-11-20 14:45:00,143.3447771,143.3447771,142.7477881,143.0270249,135498
2020-11-20 15:00:00,142.9981383,143.0751692,142.5401899,142.5462561,128519
2020-11-20 15:15:00,142.5455821,142.6514995,142.0448816,142.0448816,211445
2020-11-20 15:30:00,142.0545104,142.0641393,141.7849025,141.8041602,173964
2020-11-20 15:45:00,141.7849025,141.8330467,141.4815935,141.5249234,260556
2020-11-20 16:00:00,141.5441811,141.7656448,140.5235224,140.5235224,850273
2020-11-23 09:30:00,140.7835015,140.8316457,135.1698785,137.2208248,168050
2020-11-23 09:45:00,137.0667631,140.0517084,137.0186188,140.0035641,2467746
2020-11-23 10:00:00,140.0324507,141.5441811,139.9361621,140.5832213,611983
2020-11-23 10:15:00,140.5812955,140.8311643,139.5510079,139.9361621,397197
2020-11-23 10:30:00,139.8880179,140.2249315,139.0796754,139.3391731,303921
2020-11-23 10:45:00,139.2813999,139.676183,139.1177094,139.5847089,430907
2020-11-23 11:00:00,139.6184099,139.6597177,138.9010601,139.141589,308046
2020-11-23 11:15:00,139.1321527,139.1699941,137.1149074,137.4134019,485637
2020-11-23 11:30:00,137.3941442,137.740783,137.1919382,137.4615462,342461
2020-11-23 11:45:00,137.4519173,137.6156079,137.1245362,137.3844191,304682
2020-11-23 12:00:00,137.3632356,137.538577,137.2015671,137.3604432,336580
2020-11-23 12:15:00,137.3363711,137.3604432,136.6334646,136.8693716,384091
2020-11-23 12:30:00,136.8693716,137.2785979,136.6143032,137.2785979,413063
2020-11-23 12:45:00,137.3652576,138.0489064,137.3122989,138.0296487,233924
2020-11-23 13:00:00,138.0449586,138.3714731,137.605979,138.2145227,647367
2020-11-23 13:15:00,138.2318547,138.2917461,137.7985561,137.8467004,133267
2020-11-23 13:30:00,137.8621066,137.9526178,137.5482059,137.6926387,151587
2020-11-23 13:45:00,137.6926387,137.7792984,137.3556288,137.5000616,172072
2020-11-23 14:00:00,137.5193193,137.9718756,137.4615462,137.7403979,128372
2020-11-23 14:15:00,137.7455974,137.8370716,137.4134019,137.7929714,116565
2020-11-23 14:30:00,137.7792984,137.9848745,137.5963502,137.9237313,98964
2020-11-23 14:45:00,137.9237313,138.3185144,137.9044736,138.2125969,147680
2020-11-23 15:00:00,138.2029681,138.4533183,137.9815044,138.2029681,283246
2020-11-23 15:15:00,138.2174114,138.4340606,138.1355661,138.1644527,347911
2020-11-23 15:30:00,138.1740815,138.4340606,137.740783,138.2414835,282312
2020-11-23 15:45:00,138.2366691,138.3474009,137.9237313,138.2511124,317297
2020-11-23 16:00:00,138.2511124,138.5496069,138.1259372,138.4918338,678440
2020-11-24 09:30:00,138.1259372,138.4822049,138.010391,138.2896278,13108
2020-11-24 09:45:00,138.0681641,138.7518129,136.0653621,136.5179183,1376972
2020-11-24 10:00:00,136.5813725,137.5000616,136.0557332,137.2785979,531551
2020-11-24 10:15:00,137.2497114,137.3459999,135.9016715,135.9921828,524808
2020-11-24 10:30:00,135.973888,136.7201243,135.872785,136.4890317,892745
2020-11-24 10:45:00,136.4408875,136.7297531,135.9594447,136.604578,604558
2020-11-24 11:00:00,136.604578,137.2063815,136.5341911,137.0619487,359472
2020-11-24 11:15:00,137.0619487,137.1341651,136.67198,137.0186188,286187
2020-11-24 11:30:00,137.0860208,137.7022676,137.0475054,137.5674636,401526
2020-11-24 11:45:00,137.5578347,138.4436895,137.3748865,138.3040711,202545
2020-11-24 12:00:00,138.2896278,138.3185144,137.4615462,137.673381,174642
2020-11-24 12:15:00,137.673381,138.1933392,137.673381,138.1548238,146133
