Time,Open,High,Low,Close,Volume
12/2/2020 9:30,145.5423262,146.0258556,145.5326557,145.6970556,6310
12/2/2020 9:45,145.5519968,146.2772908,144.6913146,144.9264066,667609
12/2/2020 10:00,144.9040675,146.3063026,144.8267996,146.1032203,611879
12/2/2020 10:15,146.0742085,146.2385118,145.6583733,146.0451967,389221
12/2/2020 10:30,146.0645379,146.4997143,145.851785,146.0160883,362478
12/2/2020 10:45,145.9871732,146.2095967,145.8034321,146.2095967,157780
12/2/2020 11:00,146.1515732,146.1515732,145.5229851,145.9775026,180277
12/2/2020 11:15,145.9775026,146.1902555,145.7067262,145.8711262,145284
12/2/2020 11:30,145.8324438,145.851785,144.9717616,145.2618792,193336
12/2/2020 11:45,145.2618792,145.2618792,144.9911028,145.0878087,154356
12/2/2020 12:00,145.0878087,145.3827616,144.9234087,145.3489145,141277
12/2/2020 12:15,145.3537498,145.5616674,145.2055964,145.3199028,156877
12/2/2020 12:30,145.3150675,145.5519968,145.2812204,145.4650583,110155
12/2/2020 12:45,145.4794674,145.5906792,145.2812204,145.3005616,118063
12/2/2020 13:00,145.3199028,145.4456204,145.1458322,145.1845145,112002
12/2/2020 13:15,145.174844,145.5229851,145.1506675,145.5133145,195459
12/2/2020 13:30,145.5228884,145.571338,145.2715498,145.3972674,67396
12/2/2020 13:45,145.4165119,145.455291,145.0007734,145.2231969,105586
12/2/2020 14:00,145.2135263,145.2231969,144.9524205,144.9814322,79982
12/2/2020 14:15,145.0297852,145.0781381,144.8438198,144.9156722,83140
12/2/2020 14:30,144.9137381,145.0974793,144.8170323,145.0491263,96885
12/2/2020 14:45,145.0297852,145.1071499,144.8681897,145.0974793,93363
12/2/2020 15:00,145.1071499,145.5906792,145.0781381,145.571338,115649
12/2/2020 15:15,145.5810086,145.5906792,145.2812204,145.2860557,140959
12/2/2020 15:30,145.3005616,145.3025924,145.010444,145.0394557,120757
12/2/2020 15:45,145.0346205,145.1168204,144.9524205,145.0878087,185135
12/2/2020 16:00,145.0974793,145.174844,144.7106558,145.1458322,1059697
12/2/2020 16:15,145.0394557,145.3972674,144.9330793,145.1071499,633885
12/2/2020 16:30,145.3489145,145.3489145,145.3489145,145.3489145,103
12/2/2020 16:45,145.3489145,145.4359498,145.3489145,145.4359498,301
12/2/2020 17:00,145.2522087,145.2715498,145.2522087,145.2715498,4943
12/2/2020 17:15,145.4166086,145.4359498,145.4166086,145.4359498,770
12/2/2020 17:30,145.4359498,145.4359498,145.1071499,145.1071499,2129
12/2/2020 18:00,145.0587969,145.0781381,145.0394557,145.0587969,1104
12/2/2020 19:00,145.1941851,145.1941851,145.1941851,145.1941851,101
12/2/2020 20:00,145.010444,145.0587969,144.9137381,144.9137381,579
12/3/2020 4:15,145.0394557,145.0394557,145.0394557,145.0394557,160
12/3/2020 5:00,145.5423262,145.5423262,145.5423262,145.5423262,200
12/3/2020 7:15,145.1845145,145.1845145,145.1845145,145.1845145,353
12/3/2020 8:15,145.5229851,145.9194791,145.0733995,145.8855354,5243
12/3/2020 8:30,145.735738,145.9239276,145.5575091,145.8904674,1081
12/3/2020 8:45,145.6874817,145.7454086,145.6874817,145.7454086,840
12/3/2020 9:00,145.7454086,145.8807968,145.7454086,145.8227733,1054
12/3/2020 9:15,145.8807968,146.0258556,145.7454086,145.8807968,4199
12/3/2020 9:30,145.5906792,146.296632,145.5906792,146.1709144,3203
12/3/2020 9:45,146.0645379,147.0441683,145.7840909,146.4804698,409948
12/3/2020 10:00,146.4803731,146.6641143,145.9581615,146.5577378,238447
12/3/2020 10:15,146.5674084,147.1766554,146.4031051,147.0170907,236568
12/3/2020 10:30,147.0315966,147.7375494,146.7995025,147.5151259,234345
12/3/2020 10:45,147.5151259,147.7413209,147.0122554,147.4861141,178106
12/3/2020 11:00,147.4902725,147.5924906,146.4030084,146.610926,169434
12/3/2020 11:15,146.6351025,146.953845,146.2289379,146.3120082,144361
12/3/2020 11:30,146.3449849,146.9252201,146.3449849,146.6060908,117731
12/3/2020 11:45,146.6447731,146.973573,146.6205966,146.7027966,101394
12/3/2020 12:00,146.6882907,147.1884535,146.6544437,147.1766554,117800
12/3/2020 12:15,147.1863259,147.2830318,146.7559848,146.8671966,129920
12/3/2020 12:30,146.8865378,147.0315966,146.7898319,146.8768672,94393
12/3/2020 12:45,146.8478554,147.0122554,146.7704907,146.8671966,70361
12/3/2020 13:00,146.8962083,146.8962083,146.577079,146.7704907,74428
12/3/2020 13:15,146.7318084,146.7995025,146.3159732,146.4900437,88705
12/3/2020 13:30,146.4900437,146.6641143,146.378832,146.5093849,67149
12/3/2020 13:45,146.4900437,146.5547399,146.2320325,146.3159732,62193
12/3/2020 14:00,146.323903,146.3643261,145.8421144,145.9146438,104967
12/3/2020 14:15,145.9484909,146.2869614,145.9194791,146.1189833,71626
12/3/2020 14:30,146.132232,146.2289379,145.933985,146.0935497,86892
12/3/2020 14:45,146.0451967,146.4997143,146.016185,146.3739967,79991
12/3/2020 15:00,146.3585237,146.5287261,146.1999261,146.4997143,91822
12/3/2020 15:15,146.4958461,146.5867496,146.2482791,146.4755378,116828
12/3/2020 15:30,146.461032,146.6544437,146.3449849,146.3739967,124110
12/3/2020 15:45,146.3449849,146.3662602,145.6970556,145.8227733,191028
12/3/2020 16:00,145.8227733,146.0065144,144.7106558,144.9620911,820905
12/3/2020 16:15,144.9717616,145.9291497,144.9717616,145.9291497,1101253
12/3/2020 16:30,146.016185,146.016185,145.7067262,145.7067262,813
12/3/2020 16:45,145.8421144,145.8421144,145.735738,145.735738,572
12/3/2020 17:00,145.8324438,145.8324438,144.9717616,145.8227733,3725
12/3/2020 17:15,146.0258556,146.0258556,145.6487027,145.6487027,729
12/3/2020 17:45,146.0065144,146.016185,146.0065144,146.016185,1000
12/3/2020 19:00,145.6777145,145.6777145,145.6777145,145.6777145,200
12/3/2020 19:15,145.9291497,145.9291497,145.9291497,145.9291497,610
12/3/2020 19:30,145.7840909,145.7840909,145.7840909,145.7840909,773
12/3/2020 19:45,145.7840909,145.7840909,145.7840909,145.7840909,100
12/4/2020 7:45,145.5229851,145.5229851,145.5229851,145.5229851,630
12/4/2020 8:00,145.406938,145.8034321,145.3972674,145.8034321,2949
12/4/2020 8:15,146.4164506,146.5093849,145.406938,146.2676202,13000
12/4/2020 8:30,146.1225614,146.1225614,146.0838791,146.0935497,780
12/4/2020 8:45,146.0258556,146.0258556,146.0258556,146.0258556,201
12/4/2020 9:00,145.7937615,145.7937615,145.5616674,145.5616674,510
12/4/2020 9:15,145.455291,145.571338,145.455291,145.571338,1055
12/4/2020 9:30,145.4456204,145.4456204,145.3972674,145.3972674,913
12/4/2020 9:45,145.3489145,145.9291497,145.0587969,145.6196909,333353
12/4/2020 10:00,145.5616674,146.741479,145.406938,146.5867496,354742
12/4/2020 10:15,146.6640176,146.8863444,146.1612438,146.2386085,280900
12/4/2020 10:30,146.2386085,146.8865378,146.0355262,146.8430201,300902
12/4/2020 10:45,146.837798,148.3854787,146.8188437,148.0373376,761457
12/4/2020 11:00,148.0325023,148.1147022,147.6311729,147.863267,319543
12/4/2020 11:15,147.8245846,149.5266079,147.7375494,149.0817609,710624
12/4/2020 11:30,149.0914315,150.7644429,148.9560433,150.4259724,883901
12/4/2020 11:45,150.3776195,151.0739017,149.9908927,150.9191723,761524
12/4/2020 12:00,150.9191723,151.6251251,150.7451018,151.2383017,512271
12/4/2020 12:15,151.2479723,152.1570074,151.210257,152.118325,547602
12/4/2020 12:30,152.0980168,152.8823014,151.9911568,152.5051485,582773
12/4/2020 12:45,152.4797149,152.5051485,151.4220428,151.5719369,372068
12/4/2020 13:00,151.557431,152.0554662,151.1706076,151.5671016,334306
12/4/2020 13:15,151.5864428,151.7798545,150.9288429,151.2673134,262677
12/4/2020 13:30,151.2867513,151.7121604,151.0739017,151.6879839,210997
12/4/2020 13:45,151.7121604,151.7605133,151.3351042,151.557431,166837
12/4/2020 14:00,151.5912781,151.7315016,151.2744697,151.3543487,169607
12/4/2020 14:15,151.3640193,151.8765604,151.112584,151.7653486,261528
12/4/2020 14:30,151.76883,152.0989839,151.5284193,151.8330427,318754
12/4/2020 14:45,151.8330427,152.2150309,151.7798545,152.1908544,295017
12/4/2020 15:00,152.212033,152.2392074,151.8185369,151.95789,317369
12/4/2020 15:15,151.9829368,152.3214074,151.8668898,152.1376662,350248
12/4/2020 15:30,152.1570074,152.2633838,151.9539251,151.9829368,234958
12/4/2020 15:45,151.9926074,152.1570074,151.4849016,151.7701839,341162
12/4/2020 16:00,151.7750192,152.5051485,151.6076214,152.4858073,832599
12/4/2020 16:15,152.4277838,152.6115249,152.2150309,152.5825132,185847
12/4/2020 16:30,152.5535014,152.5535014,152.2633838,152.2633838,1350
12/4/2020 16:45,152.5728426,152.5728426,151.9926074,151.9926074,80839
12/4/2020 17:15,152.3020662,152.4277838,152.3020662,152.4277838,4178
12/4/2020 18:00,151.9249133,151.9249133,151.9249133,151.9249133,454
12/4/2020 18:15,151.837878,151.837878,151.837878,151.837878,2560
12/4/2020 19:00,151.8572192,152.2633838,151.837878,152.2633838,1049
12/4/2020 19:30,152.0506309,152.0506309,152.0506309,152.0506309,250
12/4/2020 20:00,152.3117368,152.3117368,151.9926074,152.3117368,40884
12/7/2020 4:15,152.2150309,152.2150309,152.2150309,152.2150309,113
12/7/2020 5:15,152.4084426,152.7952661,152.4084426,152.7952661,900
12/7/2020 6:15,152.9209837,152.9209837,152.9209837,152.9209837,250
12/7/2020 6:30,153.6172659,153.6172659,152.9403249,152.9403249,1479
12/7/2020 6:45,152.9790072,153.0853837,152.9790072,152.9790072,1243
12/7/2020 7:15,152.8049367,153.2787954,152.6115249,153.2787954,2081
12/7/2020 7:30,153.2691248,153.288466,153.1820895,153.1820895,1842
12/7/2020 7:45,153.5205601,153.5205601,153.1820895,153.288466,1909
12/7/2020 8:00,153.4722071,153.6269365,153.4722071,153.568913,723
12/7/2020 8:15,152.9906119,153.6656189,152.5535014,153.6656189,10102
12/7/2020 8:30,153.4722071,153.9460659,153.4722071,153.9460659,10560
12/7/2020 8:45,154.1491482,154.3381115,153.9557365,153.9557365,6955
12/7/2020 9:00,153.9654071,154.294207,153.9654071,154.294207,2722
12/7/2020 9:15,154.1975011,154.3125811,154.0580513,154.119943,3356
12/7/2020 9:30,154.2651952,154.2651952,153.4625366,153.4625366,12304
12/7/2020 9:45,153.3271483,153.4722071,151.5477604,152.809772,628779
12/7/2020 10:00,152.7817273,153.0467013,152.0312898,152.7662543,291818
12/7/2020 10:15,152.7662543,153.733313,152.6405367,152.7952661,412485
12/7/2020 10:30,152.8338517,152.8435223,151.886231,151.9442545,470354
12/7/2020 10:45,151.9490898,152.1956897,151.7315016,152.0699721,323147
12/7/2020 11:00,152.1086545,152.4664662,151.9539251,152.2972309,220152
12/7/2020 11:15,152.3165721,153.2594542,152.2923956,152.8729209,219531
12/7/2020 11:30,152.885396,153.3658307,152.6308661,152.8532896,162523
12/7/2020 11:45,152.8823014,152.8823014,152.0119486,152.0409603,177663
12/7/2020 12:00,152.0409603,152.4229485,152.0245203,152.3504191,132488
12/7/2020 12:15,152.3117368,152.3117368,151.8282074,152.118325,168067
12/7/2020 12:30,152.1038192,152.3262426,152.0603015,152.2923956,97140
12/7/2020 12:45,152.2730544,152.2730544,152.0312898,152.2247015,87813
12/7/2020 13:00,152.2343721,152.3407485,152.095309,152.2633838,106166
12/7/2020 13:15,152.2247015,152.2343721,151.8475486,151.8620545,125536
12/7/2020 13:30,151.837878,152.2537132,151.8185369,152.2392074,132170
12/7/2020 13:45,152.2363062,152.4015765,151.7991957,151.9055721,154979
12/7/2020 14:00,151.8765604,152.398772,151.8668898,152.0796427,180332
12/7/2020 14:15,152.0603015,152.1376662,151.9176604,152.0409603,165759
12/7/2020 14:30,152.0457956,152.0893133,151.9345839,152.0312898,117556
12/7/2020 14:45,152.0409603,152.1956897,151.8959015,152.0409603,102716
12/7/2020 15:00,152.0892166,152.1570074,151.9926074,152.0216192,107768
12/7/2020 15:15,152.0216192,152.1279956,151.9442545,151.9879655,118666
12/7/2020 15:30,152.002278,152.4906426,152.002278,152.3359132,157268
12/7/2020 15:45,152.3214074,152.5438308,152.2923956,152.4084426,153371
12/7/2020 16:00,152.4278805,153.0563719,152.1279956,152.7565837,636312
12/7/2020 16:15,152.8146073,153.2691248,152.7972969,153.0467013,139581
12/7/2020 16:30,152.8148007,152.9886778,152.8148007,152.891972,613
12/7/2020 16:45,152.8242779,152.891972,152.8242779,152.8242779,1945
12/7/2020 17:00,152.8242779,152.8532896,152.3407485,152.3407485,2515
12/7/2020 17:45,152.447125,152.7952661,152.4374544,152.7952661,1507
12/7/2020 18:00,152.705523,152.705523,152.705523,152.705523,100
12/7/2020 18:30,152.5535014,152.7469132,152.5535014,152.7469132,400
12/7/2020 19:15,152.7952661,152.7952661,152.7952661,152.7952661,100
12/7/2020 20:00,152.7662543,152.7662543,152.7469132,152.7469132,306
12/8/2020 6:30,152.9886778,152.9886778,152.9886778,152.9886778,1300
12/8/2020 7:00,153.0370308,153.0370308,152.6211955,152.6211955,619
12/8/2020 7:30,152.6211955,152.7952661,152.6211955,152.7952661,786
12/8/2020 7:45,152.8146073,152.8146073,152.7759249,152.7952661,7297
12/8/2020 8:15,152.8003915,152.8146073,152.7952661,152.8049367,1423
12/8/2020 8:30,152.8145106,152.8145106,152.8145106,152.8145106,293
12/8/2020 8:45,152.6018544,152.6115249,152.6018544,152.6115249,488
12/8/2020 9:00,152.6115249,152.7951694,152.6115249,152.7951694,340
12/8/2020 9:30,152.7952661,152.7952661,152.6308661,152.6308661,3566
12/8/2020 9:45,152.2730544,152.9693366,151.5380899,151.886231,451897
12/8/2020 10:00,151.8765604,152.4954779,151.4027016,152.4447073,196751
12/8/2020 10:15,152.4664662,152.5728426,151.8572192,152.0699721,160209
12/8/2020 10:30,152.0506309,152.0892166,150.7392994,151.2286311,254142
12/8/2020 10:45,151.3253369,152.0119486,151.2287278,151.9732662,117637
12/8/2020 11:00,151.9829368,152.4567956,151.9539251,152.0893133,140781
12/8/2020 11:15,152.0587542,152.2682191,151.7991957,151.8959015,131385
12/8/2020 11:30,151.9249133,152.2566144,151.8185369,152.0312898,108825
12/8/2020 11:45,152.0603015,152.6308661,152.0409603,152.5389955,119245
12/8/2020 12:00,152.563172,152.7517485,152.3760462,152.7517485,95459
12/8/2020 12:15,152.727572,152.9113131,152.0699721,152.1425015,185981
12/8/2020 12:30,152.1956897,152.3310779,152.0216192,152.2923956,77861
12/8/2020 12:45,152.3407485,152.7864659,152.3407485,152.7179014,93171
12/8/2020 13:00,152.6937249,152.9886778,152.6598779,152.891972,102078
12/8/2020 13:15,152.9209837,153.172419,152.8533863,153.0176896,75674
12/8/2020 13:30,153.008019,153.172419,152.8532896,153.1337366,66822
12/8/2020 13:45,153.1047249,153.404513,153.0370308,153.3803366,123124
12/8/2020 14:00,153.3803366,154.0427717,153.3271483,153.6269365,205850
12/8/2020 14:15,153.5979248,153.6269365,153.0853837,153.1820895,103763
12/8/2020 14:30,153.1820895,153.5785836,153.1241627,153.5157248,101366
12/8/2020 14:45,153.5399012,153.5592424,153.2594542,153.5302307,91646
12/8/2020 15:00,153.5399012,153.7429836,153.2787954,153.6404753,191107
12/8/2020 15:15,153.6656189,153.6687135,153.2981366,153.4431954,99551
12/8/2020 15:30,153.4625366,153.5224942,153.1337366,153.2305392,96865
12/8/2020 15:45,153.1917601,153.5302307,153.1318025,153.4722071,209397
12/8/2020 16:00,153.4722071,153.8590306,153.4271422,153.568913,962715
12/8/2020 16:15,153.568913,153.8106777,153.404513,153.404513,431519
12/8/2020 16:30,153.404513,153.404513,153.404513,153.404513,203
12/8/2020 16:45,153.2787954,153.2787954,153.2787954,153.2787954,300
12/8/2020 17:00,153.3271483,153.3271483,153.3271483,153.3271483,400
12/8/2020 17:30,153.7236424,153.7236424,153.7236424,153.7236424,298
12/8/2020 18:00,153.7429836,153.7623247,153.6656189,153.6656189,1391
12/8/2020 18:15,153.8590306,154.2458541,153.7623247,153.7623247,1090
12/8/2020 19:00,153.6075954,153.6075954,153.568913,153.568913,456
12/8/2020 19:30,153.6656189,153.6656189,153.6656189,153.6656189,908
12/8/2020 19:45,153.5785836,153.5785836,153.5785836,153.5785836,200
12/8/2020 20:00,153.7623247,153.7623247,153.7623247,153.7623247,500
12/9/2020 4:15,153.2787954,153.2787954,152.7952661,152.7952661,472
12/9/2020 4:30,152.7952661,152.7952661,152.7952661,152.7952661,200
12/9/2020 4:45,152.7952661,152.7952661,152.7952661,152.7952661,150
12/9/2020 5:15,152.7952661,152.7952661,152.7952661,152.7952661,732
12/9/2020 6:00,152.7469132,152.7469132,152.7469132,152.7469132,355
12/9/2020 7:15,152.9886778,152.9886778,152.9886778,152.9886778,255
12/9/2020 7:45,153.2401131,153.2787954,153.2401131,153.2691248,1123
12/9/2020 8:15,153.2623554,153.4238542,152.9886778,153.2787954,5708
12/9/2020 8:30,153.4625366,153.4625366,152.9113131,152.9113131,817
12/9/2020 8:45,153.0853837,153.0853837,153.0853837,153.0853837,204
12/9/2020 9:00,153.4625366,153.4625366,153.4625366,153.4625366,407
12/9/2020 9:15,153.4431954,153.4818777,153.3755013,153.4722071,1762
12/9/2020 9:30,153.4722071,153.568913,153.4254982,153.4254982,3449
12/9/2020 9:45,153.3755013,155.6190773,153.172419,154.7874069,816012
12/9/2020 10:00,154.8454304,155.6771009,154.2846331,155.6674303,380807
12/9/2020 10:15,155.6190773,155.7641361,154.4392658,154.6326775,288015
12/9/2020 10:30,154.6423481,155.1839009,154.5456422,154.8115834,200228
12/9/2020 10:45,154.821254,154.9324657,154.5844213,154.8841128,199920
12/9/2020 11:00,154.9148652,155.0968657,154.7100422,154.8599363,158436
12/9/2020 11:15,154.8357598,155.019501,154.6036658,154.7003716,133241
12/9/2020 11:30,154.739054,155.1161101,154.690701,154.8744422,103262
12/9/2020 11:45,154.8502657,154.902777,154.1588188,154.2168423,210583
12/9/2020 12:00,154.2361835,154.2361835,153.8687012,154.1780632,132103
12/9/2020 12:15,154.1539835,154.294207,153.7043012,153.7429836,145150
12/9/2020 12:30,153.7768306,153.7768306,152.8629602,153.5592424,188030
12/9/2020 12:45,153.5205601,153.535066,152.4858073,152.6066897,204576
12/9/2020 13:00,152.5776779,152.756487,151.5864428,152.5728426,340312
12/9/2020 13:15,152.5438308,153.0383846,152.118325,152.6405367,147799
12/9/2020 13:30,152.6985602,152.7565837,151.8572192,152.0554662,121352
12/9/2020 13:45,152.0603015,152.0699721,151.1512664,151.2189605,288695
12/9/2020 14:00,151.3059958,151.3640193,150.55169,150.5952077,250238
12/9/2020 14:15,150.6483959,151.5477604,150.6085531,151.2866546,233872
12/9/2020 14:30,151.2383017,151.9539251,151.1029135,151.9152427,211764
12/9/2020 14:45,151.9055721,152.0796427,151.2287278,151.2479723,210592
12/9/2020 15:00,151.276984,152.0893133,151.2383017,152.0119486,224485
12/9/2020 15:15,151.9635957,152.118325,151.3833605,151.4703957,143466
12/9/2020 15:30,151.441384,151.4994075,150.5130077,150.5130077,221909
12/9/2020 15:45,150.5613606,151.3640193,150.4259724,151.3301722,223666
12/9/2020 16:00,151.3543487,151.3930311,150.7547723,150.7644429,734288
12/9/2020 16:15,150.88049,150.88049,150.5420194,150.7257606,454455
12/9/2020 16:30,150.8611488,150.8611488,150.8611488,150.8611488,124
12/9/2020 16:45,150.88049,150.88049,150.5033371,150.5710312,1270
12/9/2020 17:00,151.3640193,151.3640193,151.3640193,151.3640193,139
12/9/2020 17:15,150.55169,150.8611488,150.55169,150.5710312,440
12/9/2020 17:45,150.8611488,150.8611488,150.5710312,150.5710312,518
12/9/2020 18:00,150.8611488,150.8611488,150.8611488,150.8611488,101
12/9/2020 18:15,150.7451018,150.8611488,150.6483959,150.8611488,2022
12/9/2020 18:30,150.8611488,150.8611488,150.8611488,150.8611488,625
12/9/2020 18:45,150.6483959,150.6483959,150.6483959,150.6483959,110
12/9/2020 19:00,150.5710312,150.5710312,150.5710312,150.5710312,351
12/9/2020 19:15,150.8611488,151.1996193,150.8611488,151.1996193,781
12/9/2020 19:30,150.8611488,150.8611488,150.8611488,150.8611488,228
12/9/2020 19:45,150.8611488,150.88049,150.71609,150.88049,729
