Time,Open,High,Low,Close,Volume
2021-05-25 10:45:00,125.9297274,126.1134215,125.8651863,126.0737038,936602
2021-05-25 10:50:00,126.0737038,126.2276097,126.0190921,126.2077509,932976
2021-05-25 10:55:00,126.2127156,126.3020802,126.1432097,126.1740902,676846
2021-05-25 11:00:00,126.1729979,126.2921508,126.1581038,126.2276097,612139
2021-05-25 11:05:00,126.2325744,126.272292,125.9644803,126.0339862,866029
2021-05-25 11:10:00,126.0339862,126.0637744,125.8850451,125.9545509,759131
2021-05-25 11:15:00,125.9545509,126.0885979,125.8900098,126.0637744,719951
2021-05-25 11:20:00,126.0687391,126.0895909,125.835398,125.9098686,748263
2021-05-25 11:25:00,125.9148333,126.0290215,125.9049039,125.9992333,597471
2021-05-25 11:30:00,125.9992333,126.0737038,125.835398,125.9346921,536151
2021-05-25 11:35:00,125.9346921,126.0042973,125.7708569,125.8155392,643673
2021-05-25 11:40:00,125.8254686,125.9992333,125.8254686,125.9396568,672317
2021-05-25 11:45:00,125.9346921,126.0022121,125.8254686,125.9246634,540594
2021-05-25 11:50:00,125.9098686,126.0240568,125.8900098,125.9825519,566045
2021-05-25 11:55:00,125.9843392,126.0140281,125.8155392,125.9446215,527443
2021-05-25 12:00:00,125.9446215,126.0339862,125.8949745,125.9049039,473112
2021-05-25 12:05:00,125.9049039,125.9446215,125.8254686,125.9098686,422928
2021-05-25 12:10:00,125.9148333,126.0687391,125.835398,126.0637744,587712
2021-05-25 12:15:00,126.053845,126.1432097,126.0241561,126.0737038,569193
2021-05-25 12:20:00,126.0737038,126.0985274,125.9245641,126.0687391,416241
2021-05-25 12:25:00,126.0737038,126.1338761,126.0440149,126.0737038,335997
2021-05-25 12:30:00,126.0637744,126.1134215,126.0240568,126.0935627,346433
2021-05-25 12:35:00,126.0935627,126.1729979,126.0811509,126.1134215,314228
2021-05-25 12:40:00,126.1193791,126.1193791,126.0141274,126.0488803,370622
2021-05-25 12:45:00,126.053845,126.0737038,125.9446215,125.9754027,406327
2021-05-25 12:50:00,125.9842399,126.0240568,125.8949745,125.9049039,345044
2021-05-25 12:55:00,125.8999392,126.0141274,125.8453274,125.9634874,468879
2021-05-25 13:00:00,125.9595156,125.9843392,125.9148333,125.9247627,227222
2021-05-25 13:05:00,125.9297274,125.9297274,125.7559628,125.7758216,662937
2021-05-25 13:10:00,125.7675802,125.8403627,125.7162451,125.7708569,456960
2021-05-25 13:15:00,125.7658922,125.9247627,125.7460333,125.9148333,511315
2021-05-25 13:20:00,125.9148333,126.0141274,125.8850451,125.986325,412148
2021-05-25 13:25:00,125.9843392,126.0935627,125.9644803,126.0836332,353501
2021-05-25 13:30:00,126.0786685,126.0836332,126.0290215,126.0637744,331055
2021-05-25 13:35:00,126.0637744,126.0687391,126.004198,126.0240568,306225
2021-05-25 13:40:00,126.0339862,126.1034921,125.9843392,126.053845,415586
2021-05-25 13:45:00,126.0588097,126.0588097,125.9148333,125.9843392,423335
2021-05-25 13:50:00,125.9744097,126.0737038,125.9545509,126.0240568,316895
2021-05-25 13:55:00,126.0190921,126.0588097,125.9049039,125.919798,326504
2021-05-25 14:00:00,125.919798,125.9942686,125.9177128,125.9843392,353384
2021-05-25 14:05:00,125.9893039,126.0240568,125.7460333,125.8254686,626669
2021-05-25 14:10:00,125.826958,125.9545509,125.8212983,125.8751157,433163
2021-05-25 14:15:00,125.875215,125.9545509,125.8254686,125.8850451,305845
2021-05-25 14:20:00,125.8850451,125.9446215,125.8254686,125.8453274,296351
2021-05-25 14:25:00,125.835398,125.9247627,125.7856517,125.8006451,343563
2021-05-25 14:30:00,125.8105745,125.9019251,125.7758216,125.8502921,317567
2021-05-25 14:35:00,125.845526,125.9148333,125.7559628,125.7708569,493115
2021-05-25 14:40:00,125.7658922,125.8254686,125.7261745,125.8006451,437095
2021-05-25 14:45:00,125.8006451,125.8850451,125.785751,125.8155392,393623
2021-05-25 14:50:00,125.8155392,125.8253693,125.7658922,125.7907157,233521
2021-05-25 14:55:00,125.7907157,125.8453274,125.6665981,125.7361039,546172
2021-05-25 15:00:00,125.7262738,125.8254686,125.709791,125.7658922,416931
2021-05-25 15:05:00,125.7609275,125.7748286,125.5275864,125.5424805,675158
2021-05-25 15:10:00,125.5375158,125.5970922,125.4382217,125.4431864,681605
2021-05-25 15:15:00,125.4431864,125.5375158,125.4282923,125.4729746,452915
2021-05-25 15:20:00,125.4729746,125.5821981,125.4481511,125.567304,524956
2021-05-25 15:25:00,125.5772334,125.7261745,125.5375158,125.7033369,727668
2021-05-25 15:30:00,125.7063157,125.8155392,125.7063157,125.7807863,497225
2021-05-25 15:35:00,125.7807863,125.7807863,125.6268804,125.6715628,573442
2021-05-25 15:40:00,125.6765275,125.9545509,125.6467393,125.9148333,701941
2021-05-25 15:45:00,125.9094714,125.9644803,125.8304333,125.919798,703677
2021-05-25 15:50:00,125.9148333,126.0439156,125.9049039,125.9446215,799859
2021-05-25 15:55:00,125.9346921,126.0240568,125.8155392,125.9148333,1388611
2021-05-25 16:00:00,125.9148333,126.0637744,125.8552568,126.0439156,2099604
2021-05-26 09:30:00,126.272292,126.3318685,125.7758216,126.0339862,88309
2021-05-26 09:35:00,126.0588097,126.490739,125.8949745,126.004198,2378847
2021-05-26 09:40:00,125.9942686,126.2573979,125.9446215,126.2324751,1477881
2021-05-26 09:45:00,126.2325744,126.3219391,125.9893039,126.1829273,1199050
2021-05-26 09:50:00,126.1928567,126.2733842,126.0488803,126.0588097,798117
2021-05-26 09:55:00,126.0637744,126.1332803,125.9545509,125.9644803,923235
2021-05-26 10:00:00,125.9743105,126.0935627,125.9446215,126.0339862,647015
2021-05-26 10:05:00,126.0339862,126.1432097,125.8900098,126.004198,911983
2021-05-26 10:10:00,126.0111486,126.0737038,125.9049039,126.0488803,709136
2021-05-26 10:15:00,126.0439156,126.0637744,125.7758216,125.8105745,1176432
2021-05-26 10:20:00,125.8056098,125.9049039,125.7460333,125.818518,913187
2021-05-26 10:25:00,125.8155392,125.9644803,125.785751,125.9595156,786983
2021-05-26 10:30:00,125.9595156,126.1630685,125.8949745,126.1491673,987234
2021-05-26 10:35:00,126.1481744,126.2027862,126.0737038,126.188885,859328
2021-05-26 10:40:00,126.1875942,126.272292,126.0935627,126.1514511,830108
2021-05-26 10:45:00,126.1481744,126.222645,126.1134215,126.1481744,600994
2021-05-26 10:50:00,126.1531391,126.2027862,126.0439156,126.062285,926332
2021-05-26 10:55:00,126.0588097,126.2822214,126.053845,126.159196,975439
2021-05-26 11:00:00,126.1481744,126.2127156,126.0339862,126.1233509,618043
2021-05-26 11:05:00,126.1233509,126.222645,126.0786685,126.187892,436883
2021-05-26 11:10:00,126.1928567,126.2921508,126.1928567,126.2623626,475664
2021-05-26 11:15:00,126.2623626,126.3219391,126.1134215,126.2524332,654018
2021-05-26 11:20:00,126.2593838,126.3616567,126.2524332,126.2673273,463759
2021-05-26 11:25:00,126.2673273,126.272292,126.0885979,126.0935627,529582
2021-05-26 11:30:00,126.1034921,126.1432097,126.0836332,126.0885979,395898
2021-05-26 11:35:00,126.0836332,126.0837325,125.9247627,125.9479975,698296
2021-05-26 11:40:00,125.9495862,126.0240568,125.9148333,125.969445,501793
2021-05-26 11:45:00,125.969445,126.0141274,125.8453274,125.9942686,587771
2021-05-26 11:50:00,126.004198,126.053845,125.9744097,126.004198,399363
2021-05-26 11:55:00,126.0141274,126.1034921,126.004198,126.0638737,437525
2021-05-26 12:00:00,126.0637744,126.0935627,126.0383551,126.0588097,294546
2021-05-26 12:05:00,126.0637744,126.1630685,126.0141274,126.1084568,527228
2021-05-26 12:10:00,126.1084568,126.1531391,126.053845,126.1481744,399604
2021-05-26 12:15:00,126.1481744,126.2027862,126.0637744,126.1035914,439586
2021-05-26 12:20:00,126.1034921,126.1332803,126.0737038,126.1183862,297017
2021-05-26 12:25:00,126.1183862,126.1531391,126.004198,126.016014,482744
2021-05-26 12:30:00,126.0141274,126.0836332,126.004198,126.0339862,369429
2021-05-26 12:35:00,126.0339862,126.0591076,125.9744097,125.9744097,406768
2021-05-26 12:40:00,125.9843392,126.0737038,125.9446215,126.0241561,437570
2021-05-26 12:45:00,126.0290215,126.0637744,125.9545509,126.0439156,372798
2021-05-26 12:50:00,126.0389509,126.053845,126.004198,126.0240568,283613
2021-05-26 12:55:00,126.0240568,126.0240568,125.8788888,125.8949745,519658
2021-05-26 13:00:00,125.8900098,125.919798,125.8155392,125.8155392,505070
2021-05-26 13:05:00,125.8155392,125.9545509,125.8065034,125.9049039,457599
2021-05-26 13:10:00,125.9148333,126.0240568,125.7162451,125.8105745,769933
2021-05-26 13:15:00,125.8056098,125.8850451,125.7559628,125.8717397,536843
2021-05-26 13:20:00,125.8751157,125.9148333,125.8155392,125.8155392,388372
2021-05-26 13:25:00,125.8154399,125.8999392,125.8105745,125.8602215,287925
2021-05-26 13:30:00,125.8552568,125.9049039,125.8155392,125.8552568,338005
2021-05-26 13:35:00,125.8453274,125.8850451,125.7956804,125.8497957,361679
2021-05-26 13:40:00,125.8502921,125.8850451,125.785751,125.8186173,303001
2021-05-26 13:45:00,125.8205039,125.8351994,125.6764282,125.7053228,552372
2021-05-26 13:50:00,125.7063157,125.7162451,125.5573746,125.6616334,773010
2021-05-26 13:55:00,125.6665981,125.6665981,125.5275864,125.5573746,463783
2021-05-26 14:00:00,125.5623393,125.6864569,125.5573746,125.6715628,464322
2021-05-26 14:05:00,125.6665981,125.7361039,125.616951,125.616951,484848
2021-05-26 14:10:00,125.616951,125.7361039,125.5921275,125.701351,452598
2021-05-26 14:15:00,125.7063157,125.8253693,125.6963863,125.7956804,612602
2021-05-26 14:20:00,125.8014394,125.8850451,125.785751,125.8800804,449563
2021-05-26 14:25:00,125.8800804,125.9049039,125.8552568,125.870151,375665
2021-05-26 14:30:00,125.8751157,125.9049039,125.836391,125.8999392,444414
2021-05-26 14:35:00,125.8999392,125.9247627,125.8502921,125.8800804,354066
2021-05-26 14:40:00,125.8800804,125.8823641,125.7361039,125.8602215,705069
2021-05-26 14:45:00,125.8651863,125.9446215,125.8602215,125.914734,469097
2021-05-26 14:50:00,125.9148333,125.9595156,125.8949745,125.9247627,311877
2021-05-26 14:55:00,125.9259542,125.9545509,125.8553561,125.9148333,330130
2021-05-26 15:00:00,125.9148333,125.9246634,125.8552568,125.8900098,253518
2021-05-26 15:05:00,125.8850451,125.9048046,125.8056098,125.8602215,400656
2021-05-26 15:10:00,125.8594272,125.9049039,125.7907157,125.8048154,354533
2021-05-26 15:15:00,125.7956804,125.8651863,125.7758216,125.8304333,586251
2021-05-26 15:20:00,125.8287453,125.8415543,125.7708569,125.8304333,400098
2021-05-26 15:25:00,125.8304333,125.9148333,125.7956804,125.835398,426728
2021-05-26 15:30:00,125.835398,125.8751157,125.7559628,125.870151,581042
2021-05-26 15:35:00,125.8751157,125.8999392,125.7658922,125.7758216,589607
2021-05-26 15:40:00,125.7758216,125.8254686,125.7559628,125.7907157,496210
2021-05-26 15:45:00,125.785751,125.8949745,125.7361039,125.835398,755227
2021-05-26 15:50:00,125.8403627,125.9202945,125.8205039,125.8820662,698465
2021-05-26 15:55:00,125.8850451,125.9545509,125.7359053,125.8453274,1253425
2021-05-26 16:00:00,125.8453274,125.9744097,125.7907157,125.9545509,1788208
2021-05-27 09:30:00,125.6665981,125.6963863,125.3190688,125.4977981,73910
2021-05-27 09:35:00,125.5474452,126.2027862,125.5275864,125.7748286,2629675
2021-05-27 09:40:00,125.7758216,126.2822214,125.6665981,126.1531391,1531912
2021-05-27 09:45:00,126.1481744,126.4212331,126.0737038,126.3815155,1742480
2021-05-27 09:50:00,126.3715861,126.5949978,126.2822214,126.3020802,1548550
2021-05-27 09:55:00,126.3020802,126.5900331,126.1928567,126.4609508,1187282
2021-05-27 10:00:00,126.4609508,126.5254919,126.2027862,126.2324751,911730
2021-05-27 10:05:00,126.2127156,126.3815155,126.0439156,126.051462,1099771
2021-05-27 10:10:00,126.053845,126.272292,126.0190921,126.2027862,805289
2021-05-27 10:15:00,126.2027862,126.3317692,126.1332803,126.2325744,790996
2021-05-27 10:20:00,126.2325744,126.5801037,126.2249287,126.5453508,1402427
2021-05-27 10:25:00,126.5453508,126.5503155,126.3715861,126.4758449,740009
2021-05-27 10:30:00,126.4808096,126.5701743,126.4212331,126.5205272,697356
2021-05-27 10:35:00,126.5205272,126.6843625,126.5205272,126.6779084,1207043
2021-05-27 10:40:00,126.676419,126.7389742,126.5205272,126.6098919,815975
2021-05-27 10:45:00,126.5999625,126.6098919,126.4013743,126.516059,708238
2021-05-27 10:50:00,126.5203286,126.5503155,126.4440708,126.5254919,542260
2021-05-27 10:55:00,126.5254919,126.5601456,126.1729979,126.2474685,1466946
2021-05-27 11:00:00,126.2524332,126.3517273,126.1630685,126.1680332,637223
2021-05-27 11:05:00,126.1630685,126.2425038,126.0985274,126.1034921,753232
2021-05-27 11:10:00,126.0936619,126.2871861,126.0936619,126.2679231,669074
2021-05-27 11:15:00,126.2623626,126.3417979,126.1233509,126.2971155,586649
2021-05-27 11:20:00,126.3020802,126.321244,126.1332803,126.222645,507108
2021-05-27 11:25:00,126.2325744,126.272292,126.1630685,126.187892,398803
2021-05-27 11:30:00,126.1829273,126.2325744,126.0141274,126.0190921,622236
2021-05-27 11:35:00,126.0141274,126.0240568,125.8751157,125.9644803,981672
2021-05-27 11:40:00,125.9545509,126.0191914,125.8254686,125.8949745,779613
2021-05-27 11:45:00,125.9028187,125.9644803,125.8552568,125.870151,594730
2021-05-27 11:50:00,125.8751157,125.9843392,125.8253693,125.8751157,472879
2021-05-27 11:55:00,125.8751157,125.9049039,125.8056098,125.8254686,462519
2021-05-27 12:00:00,125.8205039,125.9843392,125.8105745,125.919798,597668
2021-05-27 12:05:00,125.9247627,125.9942686,125.8949745,125.9040102,387027
2021-05-27 12:10:00,125.9049039,125.9445222,125.836391,125.8850451,480621
2021-05-27 12:15:00,125.8948752,125.9744097,125.8751157,125.9489905,408349
2021-05-27 12:20:00,125.9446215,125.9942686,125.8552568,125.8751157,344782
2021-05-27 12:25:00,125.870151,125.9148333,125.8453274,125.8602215,342731
2021-05-27 12:30:00,125.8562498,125.9247627,125.8453274,125.8750164,354592
2021-05-27 12:35:00,125.8651863,125.9148333,125.7261745,125.7927016,715185
2021-05-27 12:40:00,125.785751,125.8056098,125.6963863,125.7658922,555298
2021-05-27 12:45:00,125.7651971,125.8056098,125.7361039,125.785751,317636
2021-05-27 12:50:00,125.7858503,125.7922051,125.6267811,125.6620305,569192
2021-05-27 12:55:00,125.6620305,125.7162451,125.6368098,125.7063157,380540
2021-05-27 13:00:00,125.7162451,125.750998,125.6665981,125.7338202,338787
2021-05-27 13:05:00,125.730047,125.785751,125.7162451,125.7261745,310003
2021-05-27 13:10:00,125.7241886,125.7658922,125.7112804,125.7311392,276047
2021-05-27 13:15:00,125.7361039,125.7410686,125.6665981,125.6699741,367478
2021-05-27 13:20:00,125.6665981,125.8036239,125.6268804,125.771254,579818
2021-05-27 13:25:00,125.7708569,125.8155392,125.7261745,125.7708569,297184
2021-05-27 13:30:00,125.7758216,125.7955811,125.6616334,125.6616334,336189
2021-05-27 13:35:00,125.6665981,125.7063157,125.5772334,125.701351,577464
2021-05-27 13:40:00,125.7063157,125.7361039,125.4680099,125.5474452,821182
2021-05-27 13:45:00,125.5474452,125.5871628,125.4680099,125.4729746,439105
2021-05-27 13:50:00,125.4878687,125.4878687,125.3687158,125.4084334,761881
2021-05-27 13:55:00,125.398504,125.4282923,125.3687158,125.3885746,421241
2021-05-27 14:00:00,125.3885746,125.398504,125.3190688,125.3885746,468147
2021-05-27 14:05:00,125.3885746,125.4084334,125.1999159,125.2396335,701635
2021-05-27 14:10:00,125.2448961,125.264457,125.080763,125.0945648,985926
2021-05-27 14:15:00,125.0956571,125.1103526,125.0112571,125.0261512,780423
2021-05-27 14:20:00,125.0211865,125.0222787,124.911963,124.9417512,882063
2021-05-27 14:25:00,124.9318218,125.1105512,124.9218924,124.9715395,703346
2021-05-27 14:30:00,124.9715395,125.0509747,124.9218924,125.0472016,642234
2021-05-27 14:35:00,125.0410453,125.0509747,124.9218924,125.0261512,522203
2021-05-27 14:40:00,125.02913,125.1105512,124.9814689,125.080763,598855
2021-05-27 14:45:00,125.0906924,125.0956571,124.9715395,125.0410453,478612
2021-05-27 14:50:00,125.0410453,125.1453041,125.0067889,125.0851319,426637
2021-05-27 14:55:00,125.0906924,125.1353747,125.0112571,125.0905931,676405
2021-05-27 15:00:00,125.0906924,125.180057,125.0708335,125.0906924,762251
2021-05-27 15:05:00,125.0857277,125.1105512,124.9516806,125.001427,662210
2021-05-27 15:10:00,125.0062924,125.0609041,124.9318218,125.0210872,600182
2021-05-27 15:15:00,125.0211865,125.080763,124.9814689,125.0261512,552865
2021-05-27 15:20:00,125.0261512,125.0410453,124.9715395,125.0062924,499409
2021-05-27 15:25:00,125.0062924,125.0906924,124.9465173,125.0559394,678470
2021-05-27 15:30:00,125.0509747,125.080763,124.9318218,124.9467159,715978
2021-05-27 15:35:00,124.9467159,124.96161,124.8027395,124.8523866,1293652
2021-05-27 15:40:00,124.8523866,125.0609041,124.8126689,125.0113564,1033501
2021-05-27 15:45:00,125.0162218,125.080763,124.9516806,124.9765042,979951
2021-05-27 15:50:00,124.9814689,125.0112571,124.9218924,124.9516806,1116644
2021-05-27 15:55:00,124.9417512,124.9516806,124.1970456,124.5445749,3421977
2021-05-27 16:00:00,124.5346455,124.7233042,124.3956337,124.4452808,4529304
2021-05-28 09:30:00,124.5048572,124.7034454,124.5048572,124.643869,82458
2021-05-28 09:35:00,124.6835866,124.911963,123.8594457,123.8892339,4054098
2021-05-28 09:40:00,123.8892339,124.0679633,123.7005751,124.0133515,2399008
2021-05-28 09:45:00,124.0034221,124.4651396,123.988528,124.3658455,2007869
2021-05-28 09:50:00,124.3658455,124.4949278,124.1176103,124.206975,1419930
2021-05-28 09:55:00,124.1970456,124.5942219,124.1771868,124.5545043,1371291
2021-05-28 10:00:00,124.5644337,124.6339396,124.4695085,124.5743631,993672
2021-05-28 10:05:00,124.5743631,124.7034454,124.3857043,124.4949278,1071945
2021-05-28 10:10:00,124.4849984,124.693516,124.4553095,124.552717,815180
2021-05-28 10:15:00,124.5516248,124.7630219,124.4651396,124.5048572,975070
2021-05-28 10:20:00,124.4998925,124.8225983,124.4949278,124.7233042,898778
2021-05-28 10:25:00,124.7233042,124.7303541,124.4154926,124.4303867,1006426
2021-05-28 10:30:00,124.4303867,124.4452808,124.2665514,124.3041839,856484
2021-05-28 10:35:00,124.3144112,124.5445749,124.3062691,124.5201485,829961
2021-05-28 10:40:00,124.5197514,124.7332336,124.4950271,124.7034454,658028
2021-05-28 10:45:00,124.7089066,124.7233042,124.5048572,124.5147867,701476
2021-05-28 10:50:00,124.5098219,124.5644337,124.3658455,124.4204573,861456
2021-05-28 10:55:00,124.425422,124.4949278,124.3858036,124.4174784,648936
2021-05-28 11:00:00,124.425422,124.4452808,124.2466926,124.2864102,715765
2021-05-28 11:05:00,124.2963397,124.3161985,124.0927868,124.1374691,943311
2021-05-28 11:10:00,124.1325044,124.2020103,123.9984574,124.1871162,965524
2021-05-28 11:15:00,124.1821515,124.2169044,124.0778927,124.1142343,703706
2021-05-28 11:20:00,124.1176103,124.1325044,124.038175,124.0679633,561158
2021-05-28 11:25:00,124.0636936,124.1275397,124.0580338,124.122575,555520
2021-05-28 11:30:00,124.1209863,124.206975,124.0679633,124.1771868,1007816
2021-05-28 11:35:00,124.1819529,124.2864102,124.1473985,124.2107482,558071
2021-05-28 11:40:00,124.2119397,124.2864102,124.1970456,124.273502,451269
2021-05-28 11:45:00,124.2764808,124.3261279,124.2466926,124.2720126,489417
2021-05-28 11:50:00,124.2665514,124.3459867,124.2466926,124.2865095,718366
2021-05-28 11:55:00,124.2963397,124.3062691,124.206975,124.2500686,474338
2021-05-28 12:00:00,124.256622,124.3459867,124.2417279,124.3112338,432469
