Time,Open,High,Low,Close,Volume
2021-05-26 10:50:00,129.4870256,129.6035483,129.3704056,129.4189973,52606
2021-05-26 10:55:00,129.4141381,129.7251247,129.3412506,129.7008288,77190
2021-05-26 11:00:00,129.7008288,129.7202655,129.6036455,129.6328005,49668
2021-05-26 11:05:00,129.6369794,129.6522372,129.4773072,129.4773072,63635
2021-05-26 11:10:00,129.4773072,129.5113214,129.3704056,129.4578706,52259
2021-05-26 11:15:00,129.4675889,129.4870256,129.350969,129.4092789,70354
2021-05-26 11:20:00,129.4287156,129.4287156,129.234349,129.3412506,79426
2021-05-26 11:25:00,129.3412506,129.3605901,128.9816724,129.0691374,109093
2021-05-26 11:30:00,129.0837149,129.0934332,128.8358975,128.9330808,101380
2021-05-26 11:35:00,128.9427991,128.9525174,128.4957559,128.5958547,111387
2021-05-26 11:40:00,128.6075167,128.6706859,128.5103334,128.5735026,79426
2021-05-26 11:45:00,128.5735026,128.8261791,128.5443476,128.8261791,53452
2021-05-26 11:50:00,128.8294834,129.0205457,128.8164608,128.9427991,50882
2021-05-26 11:55:00,128.9525174,129.0739966,128.9525174,129.0108274,40954
2021-05-26 12:00:00,129.0011091,129.0924614,128.9525174,129.0924614,43786
2021-05-26 12:05:00,129.0885741,129.117729,129.0108274,129.0399824,35018
2021-05-26 12:10:00,129.0302641,129.0885741,128.9545583,129.0594191,29575
2021-05-26 12:15:00,129.0691374,129.1323065,129.0011091,129.0302641,32091
2021-05-26 12:20:00,129.0497007,129.0788557,128.9427991,129.0399824,24314
2021-05-26 12:25:00,129.0399824,129.0885741,128.9622358,129.0399824,57389
2021-05-26 12:30:00,129.0691374,129.1663207,129.0594191,129.0788557,30500
2021-05-26 12:35:00,129.0788557,129.2148152,129.0399824,129.1857573,38813
2021-05-26 12:40:00,129.1857573,129.205194,129.0497007,129.1663207,28067
2021-05-26 12:45:00,129.176039,129.2440673,129.1128699,129.2246307,47532
2021-05-26 12:50:00,129.2149123,129.292659,129.205194,129.263504,32518
2021-05-26 12:55:00,129.2537857,129.2877998,129.1906165,129.2586448,35730
2021-05-26 13:00:00,129.2537857,129.350969,129.2246307,129.234349,36087
2021-05-26 13:05:00,129.2440673,129.2898407,129.1566024,129.2537857,42946
2021-05-26 13:10:00,129.263504,129.3442633,128.9719541,129.0372613,50722
2021-05-26 13:15:00,129.0497007,129.1371657,129.0351232,129.1080107,38405
2021-05-26 13:20:00,129.1371657,129.3038351,129.1080107,129.205194,48794
2021-05-26 13:25:00,129.1954757,129.3023773,129.1954757,129.2344462,51138
2021-05-26 13:30:00,129.2489265,129.2537857,129.1711799,129.1857573,30134
2021-05-26 13:35:00,129.1857573,129.2003348,129.0691374,129.1497023,28276
2021-05-26 13:40:00,129.1566024,129.1857573,129.0497007,129.0982924,34271
2021-05-26 13:45:00,129.0788557,129.176039,129.0691374,129.0885741,29467
2021-05-26 13:50:00,129.1051924,129.1954757,129.0739966,129.1663207,37052
2021-05-26 13:55:00,129.1663207,129.1663207,129.0205457,129.0399824,41156
2021-05-26 14:00:00,129.0691374,129.2732223,129.068943,129.1954757,48177
2021-05-26 14:05:00,129.2100532,129.2476631,129.1275446,129.1371657,30358
2021-05-26 14:10:00,129.117729,129.263504,129.0885741,129.1954757,29567
2021-05-26 14:15:00,129.205194,129.2586448,129.1857573,129.2537857,34362
2021-05-26 14:20:00,129.2440673,129.2829406,129.1954757,129.2829406,43840
2021-05-26 14:25:00,129.292659,129.2975181,129.176039,129.2537857,49247
2021-05-26 14:30:00,129.2537857,129.263504,129.1663207,129.2537857,28910
2021-05-26 14:35:00,129.2537857,129.2732223,129.2149123,129.2509673,26572
2021-05-26 14:40:00,129.263504,129.263504,129.1566024,129.2003348,18462
2021-05-26 14:45:00,129.205194,129.2877998,129.205194,129.2440673,24611
2021-05-26 14:50:00,129.2537857,129.3381408,129.2537857,129.3120956,30176
2021-05-26 14:55:00,129.3072365,129.321814,129.1857573,129.2246307,24612
2021-05-26 15:00:00,129.2329884,129.234349,129.176039,129.2100532,21729
2021-05-26 15:05:00,129.205194,129.234349,129.117729,129.176039,28932
2021-05-26 15:10:00,129.1857573,129.2440673,129.1857573,129.2246307,32023
2021-05-26 15:15:00,129.2246307,129.2721533,129.1274474,129.2537857,39941
2021-05-26 15:20:00,129.2537857,129.292659,129.2294898,129.2732223,66950
2021-05-26 15:25:00,129.2732223,129.3266731,129.1663207,129.1954757,58492
2021-05-26 15:30:00,129.1954757,129.2149123,129.0691374,129.1566024,44990
2021-05-26 15:35:00,129.1663207,129.2489265,129.1663207,129.234349,50074
2021-05-26 15:40:00,129.234349,129.2586448,129.1031515,129.1614615,58145
2021-05-26 15:45:00,129.1566024,129.2586448,129.0982924,129.205194,67635
2021-05-26 15:50:00,129.205194,129.2732223,129.146884,129.1566024,120302
2021-05-26 15:55:00,129.1566024,129.2440673,128.9719541,129.2440673,217826
2021-05-26 16:00:00,129.2489265,129.350969,129.117729,129.3412506,526183
2021-05-27 09:30:00,128.8164608,128.8650525,128.8164608,128.8650525,1010
2021-05-27 09:35:00,128.9913908,129.7008288,128.9719541,129.618223,171267
2021-05-27 09:40:00,129.6011188,130.1673087,129.4287156,130.1284353,154797
2021-05-27 09:45:00,130.147872,130.378488,130.002097,130.0701254,122096
2021-05-27 09:50:00,130.0409704,130.1673087,129.6155019,129.6619555,120413
2021-05-27 09:55:00,129.7008288,130.0940324,129.7008288,129.9243504,51095
2021-05-27 10:00:00,129.9535054,129.9826604,129.7494205,129.7980121,48296
2021-05-27 10:05:00,129.793153,129.9923787,129.6143357,129.91988,65038
2021-05-27 10:10:00,129.9339716,130.0701254,129.7785755,130.0322239,47658
2021-05-27 10:15:00,130.0506887,130.206182,129.9535054,130.118717,51124
2021-05-27 10:20:00,130.118717,130.5171685,130.089562,130.3713936,109480
2021-05-27 10:25:00,130.3811119,130.4005486,130.2333933,130.264492,67947
2021-05-27 10:30:00,130.2883019,130.3422386,130.1673087,130.2547736,40086
2021-05-27 10:35:00,130.264492,130.4685769,130.0215337,130.3547752,93222
2021-05-27 10:40:00,130.3713936,130.5366052,130.3713936,130.4685769,57595
2021-05-27 10:45:00,130.4977319,130.5171685,130.2718779,130.4697431,43699
2021-05-27 10:50:00,130.4297036,130.4782952,130.2401961,130.2741131,48613
2021-05-27 10:55:00,130.2936469,130.2936469,129.8757588,129.9729421,80893
2021-05-27 11:00:00,129.9535054,130.3422386,129.9437871,130.264492,53142
2021-05-27 11:05:00,130.2450553,130.3616752,130.147872,130.1867453,44750
2021-05-27 11:10:00,130.1964636,130.5171685,130.1673087,130.5128925,79605
2021-05-27 11:15:00,130.4977319,130.6802421,130.4491402,130.6240702,58852
2021-05-27 11:20:00,130.6532251,130.8475917,130.6532251,130.7795634,62319
2021-05-27 11:25:00,130.7990001,130.8281551,130.7698451,130.7892818,40262
2021-05-27 11:30:00,130.7990001,130.7990001,130.5560418,130.5560418,66000
2021-05-27 11:35:00,130.5754785,130.7115351,130.4442811,130.6920985,77385
2021-05-27 11:40:00,130.6823801,130.7358309,130.6094927,130.6532251,30294
2021-05-27 11:45:00,130.6823801,130.7990001,130.6726618,130.7406901,35789
2021-05-27 11:50:00,130.7504084,130.7990001,130.5560418,130.5851968,44525
2021-05-27 11:55:00,130.5949152,130.6532251,130.4880135,130.5074502,28430
2021-05-27 12:00:00,130.5268869,130.6240702,130.5268869,130.5366052,32858
2021-05-27 12:05:00,130.5450601,130.6046335,130.4863614,130.5357305,33144
2021-05-27 12:10:00,130.5351474,130.6597364,130.4977319,130.6435068,32411
2021-05-27 12:15:00,130.6532251,130.7309718,130.5949152,130.7309718,36439
2021-05-27 12:20:00,130.7406901,130.7504084,130.5754785,130.5851968,30581
2021-05-27 12:25:00,130.5851968,130.6240702,130.5463235,130.5754785,42908
2021-05-27 12:30:00,130.5754785,130.6240702,130.5560418,130.5560418,22433
2021-05-27 12:35:00,130.5560418,130.5851968,130.4199852,130.4782952,25085
2021-05-27 12:40:00,130.4880135,130.5123094,130.4005486,130.4588585,27727
2021-05-27 12:45:00,130.4685769,130.4928727,130.3325203,130.3710048,20076
2021-05-27 12:50:00,130.3762527,130.4102669,130.3033653,130.3325203,21162
2021-05-27 12:55:00,130.3325203,130.3908302,130.2936469,130.3811119,23606
2021-05-27 13:00:00,130.3908302,130.4685769,130.3713936,130.4102669,26089
2021-05-27 13:05:00,130.4005486,130.4297036,130.3228019,130.3325203,19129
2021-05-27 13:10:00,130.3228019,130.4117246,130.3228019,130.3616752,17275
2021-05-27 13:15:00,130.3713936,130.4297036,130.3228019,130.3325203,17598
2021-05-27 13:20:00,130.3130836,130.4151261,130.2547736,130.3811119,26667
2021-05-27 13:25:00,130.3908302,130.4005486,130.3033653,130.3422386,24948
2021-05-27 13:30:00,130.3616752,130.3616752,130.2547736,130.264492,27369
2021-05-27 13:35:00,130.264492,130.264492,130.1284353,130.2256186,47258
2021-05-27 13:40:00,130.2547736,130.3509851,130.0021942,130.1964636,53067
2021-05-27 13:45:00,130.206182,130.2450553,130.118717,130.1332945,28669
2021-05-27 13:50:00,130.1575903,130.1575903,130.0635169,130.1284353,32999
2021-05-27 13:55:00,130.1381537,130.2936469,130.1381537,130.2547736,34249
2021-05-27 14:00:00,130.264492,130.2741131,130.206182,130.2450553,25088
2021-05-27 14:05:00,130.2693511,130.3033653,130.0992803,130.206182,41330
2021-05-27 14:10:00,130.2256186,130.3228019,130.118717,130.1284353,40622
2021-05-27 14:15:00,130.0889789,130.1575903,130.0118154,130.0992803,24519
2021-05-27 14:20:00,130.060407,130.0701254,129.8854771,129.9729421,40386
2021-05-27 14:25:00,129.9729421,130.002097,129.8854771,129.8854771,31446
2021-05-27 14:30:00,129.8854771,130.0624479,129.7955825,130.0215337,38153
2021-05-27 14:35:00,129.9826604,130.0409704,129.9340687,129.9953914,30777
2021-05-27 14:40:00,129.9729421,130.0215337,129.8660404,129.9024842,68213
2021-05-27 14:45:00,129.9049138,129.9146321,129.8271671,129.9146321,44587
2021-05-27 14:50:00,129.9097729,130.0007365,129.8854771,129.9826604,28530
2021-05-27 14:55:00,129.9778012,130.0409704,129.9243504,130.0215337,33100
2021-05-27 15:00:00,130.0215337,130.089562,129.9476744,129.9632237,26143
2021-05-27 15:05:00,129.9631265,129.9778012,129.7397021,129.8223079,36650
2021-05-27 15:10:00,129.8223079,129.9535054,129.7882938,129.8854771,50589
2021-05-27 15:15:00,129.8854771,130.0069562,129.8660404,129.9535054,96654
2021-05-27 15:20:00,129.9437871,130.0409704,129.9437871,130.0118154,35801
2021-05-27 15:25:00,129.9923787,130.060407,129.8903363,129.9875196,49010
2021-05-27 15:30:00,129.9729421,130.0215337,129.8368854,129.9049138,56818
2021-05-27 15:35:00,129.9146321,129.9340687,129.7008288,129.7445613,63179
2021-05-27 15:40:00,129.7494205,129.9826604,129.734843,129.9534082,63620
2021-05-27 15:45:00,129.9437871,130.0263929,129.8563221,129.9243504,80233
2021-05-27 15:50:00,129.9243504,130.0409704,129.8368854,129.8466038,109661
2021-05-27 15:55:00,129.8660404,129.9486462,129.5842089,129.9146321,238653
2021-05-27 16:00:00,129.8854771,130.1964636,129.8466038,129.9146321,446841
2021-05-28 09:30:00,130.5949152,130.6046335,130.2256186,130.2256186,2039
2021-05-28 09:35:00,130.3753781,130.9408877,130.177027,130.9350567,231091
2021-05-28 09:40:00,130.9350567,131.4112549,130.9253384,131.2800574,494096
2021-05-28 09:45:00,131.2946349,131.5959031,131.1585783,131.4015365,145507
2021-05-28 09:50:00,131.4015365,131.4112549,131.09055,131.2062953,97347
2021-05-28 09:55:00,131.1877333,131.2314658,130.91562,131.0711133,110534
2021-05-28 10:00:00,131.09055,131.4695648,131.061395,131.3335082,99220
2021-05-28 10:05:00,131.3335082,131.4112549,131.003085,131.1391416,87477
2021-05-28 10:10:00,131.1585783,131.1974516,130.7795634,130.8573101,93604
2021-05-28 10:15:00,130.8670284,131.1294233,130.7892818,131.1051275,74045
2021-05-28 10:20:00,131.119705,131.2654799,130.9350567,131.2654799,133200
2021-05-28 10:25:00,131.2849166,131.3918182,131.1983263,131.2266066,60735
2021-05-28 10:30:00,131.2266066,131.2314658,130.8378734,130.8475917,61082
2021-05-28 10:35:00,130.8573101,131.0419583,130.7649859,131.0419583,79797
2021-05-28 10:40:00,131.03224,131.1682966,131.0225217,131.03224,38710
2021-05-28 10:45:00,131.0409865,131.1781121,130.9933667,131.0516767,50224
2021-05-28 10:50:00,131.03224,131.061395,130.8961834,130.9027918,30374
2021-05-28 10:55:00,130.91562,131.0711133,130.8670284,131.0711133,35547
2021-05-28 11:00:00,131.061395,131.0662542,130.7435084,130.8427326,40319
2021-05-28 11:05:00,130.8378734,130.9350567,130.8087184,130.8767467,45401
2021-05-28 11:10:00,130.8864651,130.9738328,130.8475917,130.9690709,47883
2021-05-28 11:15:00,130.9836484,131.0128033,130.9059017,130.97393,29783
2021-05-28 11:20:00,130.9446779,131.0808317,130.9350567,131.03224,33351
2021-05-28 11:25:00,131.0516767,131.1682966,131.0516767,131.1585783,37584
2021-05-28 11:30:00,131.1634375,131.1974516,131.0157188,131.0711133,42617
2021-05-28 11:35:00,131.09055,131.3189307,131.09055,131.3092124,51218
2021-05-28 11:40:00,131.3043532,131.4015365,131.2946349,131.3626632,73414
2021-05-28 11:45:00,131.3675224,131.6250581,131.3626632,131.5813256,95108
2021-05-28 11:50:00,131.5764665,131.6056215,131.4890015,131.5375931,65159
2021-05-28 11:55:00,131.5375931,131.6250581,131.5181565,131.5916271,41182
2021-05-28 12:00:00,131.5959031,131.6056215,131.5375931,131.5796735,38667
2021-05-28 12:05:00,131.5765637,131.8097064,131.5521706,131.7902697,102377
2021-05-28 12:10:00,131.7993078,131.8194247,131.5473115,131.5716073,83735
2021-05-28 12:15:00,131.5764665,131.6053299,131.5473115,131.5570298,25284
2021-05-28 12:20:00,131.5667481,131.5959031,131.4209732,131.4404099,38652
2021-05-28 12:25:00,131.4501282,131.4890015,131.3432266,131.3529449,36008
2021-05-28 12:30:00,131.3529449,131.3626632,131.1877333,131.2363249,37667
2021-05-28 12:35:00,131.2266066,131.2751982,131.1974516,131.2460433,31981
2021-05-28 12:40:00,131.2460433,131.2751982,131.09055,131.1294233,56077
2021-05-28 12:45:00,131.119705,131.2071699,131.1172754,131.1682966,26579
2021-05-28 12:50:00,131.1767516,131.2654799,131.1391416,131.1682966,52815
2021-05-28 12:55:00,131.1877333,131.2120291,131.1002683,131.1363233,31603
2021-05-28 13:00:00,131.1294233,131.2751982,131.119705,131.2557616,30322
2021-05-28 13:05:00,131.2642165,131.3043532,131.2266066,131.2849166,49890
2021-05-28 13:10:00,131.2849166,131.4112549,131.2557616,131.3432266,37694
2021-05-28 13:15:00,131.3529449,131.3675224,131.2849166,131.2994941,37228
2021-05-28 13:20:00,131.3043532,131.4015365,131.2363249,131.3820999,62725
2021-05-28 13:25:00,131.386959,131.3918182,131.2071699,131.2460433,35750
2021-05-28 13:30:00,131.2363249,131.3140716,131.119705,131.1294233,36601
2021-05-28 13:35:00,131.1342825,131.2751982,131.1002683,131.2557616,50148
2021-05-28 13:40:00,131.2557616,131.2557616,130.9544934,130.9544934,41434
2021-05-28 13:45:00,130.944775,130.9690709,130.8184367,130.9399159,43524
2021-05-28 13:50:00,130.9375835,130.9544934,130.8087184,130.8670284,31425
2021-05-28 13:55:00,130.8767467,130.8961834,130.7893789,130.8864651,36421
2021-05-28 14:00:00,130.8767467,130.9933667,130.8087184,130.8573101,34061
2021-05-28 14:05:00,130.8864651,130.9982258,130.8670284,130.9982258,31368
2021-05-28 14:10:00,131.003085,131.09055,130.9836484,131.0516767,43916
2021-05-28 14:15:00,131.0516767,131.061395,130.8961834,131.03224,40520
2021-05-28 14:20:00,131.0225217,131.1585783,131.0128033,131.1002683,24881
2021-05-28 14:25:00,131.0808317,131.0808317,130.9982258,131.0565358,22547
2021-05-28 14:30:00,131.0711133,131.1083345,131.0273808,131.1051275,26569
2021-05-28 14:35:00,131.1002683,131.1002683,130.9642117,131.03224,24345
2021-05-28 14:40:00,131.0516767,131.14886,131.0128033,131.1294233,34394
2021-05-28 14:45:00,131.1294233,131.1391416,131.0711133,131.0856908,37252
2021-05-28 14:50:00,131.09055,131.2071699,131.09055,131.1780149,43643
2021-05-28 14:55:00,131.1758769,131.2460433,131.1294233,131.2363249,51626
2021-05-28 15:00:00,131.2460433,131.2654799,131.1391416,131.1876361,47915
2021-05-28 15:05:00,131.1780149,131.1780149,131.003085,131.0516767,39651
2021-05-28 15:10:00,131.0516767,131.09055,131.0176625,131.0176625,24461
2021-05-28 15:15:00,131.0176625,131.0273808,130.8485636,130.9642117,43816
2021-05-28 15:20:00,130.97393,131.0662542,130.9544934,131.061395,29843
2021-05-28 15:25:00,131.061395,131.0808317,130.9787892,131.003085,33544
2021-05-28 15:30:00,131.003085,131.1391416,130.9350567,131.119705,48988
2021-05-28 15:35:00,131.1294233,131.1294233,130.97393,131.0516767,78709
2021-05-28 15:40:00,131.0468175,131.2557616,131.03224,131.1585783,74792
2021-05-28 15:45:00,131.14886,131.14886,130.9885075,131.0370992,94600
2021-05-28 15:50:00,131.0419583,131.1642149,131.0419583,131.1245641,131010
2021-05-28 15:55:00,131.119705,131.3723815,130.6279575,130.7334014,323540
2021-05-28 16:00:00,130.7309718,130.8670284,130.6435068,130.7519634,395009
2021-06-01 09:30:00,131.0711133,131.3140716,131.0711133,131.1974516,5043
2021-06-01 09:35:00,131.2981335,131.7805514,131.1974516,131.4938607,264716
2021-06-01 09:40:00,131.5473115,132.062383,131.4890015,132.0526646,185285
2021-06-01 09:45:00,132.062383,132.2178762,131.974918,132.1401296,301722
2021-06-01 09:50:00,132.1304113,132.2373129,131.6347764,131.6639314,130375
2021-06-01 09:55:00,131.6444948,131.6833681,130.9301975,130.9836484,104319
2021-06-01 10:00:00,130.9933667,131.2168883,130.8378734,131.1099866,63161
2021-06-01 10:05:00,131.1294233,131.2946349,130.8475917,130.8767467,84342
2021-06-01 10:10:00,130.8573101,131.1391416,130.7504084,131.119705,52977
2021-06-01 10:15:00,131.09055,131.09055,130.4199852,130.4491402,128626
2021-06-01 10:20:00,130.4394219,130.5560418,130.118717,130.5123094,230587
2021-06-01 10:25:00,130.4782952,130.8573101,130.3422386,130.8378734,83078
2021-06-01 10:30:00,130.8281551,131.0225217,130.7309718,130.9253384,59126
2021-06-01 10:35:00,130.944775,131.1537191,130.8864651,130.9982258,71867
2021-06-01 10:40:00,131.0225217,131.0711133,130.7115351,130.7163943,80329
2021-06-01 10:45:00,130.7504084,131.119705,130.6532251,130.8913242,51994
2021-06-01 10:50:00,130.8670284,130.8670284,130.0798437,130.089562,149117
2021-06-01 10:55:00,130.0701254,130.2742103,129.9146321,130.1867453,75089
2021-06-01 11:00:00,130.2030721,130.2030721,129.8854771,130.1284353,68358
2021-06-01 11:05:00,130.118717,130.1284353,129.7688571,129.8174488,130102
2021-06-01 11:10:00,129.8854771,130.0409704,129.7688571,129.9729421,57018
2021-06-01 11:15:00,129.9632237,130.1721678,129.9437871,130.1381537,47289
2021-06-01 11:20:00,130.1284353,130.2256186,130.0798437,130.206182,53845
2021-06-01 11:25:00,130.1964636,130.3811119,130.1867453,130.3616752,52435
2021-06-01 11:30:00,130.3811119,130.3908302,130.2450553,130.2936469,41552
2021-06-01 11:35:00,130.3092935,130.3859711,130.2159003,130.3713936,33571
2021-06-01 11:40:00,130.3935514,130.4782952,130.3422386,130.3422386,90644
2021-06-01 11:45:00,130.3616752,130.4297036,130.2338792,130.3228019,66896
2021-06-01 11:50:00,130.3130836,130.3519569,130.1980186,130.3033653,52824
2021-06-01 11:55:00,130.3121118,130.3810147,130.2742103,130.3713936,33341
2021-06-01 12:00:00,130.3811119,130.4782952,130.2547736,130.4782952,34117
2021-06-01 12:05:00,130.4977319,130.4977319,130.2450553,130.4199852,36445
2021-06-01 12:10:00,130.4102669,130.4102669,130.2256186,130.3130836,35701
2021-06-01 12:15:00,130.3228019,130.3422386,130.2474849,130.3130836,31246
2021-06-01 12:20:00,130.3228019,130.4102669,130.2742103,130.3908302,38457
2021-06-01 12:25:00,130.4005486,130.4588585,130.3130836,130.4005486,32930
2021-06-01 12:30:00,130.4102669,130.4102669,130.3169709,130.3712964,38493
2021-06-01 12:35:00,130.3519569,130.3519569,130.2159003,130.235337,41638
