time,open,high,low,close,volume
2020-10-23 12:45:00,84.4537121945,84.6659316883,84.4344195132,84.6659316883,57092.0
2020-10-23 13:00:00,84.6562853477,84.7431024133,84.5791146226,84.5984073039,71519.0
2020-10-23 13:15:00,84.5887609633,84.8685048415,84.569468282,84.8106267977,61733.0
2020-10-23 13:30:00,84.8202731383,84.8974438634,84.7913341165,84.8492121602,66234.0
2020-10-23 13:45:00,84.8395658196,84.8877975227,84.7431024133,84.7623950946,57865.0
2020-10-23 14:00:00,84.7431024133,84.7816877758,84.6948707102,84.7045170508,68639.0
2020-10-23 14:15:00,84.7045170508,85.0035536103,84.7045170508,84.9215597149,123500.0
2020-10-23 14:30:00,84.9167365446,84.9746145884,84.8877975227,84.9601450774,65256.0
2020-10-23 14:45:00,84.9649682478,84.9649682478,84.9022670337,84.9408523962,44764.0
2020-10-23 15:00:00,84.9408523962,84.9456755665,84.8009804571,84.829919479,63031.0
2020-10-23 15:15:00,84.8395658196,84.9344858114,84.7623950946,84.9312060556,73156.0
2020-10-23 15:30:00,84.9263828852,84.9987304399,84.8540353305,84.8685048415,196243.0
2020-10-23 15:45:00,84.8685048415,85.1193096978,84.815449968,85.1193096978,186823.0
2020-10-23 16:00:00,85.1096633572,85.2543584666,85.0421389728,85.1868340822,422950.0
2020-10-23 16:15:00,85.1868340822,85.1868340822,84.8877975227,85.0517853134,92140.0
2020-10-23 16:30:00,85.0421389728,85.0421389728,85.0421389728,85.0421389728,335.0
2020-10-23 16:45:00,85.1193096978,85.1193096978,85.1193096978,85.1193096978,100.0
2020-10-23 17:00:00,85.1193096978,85.321882851,85.1193096978,85.321882851,3078.0
2020-10-23 17:15:00,85.2254194447,85.2254194447,85.2254194447,85.2254194447,100.0
2020-10-23 18:00:00,85.1771877416,85.1771877416,85.1771877416,85.1771877416,112.0
2020-10-23 18:30:00,85.2061267634,85.2061267634,85.2061267634,85.2061267634,100.0
2020-10-23 18:45:00,85.2832974885,85.2832974885,85.2157731041,85.2157731041,214.0
2020-10-23 19:00:00,85.321882851,85.3701145541,85.2832974885,85.2832974885,398.0
2020-10-23 19:15:00,85.2929438291,85.2929438291,85.1771877416,85.1771877416,781.0
2020-10-23 19:30:00,85.2832974885,85.2832974885,85.2736511478,85.2736511478,1488.0
2020-10-23 20:00:00,85.1868340822,85.1868340822,85.1868340822,85.1868340822,219.0
2020-10-26 04:15:00,84.7913341165,84.7913341165,84.6948707102,84.6948707102,5341.0
2020-10-26 04:30:00,84.4344195132,84.4344195132,84.4344195132,84.4344195132,300.0
2020-10-26 05:30:00,84.7623950946,84.7816877758,84.7623950946,84.7816877758,397.0
2020-10-26 06:00:00,84.7623950946,84.7623950946,84.7623950946,84.7623950946,200.0
2020-10-26 07:15:00,84.7431024133,84.7431024133,84.7431024133,84.7431024133,1165.0
2020-10-26 07:30:00,84.6948707102,84.6948707102,84.6176999852,84.6176999852,1346.0
2020-10-26 08:00:00,84.5212365789,84.5212365789,84.5212365789,84.5212365789,190.0
2020-10-26 08:15:00,84.7431024133,84.7431024133,84.569468282,84.6948707102,4041.0
2020-10-26 08:30:00,84.6948707102,84.6948707102,84.6948707102,84.6948707102,301.0
2020-10-26 08:45:00,84.6755780289,84.6755780289,84.6755780289,84.6755780289,200.0
2020-10-26 09:00:00,84.6755780289,84.6948707102,84.6755780289,84.6948707102,1307.0
2020-10-26 09:15:00,84.5954169383,84.6176999852,84.5954169383,84.6176999852,251.0
2020-10-26 09:30:00,84.6948707102,84.6948707102,84.1160902725,84.1257366132,7269.0
2020-10-26 09:45:00,84.1257366132,84.6755780289,84.0582122288,84.3727793966,383726.0
2020-10-26 10:00:00,84.3958341507,84.5984073039,84.3186634257,84.5386964554,146204.0
2020-10-26 10:15:00,84.5308829195,84.6659316883,84.2897244038,84.3186634257,161310.0
2020-10-26 10:30:00,84.3331329366,84.5405292601,84.2607853819,84.2800780632,169694.0
2020-10-26 10:45:00,84.2607853819,84.3476024476,84.0678585694,84.1836146569,167363.0
2020-10-26 11:00:00,84.1836146569,84.2187273368,83.7977610318,83.9521024819,265775.0
2020-10-26 11:15:00,83.9424561412,83.9424561412,83.5662488568,83.6482427521,408136.0
2020-10-26 11:30:00,83.6434195818,83.7061207959,83.2961513192,83.508370813,405974.0
2020-10-26 11:45:00,83.5180171536,83.5662488568,83.3636757036,83.4601391098,317480.0
2020-10-26 12:00:00,83.5276634942,83.6820049443,83.4263769177,83.4601391098,165361.0
2020-10-26 12:15:00,83.4697854505,83.6241269005,83.3299135114,83.4987244724,423687.0
2020-10-26 12:30:00,83.5276634942,83.6530659224,83.4601391098,83.5758951974,146610.0
2020-10-26 12:45:00,83.5566025161,83.5662488568,83.2093342535,83.247919616,143300.0
2020-10-26 13:00:00,83.231520837,83.231520837,82.9778220785,83.0646391441,189517.0
2020-10-26 13:15:00,83.0549928035,83.1996879129,83.0067611004,83.170748891,107355.0
2020-10-26 13:30:00,83.1900415723,83.1900415723,82.8427733097,82.8620659909,187687.0
2020-10-26 13:45:00,82.8620659909,82.939236716,82.7366635628,82.8524196503,127689.0
2020-10-26 14:00:00,82.8524196503,83.1225171879,82.8427733097,83.1128708473,122163.0
2020-10-26 14:15:00,83.1128708473,83.1879193773,83.0067611004,83.0791086551,135876.0
2020-10-26 14:30:00,83.093578166,83.1901380357,82.9778220785,83.1802987682,120517.0
2020-10-26 14:45:00,83.170748891,83.3331932672,83.0638674369,83.2672122973,152899.0
2020-10-26 15:00:00,83.2768586379,83.4505892326,83.1611025504,83.3540293629,114585.0
2020-10-26 15:15:00,83.3443830223,83.4736439867,83.3250903411,83.3733220442,160890.0
2020-10-26 15:30:00,83.3733220442,83.6144805599,83.3733220442,83.6096573896,147925.0
2020-10-26 15:45:00,83.6241269005,83.6241269005,83.3636757036,83.416730577,159782.0
2020-10-26 16:00:00,83.4022610661,83.7205903068,83.2286269348,83.6820049443,384616.0
2020-10-26 16:15:00,83.662712263,83.662712263,83.662712263,83.662712263,29575.0
2020-10-26 16:30:00,83.3733220442,83.6820049443,83.3733220442,83.6820049443,517.0
2020-10-26 17:15:00,83.6530659224,83.662712263,83.6530659224,83.6530659224,642.0
2020-10-26 17:30:00,83.730140184,83.730140184,83.730140184,83.730140184,105.0
2020-10-26 17:45:00,83.7302366474,83.7302366474,83.7205903068,83.7205903068,563.0
2020-10-26 18:15:00,83.6530659224,83.6530659224,83.6530659224,83.6530659224,174.0
2020-10-26 19:15:00,83.6434195818,83.6434195818,83.6434195818,83.6434195818,207.0
2020-10-27 05:45:00,83.6144805599,83.6337732411,83.6144805599,83.6337732411,371.0
2020-10-27 07:00:00,83.8749317568,83.8749317568,83.8749317568,83.8749317568,178.0
2020-10-27 07:15:00,83.7784683506,83.8942244381,83.7784683506,83.8942244381,550.0
2020-10-27 07:30:00,83.8942244381,83.8942244381,83.8942244381,83.8942244381,100.0
2020-10-27 08:00:00,83.9328098006,83.9713951631,83.9328098006,83.9713951631,604.0
2020-10-27 08:15:00,84.0645788136,84.0678585694,83.8749317568,83.8749317568,1184.0
2020-10-27 08:30:00,84.000334185,84.000334185,83.92316346,83.92316346,484.0
2020-10-27 08:45:00,83.92316346,83.9713951631,83.845992735,83.92316346,611.0
2020-10-27 09:00:00,84.0099805256,84.0099805256,83.92316346,83.92316346,2119.0
2020-10-27 09:15:00,83.9230669966,83.9230669966,83.9230669966,83.9230669966,200.0
2020-10-27 09:30:00,83.9226811429,83.92316346,83.7591756693,83.8845780975,1644.0
2020-10-27 09:45:00,83.8845780975,84.1353829538,83.5373098349,83.6337732411,523957.0
2020-10-27 10:00:00,83.6144805599,83.6337732411,83.247919616,83.2865049786,319136.0
2020-10-27 10:15:00,83.2865049786,83.3684988739,83.016407441,83.2382732754,407129.0
2020-10-27 10:30:00,83.2382732754,83.2382732754,82.9585293972,83.0887549957,218676.0
2020-10-27 10:45:00,83.0742854847,83.3588525333,83.0357001222,83.2672122973,140468.0
2020-10-27 11:00:00,83.247919616,83.6434195818,83.2093342535,83.3250903411,185230.0
2020-10-27 11:15:00,83.3250903411,83.4601391098,83.2575659567,83.4119074067,386033.0
2020-10-27 11:30:00,83.4119074067,83.508370813,83.2093342535,83.2286269348,207545.0
2020-10-27 11:45:00,83.2382732754,83.4601391098,83.1611025504,83.2964407094,157484.0
2020-10-27 12:00:00,83.2865049786,83.3540293629,83.2286269348,83.2865049786,109587.0
2020-10-27 12:15:00,83.2961513192,83.3636757036,83.1514562098,83.1514562098,114211.0
2020-10-27 12:30:00,83.1514562098,83.2238037645,83.0357001222,83.0549928035,178678.0
2020-10-27 12:45:00,83.0501696332,83.1225171879,82.9778220785,82.9874684191,138554.0
2020-10-27 13:00:00,82.9778220785,83.0839318254,82.9778220785,83.0549928035,94466.0
2020-10-27 13:15:00,83.0549928035,83.0646391441,82.9344135456,83.0308769519,143549.0
2020-10-27 13:30:00,83.0357001222,83.185218402,82.9874684191,83.1321635285,94389.0
2020-10-27 13:45:00,83.1321635285,83.2189805942,83.1032245066,83.170748891,80092.0
2020-10-27 14:00:00,83.1611025504,83.3250903411,83.1611025504,83.2576624201,70886.0
2020-10-27 14:15:00,83.2575659567,83.2768586379,83.0839318254,83.1321635285,85542.0
2020-10-27 14:30:00,83.1227101147,83.170748891,83.0453464629,83.1418098691,129744.0
2020-10-27 14:45:00,83.1514562098,83.1514562098,83.0308769519,83.0646391441,113536.0
2020-10-27 15:00:00,83.0646391441,83.2961513192,83.0159251239,83.1996879129,157972.0
2020-10-27 15:15:00,83.1996879129,83.2238037645,83.0742854847,83.1755720613,122595.0
2020-10-27 15:30:00,83.170748891,83.431200088,83.1225171879,83.4263769177,157474.0
2020-10-27 15:45:00,83.4263769177,83.585541538,83.4119074067,83.5324866646,205330.0
2020-10-27 16:00:00,83.5276634942,83.6434195818,83.2672122973,83.6434195818,601292.0
2020-10-27 16:15:00,83.6434195818,83.6528729956,83.1611025504,83.6337732411,17544.0
2020-10-27 16:30:00,83.2865049786,83.2865049786,83.2865049786,83.2865049786,124.0
2020-10-27 17:00:00,83.6048342193,83.6048342193,83.6048342193,83.6048342193,400.0
2020-10-27 18:15:00,83.2286269348,83.2286269348,83.2286269348,83.2286269348,184.0
2020-10-27 18:45:00,83.1514562098,83.1514562098,83.1514562098,83.1514562098,544.0
2020-10-27 19:00:00,83.0549928035,83.0549928035,83.0549928035,83.0549928035,225.0
2020-10-28 04:15:00,83.0742854847,83.0742854847,83.0742854847,83.0742854847,100.0
2020-10-28 04:30:00,82.3990416408,82.3990416408,82.3218709158,82.3218709158,459.0
2020-10-28 05:00:00,82.341163597,82.341163597,82.3025782345,82.3025782345,521.0
2020-10-28 06:15:00,82.3025782345,82.3025782345,82.3025782345,82.3025782345,669.0
2020-10-28 07:15:00,82.341163597,82.341163597,82.2929318939,82.2929318939,1515.0
2020-10-28 07:30:00,82.2061148283,82.2061148283,82.0131880157,82.0131880157,1490.0
2020-10-28 07:45:00,82.0228343563,82.186822147,82.0228343563,82.186822147,511.0
2020-10-28 08:15:00,82.0229308197,82.4086879814,82.0229308197,82.2061148283,3055.0
2020-10-28 08:30:00,82.1771758064,82.2350538501,82.1771758064,82.1964684876,1049.0
2020-10-28 08:45:00,82.1771758064,82.1771758064,82.0903587407,82.0903587407,1337.0
2020-10-28 09:00:00,82.032480697,82.3122245752,81.9938953345,82.0131880157,13788.0
2020-10-28 09:15:00,82.0710660595,82.3218709158,82.0614197188,82.0614197188,1333.0
2020-10-28 09:30:00,82.0421270376,82.3701026189,82.0421270376,82.3701026189,9477.0
2020-10-28 09:45:00,82.1385904439,82.3893953002,81.7334441375,82.0614197188,747919.0
2020-10-28 10:00:00,82.0662428892,82.263992872,81.4922856218,81.8299075438,594473.0
2020-10-28 10:15:00,81.8202612032,81.8395538844,81.5019319624,81.5212246437,391744.0
2020-10-28 10:30:00,81.5115783031,81.5236362289,80.9858527389,81.0678466342,532751.0
2020-10-28 10:45:00,81.0582002936,81.4826392812,81.048553953,81.2897124686,591457.0
2020-10-28 11:00:00,81.2897124686,81.4922856218,81.2704197874,81.4633465999,204465.0
2020-10-28 11:15:00,81.4537002593,81.5940545154,81.2318344249,81.5019319624,275132.0
2020-10-28 11:30:00,81.5019319624,81.5308709843,81.2511271061,81.2993588093,360891.0
2020-10-28 11:45:00,81.2993588093,81.4440539187,81.1064319967,81.3475905124,185500.0
2020-10-28 12:00:00,81.3379441718,81.5694563468,81.3282978312,81.4768514768,157372.0
2020-10-28 12:15:00,81.4729929406,81.8009685219,81.4585234296,81.7768526703,401667.0
2020-10-28 12:30:00,81.7816758406,81.8460169326,81.4690379409,81.5019319624,548873.0
2020-10-28 12:45:00,81.5019319624,81.6755660937,81.448877089,81.5197776926,148252.0
2020-10-28 13:00:00,81.5212246437,81.5307745209,81.2704197874,81.3282978312,137225.0
2020-10-28 13:15:00,81.3186514905,81.3282978312,81.0099685904,81.0099685904,395861.0
2020-10-28 13:30:00,81.0292612717,81.0967856561,80.8749198217,81.0871393155,256340.0
2020-10-28 13:45:00,81.0871393155,81.4440539187,81.0292612717,81.4392307484,109997.0
2020-10-28 14:00:00,81.4344075781,81.4344075781,81.2559502764,81.357236853,147659.0
2020-10-28 14:15:00,81.3668831937,81.3958222155,81.1932490624,81.2414807655,124012.0
2020-10-28 14:30:00,81.2221880842,81.4266905056,81.1401941889,81.3861758749,99215.0
2020-10-28 14:45:00,81.3861758749,81.4729929406,81.2125417436,81.3282978312,139753.0
2020-10-28 15:00:00,81.3186514905,81.4440539187,81.1450173592,81.3958222155,115268.0
2020-10-28 15:15:00,81.4151148968,81.4247612374,81.202895403,81.2897124686,111975.0
2020-10-28 15:30:00,81.280066128,81.5308709843,81.1932490624,81.3765295343,157657.0
2020-10-28 15:45:00,81.3861758749,81.5598100062,81.1932490624,81.2414807655,410419.0
2020-10-28 16:00:00,81.2494872282,81.2704197874,80.8749198217,80.8845661623,941734.0
2020-10-28 16:15:00,80.8845661623,81.2221880842,80.8845661623,80.942444206,45901.0
2020-10-28 16:30:00,80.8460772632,80.8460772632,80.8460772632,80.8460772632,101.0
2020-10-28 16:45:00,81.0292612717,81.1739563811,81.0292612717,81.1739563811,674.0
2020-10-28 17:00:00,80.9327978654,80.9327978654,80.9327978654,80.9327978654,123.0
2020-10-28 17:30:00,80.9327978654,80.9810295686,80.9135051842,80.9810295686,689.0
2020-10-28 18:15:00,80.9810295686,80.9810295686,80.9810295686,80.9810295686,133.0
2020-10-28 19:15:00,81.0292612717,81.0292612717,80.9906759092,80.9906759092,1373.0
2020-10-28 19:30:00,81.125724678,81.125724678,81.125724678,81.125724678,200.0
2020-10-28 19:45:00,81.0003222498,81.0003222498,81.0003222498,81.0003222498,100.0
2020-10-28 20:00:00,81.125724678,81.125724678,81.125724678,81.125724678,100.0
2020-10-29 04:15:00,81.125724678,81.2221880842,81.125724678,81.2221880842,1178.0
2020-10-29 04:30:00,81.7334441375,81.7334441375,81.7334441375,81.7334441375,500.0
2020-10-29 04:45:00,81.4151148968,81.4151148968,81.4151148968,81.4151148968,251.0
2020-10-29 06:00:00,81.7045051156,81.7045051156,81.7045051156,81.7045051156,400.0
2020-10-29 06:15:00,81.7045051156,81.7045051156,81.7045051156,81.7045051156,501.0
2020-10-29 06:30:00,81.7237977969,81.7237977969,81.6273343906,81.7045051156,642.0
2020-10-29 07:45:00,81.3379441718,81.3475905124,81.3186514905,81.3186514905,1161.0
2020-10-29 08:00:00,81.3186514905,81.3186514905,81.125724678,81.125724678,2250.0
2020-10-29 08:15:00,81.3668831937,81.4633465999,81.048553953,81.048553953,1634.0
2020-10-29 08:30:00,81.0582002936,81.0582002936,81.0582002936,81.0582002936,203.0
2020-10-29 08:45:00,81.1256282146,81.3186514905,81.1256282146,81.3186514905,1568.0
2020-10-29 09:15:00,81.280066128,81.280066128,81.2221880842,81.2318344249,3918.0
2020-10-29 09:30:00,81.2318344249,81.3379441718,81.1932490624,81.2897124686,21196.0
2020-10-29 09:45:00,81.2897124686,81.8684929063,81.048553953,81.2447605213,742366.0
2020-10-29 10:00:00,81.273410153,81.7672063297,81.2125417436,81.7237977969,280874.0
2020-10-29 10:15:00,81.7237977969,82.1192977626,81.6080417094,81.7526403554,382305.0
2020-10-29 10:30:00,81.7527368188,81.8781392469,81.6080417094,81.7237977969,263440.0
2020-10-29 10:45:00,81.7141514563,81.7479136485,81.4729929406,81.603218539,315567.0
2020-10-29 11:00:00,81.603218539,81.694858775,81.3861758749,81.6080417094,255969.0
2020-10-29 11:15:00,81.5983953687,81.694858775,81.448877089,81.6707429234,160325.0
2020-10-29 11:30:00,81.6707429234,81.7994251074,81.5501636656,81.7430904781,143401.0
2020-10-29 11:45:00,81.7382673078,81.7860166939,81.4440539187,81.4729929406,127534.0
2020-10-29 12:00:00,81.4537002593,81.5164014734,81.1932490624,81.3186514905,175800.0
2020-10-29 12:15:00,81.3475905124,81.4151148968,81.2318344249,81.4151148968,128548.0
2020-10-29 12:30:00,81.4054685562,81.61768805,81.3861758749,81.5983953687,97755.0
2020-10-29 12:45:00,81.5887490281,81.5887490281,81.357236853,81.3765295343,151127.0
2020-10-29 13:00:00,81.3813527046,81.6659197531,81.3782658756,81.6369807312,91281.0
2020-10-29 13:15:00,81.6466270719,81.7237977969,81.5212246437,81.5791026875,80953.0
2020-10-29 13:30:00,81.5791026875,81.8588465657,81.540517325,81.8588465657,96231.0
2020-10-29 13:45:00,81.8588465657,81.8781392469,81.7045051156,81.7913221813,125928.0
2020-10-29 14:00:00,81.7675921833,81.9746026532,81.7334441375,81.9601331423,166817.0
2020-10-29 14:15:00,81.9553099719,82.0807124001,81.9553099719,82.0517733782,126804.0
2020-10-29 14:30:00,82.0565965485,82.2987196983,82.0517733782,82.2736392127,165871.0
2020-10-29 14:45:00,82.2736392127,82.3074014049,82.032480697,82.1192977626,139170.0
2020-10-29 15:00:00,82.109651422,82.1482367845,82.0083648454,82.0887188628,101131.0
2020-10-29 15:15:00,82.0903587407,82.2157611689,81.9649563126,81.9649563126,169061.0
2020-10-29 15:30:00,81.9746026532,82.0710660595,81.9263709501,82.0662428892,188366.0
2020-10-29 15:45:00,82.0710660595,82.109651422,81.9070782688,81.9070782688,212079.0
2020-10-29 16:00:00,81.9022550985,82.2350538501,81.8395538844,81.8877855876,582534.0
2020-10-29 16:15:00,81.8877855876,81.9456636313,81.8009685219,81.8009685219,14530.0
2020-10-29 16:30:00,81.7141514563,81.8877855876,81.5501636656,81.8877855876,4625.0
2020-10-29 16:45:00,81.5115783031,81.5115783031,81.4054685562,81.4054685562,2007.0
2020-10-29 17:00:00,81.2318344249,81.8877855876,81.2318344249,81.5983953687,727.0
2020-10-29 17:15:00,81.1546636999,81.1546636999,81.125724678,81.125724678,1025.0
2020-10-29 17:30:00,81.125724678,81.125724678,81.125724678,81.125724678,251.0
2020-10-29 18:00:00,81.0774929748,81.0774929748,81.0774929748,81.0774929748,108.0
2020-10-29 18:45:00,81.0292612717,81.8684929063,81.0196149311,81.0967856561,2400.0
2020-10-29 19:00:00,80.8845661623,80.8845661623,80.8845661623,80.8845661623,100.0
2020-10-29 19:15:00,80.8845661623,80.8845661623,80.8845661623,80.8845661623,206.0
2020-10-29 20:00:00,80.8845661623,80.8845661623,80.8845661623,80.8845661623,100.0
2020-10-30 04:15:00,80.3540174278,80.6916393497,80.2575540215,80.6916393497,1715.0
2020-10-30 04:30:00,80.7398710529,80.7398710529,80.6916393497,80.6916393497,695.0
2020-10-30 04:45:00,80.6916393497,80.7398710529,80.6916393497,80.7398710529,807.0
2020-10-30 05:00:00,80.6434076466,80.6434076466,80.5951759435,80.5951759435,688.0
2020-10-30 05:15:00,80.6434076466,80.6434076466,80.6434076466,80.6434076466,478.0
2020-10-30 05:45:00,80.7398710529,80.7398710529,80.7398710529,80.7398710529,444.0
2020-10-30 06:45:00,80.8266881185,80.9713832279,80.8266881185,80.9713832279,280.0
2020-10-30 07:00:00,81.1932490624,81.1932490624,81.1932490624,81.1932490624,200.0
2020-10-30 07:15:00,81.1932490624,81.1932490624,81.0967856561,81.0967856561,310.0
2020-10-30 07:30:00,81.0967856561,81.1836027217,81.0967856561,81.1836027217,652.0
2020-10-30 07:45:00,81.1450173592,81.1450173592,81.1450173592,81.1450173592,200.0
2020-10-30 08:00:00,81.1836027217,81.2221880842,81.1836027217,81.2221880842,764.0
2020-10-30 08:15:00,81.0295506619,81.2221880842,81.0295506619,81.1836027217,2654.0
2020-10-30 08:30:00,81.1836991851,81.1836991851,81.1836991851,81.1836991851,150.0
2020-10-30 08:45:00,81.0460459044,81.0460459044,81.0460459044,81.0460459044,319.0
2020-10-30 09:00:00,81.0389076123,81.0389076123,81.0389076123,81.0389076123,620.0
2020-10-30 09:15:00,81.1395189451,81.1395189451,81.0774929748,81.0774929748,343.0
2020-10-30 09:30:00,81.125724678,81.4151148968,81.0774929748,81.4151148968,2595.0
2020-10-30 09:45:00,81.4440539187,81.7527368188,80.8073954373,80.8459807998,562441.0
