time,open,high,low,close,volume
2021-02-04 13:15:00,544.629815566,545.773726529,544.619954264,545.329967966,6966.0
2021-02-04 13:30:00,545.339829267,545.398997076,544.205779605,545.226424301,10672.0
2021-02-04 13:45:00,545.369413172,545.369413172,544.343837825,544.664330121,7942.0
2021-02-04 14:00:00,544.45231214,544.610092963,544.176195701,544.368491079,3791.0
2021-02-04 14:15:00,544.462173442,544.462173442,543.601676281,543.850772754,5671.0
2021-02-04 14:30:00,543.39715289,543.60917087,543.05200734,543.318262478,7867.0
2021-02-04 14:45:00,543.446459397,543.742298439,543.219649464,543.742298439,7931.0
2021-02-04 15:00:00,544.176195701,544.457242791,543.446459397,544.442450839,7244.0
2021-02-04 15:15:00,544.457242791,545.280661459,544.373421729,544.619954264,8909.0
2021-02-04 15:30:00,544.610092963,545.231354952,544.343837825,544.994683718,13045.0
2021-02-04 15:45:00,545.241216253,546.19776249,544.846764197,545.201771048,17602.0
2021-02-04 16:00:00,545.063712828,548.268635786,545.063712828,548.002380648,70280.0
2021-02-04 16:15:00,547.73612551,547.73612551,545.458164884,545.458164884,972.0
2021-02-05 04:30:00,548.781423459,548.781423459,548.091132361,548.091132361,300.0
2021-02-05 04:45:00,548.091132361,548.091132361,547.992519347,547.992519347,927.0
2021-02-05 05:00:00,548.781423459,548.781423459,548.781423459,548.781423459,200.0
2021-02-05 06:00:00,546.966944,546.966944,546.966944,546.966944,100.0
2021-02-05 09:00:00,546.917637493,547.469870372,545.813171735,545.813171735,759.0
2021-02-05 09:30:00,546.690827561,547.10500222,546.680966259,546.680966259,2994.0
2021-02-05 09:45:00,547.262783042,548.061548457,545.901923448,547.953074141,73390.0
2021-02-05 10:00:00,547.696680304,548.426416609,545.270800158,545.546916597,25184.0
2021-02-05 10:15:00,545.546916597,546.19776249,544.343837825,544.79745769,19170.0
2021-02-05 10:30:00,544.412866935,545.369413172,544.146611797,544.860668632,13001.0
2021-02-05 10:45:00,544.974961115,545.349690569,543.411944842,543.969108371,31456.0
2021-02-05 11:00:00,544.038137481,545.818102386,544.038137481,545.528180124,12692.0
2021-02-05 11:15:00,545.655390912,546.168178586,544.59037036,544.846764197,12941.0
2021-02-05 11:30:00,544.531202552,544.531202552,543.762021042,543.831050152,16009.0
2021-02-05 11:45:00,543.781743645,545.615945707,543.697922583,544.343837825,30909.0
2021-02-05 12:00:00,544.205779605,545.152464541,544.195918304,544.36395488,9041.0
2021-02-05 12:15:00,544.186057002,544.782665738,544.067721386,544.215640907,12462.0
2021-02-05 12:30:00,544.59037036,544.59037036,543.377430287,543.831050152,11099.0
2021-02-05 12:45:00,544.077582687,544.836902895,544.072652036,544.836902895,2443.0
2021-02-05 13:00:00,545.103158034,545.251077555,544.733359231,545.251077555,7347.0
2021-02-05 13:15:00,545.034128924,545.335588908,544.822110943,544.822110943,9839.0
2021-02-05 13:30:00,544.925654608,545.818102386,544.827436046,545.537055296,7676.0
2021-02-05 13:45:00,545.49761009,546.109010777,545.069136544,545.874804869,7559.0
2021-02-05 14:00:00,545.908333294,546.049842969,545.152464541,545.403927727,8689.0
2021-02-05 14:15:00,545.438442281,546.088696496,545.438442281,546.088696496,3953.0
2021-02-05 14:30:00,545.817412095,546.148455983,545.389135774,546.148455983,5104.0
2021-02-05 14:45:00,546.19776249,546.917637493,546.116209527,546.730272766,7197.0
2021-02-05 15:00:00,546.542908039,546.745064718,546.148455983,546.247068997,4116.0
2021-02-05 15:15:00,546.503462834,546.503462834,545.468322025,545.754003927,6959.0
2021-02-05 15:30:00,545.885159235,546.178039887,545.487748789,545.487748789,9021.0
2021-02-05 15:45:00,545.418719679,546.276652901,545.418719679,546.064634921,11690.0
2021-02-05 16:00:00,546.2667916,546.700688862,544.856625498,545.389135774,54400.0
2021-02-05 16:15:00,545.142603239,545.142603239,545.142603239,545.142603239,3783.0
2021-02-05 20:00:00,544.896070704,544.896070704,544.896070704,544.896070704,217.0
2021-02-08 05:15:00,549.432269352,549.432269352,549.27448853,549.27448853,200.0
2021-02-08 05:45:00,549.27448853,549.27448853,549.27448853,549.27448853,103.0
2021-02-08 06:30:00,550.260618671,550.260618671,550.260618671,550.260618671,300.0
2021-02-08 07:45:00,548.672949144,548.682810445,548.594058733,548.603920034,402.0
2021-02-08 08:15:00,550.102837848,550.102837848,550.102837848,550.102837848,200.0
2021-02-08 08:30:00,550.339509082,550.339509082,550.260618671,550.260618671,430.0
2021-02-08 09:15:00,552.124404637,552.124404637,552.124404637,552.124404637,102.0
2021-02-08 09:30:00,551.976485116,551.976485116,549.856305313,550.250757369,751.0
2021-02-08 09:45:00,550.231034767,553.500056184,550.231034767,553.12039608,68410.0
2021-02-08 10:00:00,553.243662347,555.191269376,553.061228271,553.603599849,44774.0
2021-02-08 10:15:00,554.047358412,555.763224858,553.396512519,554.491116976,34870.0
2021-02-08 10:30:00,554.708065607,554.846123826,552.666776215,553.771241973,22801.0
2021-02-08 10:45:00,553.633183753,555.536414925,553.633183753,555.418079308,17498.0
2021-02-08 11:00:00,555.22085328,556.039341297,554.915152936,555.822392666,20251.0
2021-02-08 11:15:00,555.85197657,555.85197657,553.712074164,553.731796767,24381.0
2021-02-08 11:30:00,553.445819026,554.165694029,553.268315601,554.155832728,12264.0
2021-02-08 11:45:00,554.23965379,555.063072458,553.859993686,554.594660641,26162.0
2021-02-08 12:00:00,554.944736841,556.93750863,554.846123826,556.206983421,25890.0
2021-02-08 12:15:00,556.256289928,556.818384108,556.177399517,556.788800204,7805.0
2021-02-08 12:30:00,556.571851573,557.794652948,556.54719832,557.686178633,14508.0
2021-02-08 12:45:00,557.824236852,558.461079697,557.350894385,558.169382402,15237.0
2021-02-08 13:00:00,558.307440621,559.06676083,557.163529658,557.557981714,14821.0
2021-02-08 13:15:00,557.708761013,558.051046785,557.350894385,557.824236852,6032.0
2021-02-08 13:30:00,558.060908086,558.613140965,557.479091303,557.479091303,9949.0
2021-02-08 13:45:00,557.439646097,558.001740278,556.907135821,557.212836165,16362.0
2021-02-08 14:00:00,557.242420069,557.367559984,556.108370407,556.440696264,9536.0
2021-02-08 14:15:00,556.423932052,557.355825035,556.330249689,556.877551917,10212.0
2021-02-08 14:30:00,556.532504981,557.111461986,555.799021382,557.010679486,10310.0
2021-02-08 14:45:00,556.778938903,557.636872125,556.631019382,557.074777945,10338.0
2021-02-08 15:00:00,557.272003973,557.804514249,556.69018719,557.133945754,16344.0
2021-02-08 15:15:00,557.114223151,557.922849866,556.988392945,557.715762537,17134.0
2021-02-08 15:30:00,557.942572469,557.942572469,556.916997123,557.345963734,22514.0
2021-02-08 15:45:00,557.479091303,558.149659799,557.055055342,557.234235189,27681.0
2021-02-08 16:00:00,557.183252261,557.636872125,556.019618694,556.029479996,133572.0
2021-02-08 16:15:00,556.177399517,556.177399517,556.177399517,556.177399517,15132.0
2021-02-08 16:30:00,556.0590639,556.483099861,556.0590639,556.177399517,4728.0
2021-02-08 17:00:00,556.177399517,556.177399517,556.177399517,556.177399517,500.0
2021-02-09 04:15:00,556.187260818,556.187260818,556.187260818,556.187260818,202.0
2021-02-09 05:30:00,557.193113562,557.193113562,557.193113562,557.193113562,100.0
2021-02-09 06:00:00,555.99003479,555.99003479,555.99003479,555.99003479,100.0
2021-02-09 07:00:00,555.22085328,555.22085328,555.22085328,555.22085328,100.0
2021-02-09 07:15:00,554.954598142,554.974320745,554.954598142,554.974320745,309.0
2021-02-09 07:30:00,556.0590639,556.0590639,556.019618694,556.019618694,201.0
2021-02-09 07:45:00,556.670464587,556.808522807,556.670464587,556.808522807,210.0
2021-02-09 08:00:00,556.285873832,557.291726576,556.285873832,557.291726576,320.0
2021-02-09 08:15:00,557.133945754,557.567843016,557.133945754,557.32131048,619.0
2021-02-09 08:45:00,556.69018719,556.946581027,556.69018719,556.877551917,315.0
2021-02-09 09:00:00,557.606795156,557.853820757,557.606795156,557.853820757,4709.0
2021-02-09 09:30:00,557.498813906,559.313293365,557.479091303,558.50466665,5405.0
2021-02-09 09:45:00,558.682170075,561.660283101,557.982017675,560.32900741,71978.0
2021-02-09 10:00:00,560.32900741,561.522224881,559.717606723,560.368452616,22909.0
2021-02-09 10:15:00,560.457204329,563.888937219,560.457204329,563.001420092,32116.0
2021-02-09 10:30:00,562.957044236,563.997411535,562.547800228,563.652265986,29706.0
2021-02-09 10:45:00,563.415594752,563.415594752,561.009437208,561.408819915,23652.0
2021-02-09 11:00:00,561.078466318,562.927460332,561.078466318,562.804194064,26710.0
2021-02-09 11:15:00,563.040865298,563.040865298,560.940408098,561.177079332,21068.0
2021-02-09 11:30:00,561.295414949,561.295414949,559.471074188,559.983861861,27446.0
2021-02-09 11:45:00,559.828940816,560.733320768,558.815987935,560.46706563,20062.0
2021-02-09 12:00:00,560.388175219,561.02422916,560.388175219,561.02422916,3598.0
2021-02-09 12:15:00,561.02422916,561.44333447,560.516372137,561.44333447,7354.0
2021-02-09 12:30:00,560.457204329,560.950269399,559.914832751,559.97400056,6562.0
2021-02-09 12:45:00,559.983861861,559.983861861,559.076622131,559.342877269,7365.0
2021-02-09 13:00:00,559.441490284,559.441490284,558.593418362,558.973078467,5817.0
2021-02-09 13:15:00,558.623002266,559.007593021,558.494805348,558.869534802,5529.0
2021-02-09 13:30:00,558.682170075,558.682170075,558.248272813,558.267995416,1701.0
2021-02-09 13:45:00,558.26878432,559.007593021,558.26878432,558.741337883,3622.0
2021-02-09 14:00:00,558.406053635,558.633948311,557.774930345,558.633948311,6831.0
2021-02-09 14:15:00,558.267995416,558.701695452,557.794652948,558.701695452,2767.0
2021-02-09 14:30:00,558.958286514,559.816219737,558.603279664,559.244264255,8482.0
2021-02-09 14:45:00,559.244264255,559.372461174,558.583557061,558.869534802,5435.0
2021-02-09 15:00:00,558.623002266,558.980573056,558.57961254,558.978009117,5003.0
2021-02-09 15:15:00,558.948425213,559.244264255,558.534250554,559.194957748,9206.0
2021-02-09 15:30:00,559.41683703,559.500658092,558.665898928,558.711753979,11480.0
2021-02-09 15:45:00,558.8596735,560.407897822,558.780783089,559.890179498,24193.0
2021-02-09 16:00:00,559.885248847,560.130302187,557.651664078,557.705901235,46476.0
2021-02-09 16:15:00,557.656594728,557.656594728,557.656594728,557.656594728,2544.0
2021-02-09 16:30:00,559.323154667,559.323154667,559.323154667,559.323154667,762.0
2021-02-10 06:45:00,562.883084476,562.883084476,562.715442352,562.715442352,500.0
2021-02-10 07:30:00,561.23624714,561.23624714,561.23624714,561.23624714,203.0
2021-02-10 08:00:00,561.117911523,561.127772825,561.117911523,561.127772825,482.0
2021-02-10 08:15:00,561.758896115,561.758896115,561.758896115,561.758896115,400.0
2021-02-10 09:00:00,563.129617011,563.129617011,563.129617011,563.129617011,201.0
2021-02-10 09:15:00,562.340712898,562.340712898,562.340712898,562.340712898,104.0
2021-02-10 09:45:00,563.504346464,563.741017698,561.522224881,562.91266838,30420.0
2021-02-10 10:00:00,563.100033107,564.914512566,562.804194064,564.204498864,19552.0
2021-02-10 10:15:00,564.293250577,565.111738594,561.86737043,562.182932075,20527.0
2021-02-10 10:30:00,562.054735157,562.370592641,556.778938903,557.873543359,39730.0
2021-02-10 10:45:00,557.843959455,558.549042506,552.232878953,552.341353268,34293.0
2021-02-10 11:00:00,552.272324159,557.193113562,551.937039911,556.986026232,25174.0
2021-02-10 11:15:00,556.838106711,557.656594728,555.023627252,557.360755686,30459.0
2021-02-10 11:30:00,557.291726576,557.843959455,555.516692322,555.812531365,19290.0
2021-02-10 11:45:00,555.881560475,557.153668356,554.175555331,557.099431199,15201.0
2021-02-10 12:00:00,557.104361849,558.711753979,557.055055342,558.327163224,7427.0
2021-02-10 12:15:00,557.794652948,558.277856717,556.926858424,558.258134114,3946.0
2021-02-10 12:30:00,558.327163224,558.701892678,556.216943335,558.701892678,9161.0
2021-02-10 12:45:00,558.15459045,558.913910658,557.819306202,558.44056819,5990.0
2021-02-10 13:00:00,558.346885827,559.747190627,558.346885827,559.096344734,4658.0
2021-02-10 13:15:00,559.234402954,559.650747099,559.106206036,559.461212886,3571.0
2021-02-10 13:30:00,559.372461174,560.368452616,559.071691481,560.368452616,4808.0
2021-02-10 13:45:00,560.309284808,560.713598165,559.875387546,559.875387546,5761.0
2021-02-10 14:00:00,560.427620424,560.427620424,558.761060486,559.466044924,6859.0
2021-02-10 14:15:00,559.530241996,560.614985151,559.283709461,559.826081038,8360.0
2021-02-10 14:30:00,559.678161517,561.275692346,559.62885501,561.275692346,7373.0
2021-02-10 14:45:00,561.186940633,564.076301946,561.186940633,563.070449202,28437.0
2021-02-10 15:00:00,563.277536532,563.800185507,561.660283101,561.93639954,14355.0
2021-02-10 15:15:00,563.128433655,563.128433655,561.532086182,561.709589608,9640.0
2021-02-10 15:30:00,561.709589608,561.951191492,559.106206036,559.106206036,17726.0
2021-02-10 15:45:00,559.658438915,560.141642684,557.715762537,557.774930345,17424.0
2021-02-10 16:00:00,557.557981714,559.086483433,557.4593687,558.208827607,28632.0
2021-02-10 16:15:00,559.027315624,559.027315624,559.027315624,559.027315624,4778.0
2021-02-11 05:00:00,562.873223174,564.026995439,562.873223174,563.247952628,800.0
2021-02-11 05:15:00,562.863361873,562.863361873,562.863361873,562.863361873,201.0
2021-02-11 05:30:00,562.675997146,562.675997146,562.675997146,562.675997146,243.0
2021-02-11 07:45:00,564.796176949,564.796176949,564.796176949,564.796176949,234.0
2021-02-11 08:45:00,566.147175242,566.147175242,566.127452639,566.127452639,579.0
2021-02-11 09:00:00,566.166897845,566.166897845,566.127452639,566.157036544,838.0
2021-02-11 09:15:00,565.308866009,565.387855034,565.308866009,565.387855034,706.0
2021-02-11 09:30:00,565.8513362,566.255649558,565.8513362,566.255649558,557.0
2021-02-11 09:45:00,566.659962916,568.79000402,566.659962916,567.350254014,59354.0
2021-02-11 10:00:00,568.010961209,569.253485186,565.871058803,567.271363603,51417.0
2021-02-11 10:15:00,567.305878158,567.750820077,566.186620448,567.488312234,15252.0
2021-02-11 10:30:00,567.695399564,571.265190674,567.695399564,571.09754855,38583.0
2021-02-11 10:45:00,571.196161564,572.103401294,570.860877316,570.989074234,39737.0
2021-02-11 11:00:00,571.13876879,572.981057119,570.95949033,571.561029716,28047.0
2021-02-11 11:15:00,571.886452663,574.233442398,571.718810539,573.89815815,55788.0
2021-02-11 11:30:00,573.730516026,574.253066388,573.005710373,573.661486917,32711.0
2021-02-11 11:45:00,574.314009231,574.913872196,573.631903012,574.213719795,56294.0
2021-02-11 12:00:00,574.588449249,575.391948088,573.612180409,574.696923565,24681.0
2021-02-11 12:15:00,575.170266032,576.225425283,574.913872196,575.594301993,15782.0
2021-02-11 12:30:00,575.594301993,575.821111925,571.945620471,571.945620471,36185.0
2021-02-11 12:45:00,571.679365333,574.124968083,569.993082792,572.872582804,33788.0
2021-02-11 13:00:00,572.813414995,574.716646167,571.501861908,574.716646167,16408.0
2021-02-11 13:15:00,574.558865345,577.11294241,574.558865345,577.11294241,19586.0
2021-02-11 13:30:00,577.108011759,579.312012624,576.895993779,578.85839276,48989.0
2021-02-11 13:45:00,578.809086252,581.323718112,578.764710396,580.968711261,26410.0
2021-02-11 14:00:00,580.46972941,582.763468118,579.075341391,581.511082839,50540.0
2021-02-11 14:15:00,581.392747222,581.392747222,578.93856514,579.725891445,20072.0
2021-02-11 14:30:00,579.874106805,581.762546025,579.834661599,581.225105098,16947.0
2021-02-11 14:45:00,581.126492084,581.146214687,579.519099954,580.998295165,11236.0
2021-02-11 15:00:00,581.294134208,582.113805581,580.850375644,581.609695853,14357.0
2021-02-11 15:15:00,581.175798591,582.181651335,580.156140025,582.112622225,18428.0
2021-02-11 15:30:00,581.994286608,582.35915476,581.649141059,581.718170168,21020.0
2021-02-11 15:45:00,582.191512636,582.230957842,579.469793447,580.929266056,41943.0
2021-02-11 16:00:00,580.909543453,583.581956135,580.840514343,582.783190721,120186.0
2021-02-11 16:15:00,583.305839695,583.305839695,583.305839695,583.305839695,3535.0
2021-02-12 04:15:00,585.347129087,585.347129087,585.307683882,585.307683882,420.0
2021-02-12 04:30:00,584.913231825,585.850055459,583.404452709,583.404452709,400.0
2021-02-12 04:45:00,584.439889358,584.439889358,584.439889358,584.439889358,100.0
2021-02-12 05:00:00,583.355146202,583.532649628,583.355146202,583.532649628,200.0
2021-02-12 05:30:00,583.098752366,583.098752366,583.098752366,583.098752366,1270.0
2021-02-12 06:45:00,584.637115386,585.692274637,584.637115386,585.692274637,1252.0
2021-02-12 07:00:00,586.047281487,586.047281487,585.879639363,585.879639363,648.0
2021-02-12 07:15:00,584.282108535,584.282108535,583.010000653,583.226949284,635.0
2021-02-12 08:15:00,585.169625662,585.169625662,585.169625662,585.169625662,102.0
2021-02-12 08:30:00,584.676560591,584.676560591,584.676560591,584.676560591,178.0
2021-02-12 08:45:00,583.936962986,583.936962986,583.936962986,583.936962986,120.0
2021-02-12 09:00:00,583.749598259,583.927101684,582.891665036,582.891665036,1121.0
2021-02-12 09:15:00,583.079029763,583.079029763,582.349293459,582.35915476,519.0
2021-02-12 09:30:00,581.816783183,583.26639449,581.816783183,582.793052022,6170.0
2021-02-12 09:45:00,583.75945956,585.317545183,580.978572563,585.317545183,82451.0
2021-02-12 10:00:00,585.544355115,587.378557178,584.548856738,586.283952721,47391.0
2021-02-12 10:15:00,585.889500665,589.232481843,585.731719842,588.916920198,36327.0
