time,open,high,low,close,volume
2021-05-04 15:30:00,209.348238344,209.980548722,209.246095898,209.968388907,85621.0
2021-05-04 15:45:00,209.965956944,210.539900211,209.829767017,210.053507612,177825.0
2021-05-04 16:00:00,210.053507612,210.948469993,210.004868352,210.530172359,258242.0
2021-05-04 16:15:00,210.510716655,210.510716655,210.510716655,210.510716655,17236.0
2021-05-04 16:45:00,213.030230315,213.030230315,213.030230315,213.030230315,250.0
2021-05-04 17:00:00,213.827914177,213.827914177,212.008805858,212.008805858,17730.0
2021-05-04 17:15:00,210.68581799,210.68581799,210.68581799,210.68581799,200.0
2021-05-05 08:30:00,213.737056039,213.737056039,213.737056039,213.737056039,100.0
2021-05-05 09:30:00,210.705273694,210.705273694,210.462077395,210.462077395,741.0
2021-05-05 09:45:00,210.248064651,210.666362286,208.944532487,209.178000935,64598.0
2021-05-05 10:00:00,209.119633823,209.606026421,208.847253968,209.207184491,35040.0
2021-05-05 10:15:00,209.207184491,209.285007306,208.740247596,209.246095898,70403.0
2021-05-05 10:30:00,209.260687676,209.314190862,208.80834256,209.149790164,51746.0
2021-05-05 10:45:00,209.124497749,209.309326936,208.934804635,209.28014338,38147.0
2021-05-05 11:00:00,209.25582375,209.807101122,209.25582375,209.722760645,26951.0
2021-05-05 11:15:00,209.717896719,211.006837105,209.717896719,210.78309651,35821.0
2021-05-05 11:30:00,210.68581799,210.948469993,210.58853947,210.715001546,53966.0
2021-05-05 11:45:00,210.715001546,210.860919326,210.199425392,210.802552214,30478.0
2021-05-05 12:00:00,210.676090138,211.074932069,210.58853947,210.899830733,52916.0
2021-05-05 12:15:00,210.899830733,211.055476365,210.724729398,210.812280066,49286.0
2021-05-05 12:30:00,210.80741614,210.958197845,210.753912954,210.894966807,31721.0
2021-05-05 12:45:00,210.894966807,210.987381401,210.744185102,210.870647178,20736.0
2021-05-05 13:00:00,210.870647178,210.987381401,210.822007918,210.909558585,16650.0
2021-05-05 13:15:00,210.899830733,210.899830733,210.715001546,210.792824362,19117.0
2021-05-05 13:30:00,210.802552214,210.860919326,210.68581799,210.73445725,17815.0
2021-05-05 13:45:00,210.792824362,211.2305777,210.73445725,211.220849849,32618.0
2021-05-05 14:00:00,211.147890959,211.395951184,211.128435255,211.269489108,22639.0
2021-05-05 14:15:00,211.27921696,211.42513474,211.191666293,211.395951184,23763.0
2021-05-05 14:30:00,211.42513474,211.541868964,211.288944812,211.541868964,22634.0
2021-05-05 14:45:00,211.541868964,211.96989445,211.541868964,211.882343783,31678.0
2021-05-05 15:00:00,211.92125519,212.047717266,211.804520967,211.979622302,30181.0
2021-05-05 15:15:00,211.96989445,212.057445118,211.775337411,211.96989445,29991.0
2021-05-05 15:30:00,211.930983042,212.01853371,211.736426003,211.896935561,46194.0
2021-05-05 15:45:00,211.911527338,211.940710894,211.619691779,211.785065263,63649.0
2021-05-05 16:00:00,211.785065263,211.96989445,211.104115625,211.746153855,149208.0
2021-05-05 16:15:00,211.755881707,211.911527338,211.755881707,211.755881707,24610.0
2021-05-05 16:45:00,211.950438746,211.950438746,211.950438746,211.950438746,400.0
2021-05-06 09:45:00,212.388192085,213.643084989,211.580780371,211.996646043,65062.0
2021-05-06 10:00:00,212.096356526,212.543837717,211.892071635,212.271457861,35099.0
2021-05-06 10:15:00,212.232546454,212.359008529,211.92125519,212.135267934,35999.0
2021-05-06 10:30:00,212.232546454,212.495198457,211.804520967,212.276321787,34339.0
2021-05-06 10:45:00,212.271457861,212.475742753,212.154723638,212.349280677,34058.0
2021-05-06 11:00:00,212.242274305,212.553565569,212.169315416,212.222818602,29646.0
2021-05-06 11:15:00,212.266593935,212.553565569,212.21309075,212.495198457,29440.0
2021-05-06 11:30:00,212.524382013,212.524382013,212.252002157,212.252002157,54120.0
2021-05-06 11:45:00,212.252002157,212.553565569,212.232546454,212.466014901,30054.0
2021-05-06 12:00:00,212.514654161,212.796761868,212.242274305,212.271457861,24023.0
2021-05-06 12:15:00,212.276321787,212.388192085,212.130404008,212.329824973,28058.0
2021-05-06 12:30:00,212.310369269,212.417375641,211.473774,211.502957556,26915.0
2021-05-06 12:45:00,211.459182222,211.872615931,211.459182222,211.872615931,24149.0
2021-05-06 13:00:00,211.882343783,211.999078006,211.751017781,211.785065263,32176.0
2021-05-06 13:15:00,211.751017781,212.096356526,211.507821482,211.507821482,30028.0
2021-05-06 13:30:00,211.386223332,211.911527338,211.386223332,211.687786743,40911.0
2021-05-06 13:45:00,211.639147483,211.838568449,211.609963927,211.804520967,14955.0
2021-05-06 14:00:00,211.785065263,211.892071635,211.332720146,211.337584072,22893.0
2021-05-06 14:15:00,211.322992294,211.405679036,210.909558585,211.143027033,22058.0
2021-05-06 14:30:00,211.201394145,211.366767628,210.744185102,211.284080886,22599.0
2021-05-06 14:45:00,211.201394145,211.366767628,210.802552214,210.812280066,18345.0
2021-05-06 15:00:00,210.841463622,210.997109253,210.286976059,210.423165987,28772.0
2021-05-06 15:15:00,210.500988803,210.539900211,210.102146872,210.238336799,37193.0
2021-05-06 15:30:00,210.238336799,210.393982431,209.878406277,210.296703911,39348.0
2021-05-06 15:45:00,210.316159615,211.337584072,210.296703911,211.055476365,53795.0
2021-05-06 16:00:00,211.108979551,211.42513474,210.860919326,211.045748513,149850.0
2021-05-06 16:15:00,211.084659921,211.084659921,211.084659921,211.084659921,7894.0
2021-05-07 09:45:00,210.111874724,210.815684814,209.888134128,210.160513984,37443.0
2021-05-07 10:00:00,209.936773388,210.617723026,209.936773388,210.179969688,21719.0
2021-05-07 10:15:00,210.345343171,211.42513474,210.335615319,211.405679036,24572.0
2021-05-07 10:30:00,211.298672664,211.867752005,211.201394145,211.804520967,22377.0
2021-05-07 10:45:00,211.950438746,212.106084378,211.780201337,211.892071635,29296.0
2021-05-07 11:00:00,211.92125519,212.728666904,211.892071635,212.01853371,31218.0
2021-05-07 11:15:00,212.076219872,212.699483348,212.076219872,212.699483348,30403.0
2021-05-07 11:30:00,212.699483348,212.699483348,212.256866083,212.329824973,20834.0
2021-05-07 11:45:00,212.315233195,212.368736381,211.965030524,212.14013186,15560.0
2021-05-07 12:00:00,212.120676156,212.120676156,211.746153855,211.804520967,16152.0
2021-05-07 12:15:00,211.862888079,211.892071635,211.590508223,211.653739261,30615.0
2021-05-07 12:30:00,211.571052519,211.794793115,211.32785622,211.746153855,18833.0
2021-05-07 12:45:00,211.770473485,211.989350154,211.502957556,211.94557482,22109.0
2021-05-07 13:00:00,211.940710894,212.232546454,211.814248819,212.232546454,17468.0
2021-05-07 13:15:00,212.329824973,212.495198457,212.271457861,212.310369269,20607.0
2021-05-07 13:30:00,212.271457861,212.407647789,212.125540082,212.271457861,24801.0
2021-05-07 13:45:00,212.315233195,212.874584684,212.315233195,212.864856832,18153.0
2021-05-07 14:00:00,212.874584684,213.127508835,212.835673276,213.117780983,20259.0
2021-05-07 14:15:00,213.185875947,213.487439358,213.137236687,213.312338022,26968.0
2021-05-07 14:30:00,213.283154466,213.725771731,213.283154466,213.633357137,20109.0
2021-05-07 14:45:00,213.633357137,213.633357137,212.971863203,213.176148095,35284.0
2021-05-07 15:00:00,213.176148095,213.176148095,212.845401128,212.913496091,39605.0
2021-05-07 15:15:00,212.962135351,213.798730621,212.942679647,213.49716721,78814.0
2021-05-07 15:30:00,213.341521578,213.49716721,213.244243059,213.317201948,39238.0
2021-05-07 15:45:00,213.27829054,213.487439358,213.108053131,213.166420243,72338.0
2021-05-07 16:00:00,213.127508835,213.613901433,212.971863203,213.283154466,198837.0
2021-05-07 16:15:00,213.283154466,213.283154466,213.283154466,213.283154466,18091.0
2021-05-10 09:45:00,214.012743364,215.442737604,213.409616542,214.255939664,64776.0
2021-05-10 10:00:00,214.377537813,215.460539573,213.915464845,214.73260441,48213.0
2021-05-10 10:15:00,214.78124367,215.151485716,214.606142334,214.693693002,38010.0
2021-05-10 10:30:00,214.800699374,214.820155078,214.04192692,214.23648396,31617.0
2021-05-10 10:45:00,214.260803589,214.406721369,213.818186325,213.891145215,35793.0
2021-05-10 11:00:00,213.896009141,214.324034627,213.49716721,213.679564434,37523.0
2021-05-10 11:15:00,213.720907805,214.080838328,213.633357137,213.978695882,51088.0
2021-05-10 11:30:00,213.96896803,214.465088481,213.896009141,214.275395367,38665.0
2021-05-10 11:45:00,214.265667515,214.73260441,214.246211812,214.421313147,29216.0
2021-05-10 12:00:00,214.421313147,214.82988293,214.182980774,214.693693002,19555.0
2021-05-10 12:15:00,214.742332262,214.742332262,214.353218183,214.518591667,17020.0
2021-05-10 12:30:00,214.528319519,214.975800709,214.508863815,214.82988293,21798.0
2021-05-10 12:45:00,214.625598038,214.946617153,214.411585295,214.411585295,16719.0
2021-05-10 13:00:00,214.362946035,214.362946035,214.022471216,214.100294032,27459.0
2021-05-10 13:15:00,214.09056618,214.231620034,213.808458473,213.983559808,26620.0
2021-05-10 13:30:00,213.983559808,214.23648396,213.905736993,214.148933292,25022.0
2021-05-10 13:45:00,214.09056618,214.197572552,213.983559808,214.13920544,24763.0
2021-05-10 14:00:00,214.158661144,214.460224555,214.148933292,214.21216433,23783.0
2021-05-10 14:15:00,214.221892182,214.596414482,214.221892182,214.469952407,28745.0
2021-05-10 14:30:00,214.440768851,214.450496703,213.662540693,213.876553437,51697.0
2021-05-10 14:45:00,213.876553437,213.876553437,213.098325279,213.166420243,29132.0
2021-05-10 15:00:00,213.166420243,213.176148095,212.641116236,213.156692391,25767.0
2021-05-10 15:15:00,213.151828465,213.185875947,212.787034016,213.030230315,31740.0
2021-05-10 15:30:00,212.962135351,213.088597427,212.796761868,212.962135351,30292.0
2021-05-10 15:45:00,212.908632166,212.991318907,212.480606679,212.514654161,52935.0
2021-05-10 16:00:00,212.495198457,212.631388384,211.094387773,211.113843477,205361.0
2021-05-10 16:15:00,211.113843477,211.113843477,211.113843477,211.113843477,8131.0
2021-05-10 17:00:00,211.872615931,211.872615931,211.872615931,211.872615931,10575.0
2021-05-10 20:00:00,210.705273694,210.705273694,210.705273694,210.705273694,100.0
2021-05-11 08:45:00,209.148817379,209.148817379,209.148817379,209.148817379,382.0
2021-05-11 09:15:00,207.575629158,207.575629158,207.575629158,207.575629158,201.0
2021-05-11 09:30:00,207.572905359,209.664393533,207.572905359,209.664393533,304.0
2021-05-11 09:45:00,211.055476365,211.055476365,209.316622825,210.121602576,182860.0
2021-05-11 10:00:00,209.868678425,209.9951405,209.30446301,209.644937829,25060.0
2021-05-11 10:15:00,209.722760645,210.228608947,209.625482125,209.644937829,28499.0
2021-05-11 10:30:00,209.722760645,209.89786198,208.7597033,208.895893227,39345.0
2021-05-11 10:45:00,208.993171747,209.129361675,207.757734547,207.757734547,31378.0
2021-05-11 11:00:00,207.738278843,207.991202994,207.470762914,207.757734547,29522.0
2021-05-11 11:15:00,207.767462399,207.942563734,207.319981208,207.679911731,25832.0
2021-05-11 11:30:00,207.606952841,208.245391766,207.349164764,207.748006695,40813.0
2021-05-11 11:45:00,207.806373807,208.66242478,207.504810396,207.514538248,24676.0
2021-05-11 12:00:00,207.602088915,207.816101659,207.251886244,207.679911731,31443.0
2021-05-11 12:15:00,207.641000323,207.641000323,207.290797652,207.300525504,15760.0
2021-05-11 12:30:00,207.310253356,207.738278843,207.23243054,207.319981208,21477.0
2021-05-11 12:45:00,207.261614096,207.261614096,206.716854386,206.891955721,22809.0
2021-05-11 13:00:00,206.891955721,206.916275351,206.269373195,206.78494935,16604.0
2021-05-11 13:15:00,206.726582238,206.882227869,206.385231912,206.697398682,22606.0
2021-05-11 13:30:00,206.716854386,206.891955721,206.512569495,206.78494935,17012.0
2021-05-11 13:45:00,206.882227869,207.397804024,206.843316462,207.242158392,20064.0
2021-05-11 14:00:00,207.23243054,207.553449655,207.028145649,207.543721803,17270.0
2021-05-11 14:15:00,207.582633211,207.835557363,207.086512761,207.096240613,24098.0
2021-05-11 14:30:00,207.115696317,207.417259728,206.882227869,207.417259728,16278.0
2021-05-11 14:45:00,207.339436912,207.388076172,206.54175305,206.629303718,17237.0
2021-05-11 15:00:00,206.648759422,207.008689945,206.585528384,206.891955721,14068.0
2021-05-11 15:15:00,206.901683573,207.144879873,206.775221498,206.775221498,21380.0
2021-05-11 15:30:00,206.775221498,207.291478602,206.697398682,207.291478602,25892.0
2021-05-11 15:45:00,207.23243054,207.251886244,206.750901868,206.83358861,67952.0
2021-05-11 16:00:00,206.814132906,207.563177507,206.73631009,207.533993951,97695.0
2021-05-11 16:15:00,207.5242661,207.5242661,207.5242661,207.5242661,7558.0
2021-05-11 16:45:00,207.5242661,207.5242661,207.5242661,207.5242661,1500.0
2021-05-12 09:00:00,207.413660423,207.413660423,207.413660423,207.413660423,134.0
2021-05-12 09:45:00,207.913380178,209.002899599,207.222702688,208.448412037,56286.0
2021-05-12 10:00:00,208.448412037,208.847253968,208.253854997,208.448412037,24486.0
2021-05-12 10:15:00,208.506779149,208.818070412,208.049570106,208.677016558,25671.0
2021-05-12 10:30:00,208.672152632,209.25582375,208.672152632,208.681880484,20537.0
2021-05-12 10:45:00,208.691608336,208.691608336,207.514538248,207.631272471,27080.0
2021-05-12 11:00:00,207.709095287,208.010658698,207.592361063,207.942563734,24754.0
2021-05-12 11:15:00,207.864740918,208.156576478,207.689639583,207.87446877,20025.0
2021-05-12 11:30:00,208.039842254,208.161440404,207.786918103,208.156576478,15624.0
2021-05-12 11:45:00,208.229535367,208.419228481,208.015522624,208.419228481,17245.0
2021-05-12 12:00:00,208.419228481,208.424092407,207.349164764,207.5242661,18101.0
2021-05-12 12:15:00,207.417259728,207.456171136,207.060150282,207.135152021,22837.0
2021-05-12 12:30:00,207.154607725,207.504810396,207.003826019,207.436715432,18733.0
2021-05-12 12:45:00,207.47562684,207.495082544,207.135152021,207.32970906,15875.0
2021-05-12 13:00:00,207.125424169,207.42698758,206.926003203,207.169199503,15576.0
2021-05-12 13:15:00,207.140015947,207.222702688,206.716854386,207.033009575,24046.0
2021-05-12 13:30:00,207.033009575,207.193519132,206.619575866,206.716854386,14226.0
2021-05-12 13:45:00,206.668215126,206.765493646,206.454202383,206.623856121,18939.0
2021-05-12 14:00:00,206.643895496,206.83358861,206.191550379,206.781447323,20926.0
2021-05-12 14:15:00,206.668215126,206.78494935,206.434746679,206.488249865,18578.0
2021-05-12 14:30:00,206.570936606,206.68767083,206.356923863,206.590489589,19089.0
2021-05-12 14:45:00,206.59039231,207.203246984,206.425018827,207.203246984,24438.0
2021-05-12 15:00:00,207.203246984,207.602088915,207.193519132,207.5242661,21699.0
2021-05-12 15:15:00,207.485354692,207.641000323,207.319981208,207.32970906,34802.0
2021-05-12 15:30:00,207.37834832,207.417259728,206.376476845,206.532025198,31897.0
2021-05-12 15:45:00,206.483385939,206.483385939,205.753797041,206.191550379,43755.0
2021-05-12 16:00:00,206.123455416,206.269373195,205.267404442,205.316043702,96624.0
2021-05-12 16:15:00,205.316043702,205.316043702,205.316043702,205.316043702,11394.0
2021-05-13 07:45:00,204.236252133,204.236252133,204.236252133,204.236252133,166.0
2021-05-13 09:45:00,204.742100436,206.629303718,204.177885021,206.629303718,41369.0
2021-05-13 10:00:00,206.960050685,206.960050685,205.880259116,206.366651715,28258.0
2021-05-13 10:15:00,206.561208754,206.765493646,206.356923863,206.726582238,19140.0
2021-05-13 10:30:00,206.814132906,207.456171136,206.726582238,207.456171136,20263.0
2021-05-13 10:45:00,207.572905359,207.796645955,206.998962093,207.154607725,21558.0
2021-05-13 11:00:00,207.2810698,208.253854997,207.23243054,208.224671441,18813.0
2021-05-13 11:15:00,208.205215737,208.253854997,207.465898988,207.465898988,17610.0
2021-05-13 11:30:00,207.504810396,207.825829511,207.397804024,207.397804024,20377.0
2021-05-13 11:45:00,207.456171136,207.986728182,207.315992789,207.576893779,17654.0
2021-05-13 12:00:00,207.592361063,208.030114402,207.42698758,207.553449655,11926.0
2021-05-13 12:15:00,207.621544619,208.030114402,207.621544619,207.835557363,11794.0
2021-05-13 12:30:00,207.777190251,207.92310803,207.533993951,207.679911731,23110.0
2021-05-13 12:45:00,207.757734547,207.96192216,207.650728175,207.855013067,9105.0
2021-05-13 13:00:00,207.92310803,208.341405665,207.855013067,208.239263219,20282.0
2021-05-13 13:15:00,208.137120774,208.526234853,207.864740918,208.526234853,15587.0
2021-05-13 13:30:00,208.526234853,208.66242478,207.927971956,208.185760034,21232.0
2021-05-13 13:45:00,208.283038553,208.85698182,208.234399293,208.85698182,43257.0
2021-05-13 14:00:00,208.798614708,208.915348931,208.419228481,208.895893227,22967.0
2021-05-13 14:15:00,208.895893227,209.596298569,208.847253968,209.323918714,24187.0
2021-05-13 14:30:00,209.323918714,209.49902005,209.017491377,209.430925086,19953.0
2021-05-13 14:45:00,209.528203606,209.615754273,209.314190862,209.557387161,24784.0
2021-05-13 15:00:00,209.489292198,209.907589832,209.382285826,209.761672053,22210.0
2021-05-13 15:15:00,209.839494869,210.09241902,209.129361675,209.265551602,28370.0
2021-05-13 15:30:00,209.358160753,210.014596204,209.275279454,209.956229092,26759.0
2021-05-13 15:45:00,210.063235464,210.063235464,209.299599084,209.815175239,57265.0
2021-05-13 16:00:00,209.810311313,209.936773388,208.730519744,208.788886856,113953.0
2021-05-13 16:15:00,208.788886856,208.788886856,208.788886856,208.788886856,54980.0
