Time,Open,High,Low,Close,Volume
7/28/2021 11:55,137.839935,137.8485,137.5805,137.6,363940
7/28/2021 12:00,137.645,137.862,137.6115,137.8105,284320
7/28/2021 12:05,137.81025,137.88514,137.7625,137.8405,179420
7/28/2021 12:10,137.808,138.15625,137.808,138.124,225980
7/28/2021 12:15,138.1,138.10335,137.924,137.924,443360
7/28/2021 12:20,137.891,137.934,137.6505,137.70975,430560
7/28/2021 12:25,137.73225,137.978,137.686,137.7835,281900
7/28/2021 12:30,137.781,137.875,137.7125,137.8155,321540
7/28/2021 12:35,137.7885,137.899,137.762,137.8315,250440
7/28/2021 12:40,137.83475,139.2,137.281,137.3095,2420440
7/28/2021 12:45,137.295,137.4305,137.0955,137.239,367820
7/28/2021 12:50,137.202,137.419,137.202,137.419,221520
7/28/2021 12:55,137.435,137.448,137.2405,137.393,410620
7/28/2021 13:00,137.3845,137.38825,137.1,137.1,381760
7/28/2021 13:05,137.092155,137.375,137.092155,137.26125,553280
7/28/2021 13:10,137.322,137.375,137.167,137.167,270420
7/28/2021 13:15,137.2075,137.2285,136.92125,136.92125,393400
7/28/2021 13:20,136.92075,136.9435,136.64136,136.733,499160
7/28/2021 13:25,136.746,136.9495,136.71,136.871,305420
7/28/2021 13:30,136.8515,136.9995,136.728,136.885,344820
7/28/2021 13:35,136.854,136.972,136.75,136.864,340780
7/28/2021 13:40,136.8645,136.871,136.7275,136.761,236620
7/28/2021 13:45,136.726,137.141,136.726,137.04975,396700
7/28/2021 13:50,137.0955,137.3965,137.0955,137.158625,510440
7/28/2021 13:55,137.1615,137.1945,136.9545,137.02,245400
7/28/2021 14:00,137.1175,137.3825,137.079,137.198,639180
7/28/2021 14:05,137.2,137.6995,136.648,137.41,819880
7/28/2021 14:10,137.376,137.519,137.12525,137.24,643380
7/28/2021 14:15,137.25,137.481,137.23,137.481,302040
7/28/2021 14:20,137.51,137.5702,137.400505,137.4675,197300
7/28/2021 14:25,137.4115,137.51625,137.28325,137.4705,264680
7/28/2021 14:30,137.5485,137.5485,137.103,137.12,295900
7/28/2021 14:35,137.0105,137.1755,136.998,137.0745,264480
7/28/2021 14:40,137.105,137.213,136.708,137.213,342600
7/28/2021 14:45,137.17625,137.2925,137.065,137.1195,423160
7/28/2021 14:50,137.1095,137.3135,136.97425,137.218,347380
7/28/2021 14:55,137.21925,137.244,136.85,136.9005,350600
7/28/2021 15:00,136.9165,136.9755,136.795,136.85725,268000
7/28/2021 15:05,136.8945,136.9995,136.8235,136.9,451560
7/28/2021 15:10,136.926,136.94825,136.7925,136.8645,446380
7/28/2021 15:15,136.8505,136.93,136.8,136.885,381460
7/28/2021 15:20,136.9045,137.05,136.8805,136.925,481560
7/28/2021 15:25,136.98,136.999,136.8,136.899,405940
7/28/2021 15:30,136.88825,137.072,136.85,137.02975,385660
7/28/2021 15:35,137.0625,137.12775,136.9345,137.039,387940
7/28/2021 15:40,137.001,137.04,136.7505,136.79,441540
7/28/2021 15:45,136.764,136.8795,136.65,136.871,754260
7/28/2021 15:50,136.84485,136.84485,136.5525,136.6435,889520
7/28/2021 15:55,136.8,136.80825,136.5665,136.5745,1752220
7/28/2021 16:00,136.5675,136.628,136.35,136.3815,3479660
7/28/2021 16:05,136.3815,136.3815,136.3815,136.3815,578040
7/28/2021 16:10,136.2,136.3815,136.1,136.3815,71440
7/28/2021 16:15,136.3815,136.3815,136.0555,136.0555,36600
7/28/2021 16:20,136.3815,136.3815,136.3815,136.3815,3788600
7/28/2021 16:25,136.2,136.2,136.2,136.2,4600
7/28/2021 16:45,135.9755,135.9755,135.9755,135.9755,16060
7/28/2021 16:50,136.2895,136.2895,136.2895,136.2895,5780
7/28/2021 18:05,136.2845,136.2845,136.2845,136.2845,3820
7/28/2021 18:30,136.2,136.2,136.2,136.2,5040
7/28/2021 19:00,136.1195,136.1195,136.1195,136.1195,19780
7/28/2021 19:50,136.05,136.05,136.05,136.05,4240
7/29/2021 8:05,136.64985,136.64985,136.64985,136.64985,4280
7/29/2021 8:30,136.65,136.65,136.65,136.65,6300
7/29/2021 8:35,136.65,136.65,136.65,136.65,7560
7/29/2021 8:45,136.4,136.4,136.4,136.4,7980
7/29/2021 9:30,136.433,136.433,135.9,135.9,46120
7/29/2021 9:35,136.3806,136.62575,136.138,136.32,1309300
7/29/2021 9:40,136.4055,136.523,136.227,136.469,552220
7/29/2021 9:45,136.4485,136.472,136.204,136.355,466540
7/29/2021 9:50,136.4065,136.7365,136.397,136.559,315760
7/29/2021 9:55,136.557,136.735995,136.5285,136.719995,282540
7/29/2021 10:00,136.729,136.729,136.6125,136.632,220900
7/29/2021 10:05,136.6205,136.632,136.465,136.5755,185120
7/29/2021 10:10,136.5825,136.611115,136.450005,136.485,156380
7/29/2021 10:15,136.455,136.455,136.2165,136.373,200060
7/29/2021 10:20,136.409,136.409,136.2055,136.3435,211420
7/29/2021 10:25,136.37275,136.595,136.23375,136.541,270620
7/29/2021 10:30,136.5505,136.7575,136.542,136.7575,215760
7/29/2021 10:35,136.7745,136.831,136.6825,136.7725,169040
7/29/2021 10:40,136.719,136.9065,136.6315,136.814,237700
7/29/2021 10:45,136.9505,137,136.6885,136.72,257640
7/29/2021 10:50,136.6805,136.693,136.404875,136.479,223300
7/29/2021 10:55,136.5075,136.7765,136.5075,136.751,150700
7/29/2021 11:00,136.682,136.78431,136.65,136.737625,149980
7/29/2021 11:05,136.795,136.878,136.7505,136.878,132840
7/29/2021 11:10,136.8755,136.892,136.789,136.8585,139660
7/29/2021 11:15,136.8955,136.98,136.8605,136.8665,200220
7/29/2021 11:20,136.85,136.94723,136.757,136.882,235400
7/29/2021 11:25,136.837,137,136.837,137,121860
7/29/2021 11:30,137.0005,137.0005,136.874165,136.874165,147080
7/29/2021 11:35,136.924,136.9845,136.912,136.968,94920
7/29/2021 11:40,136.928,136.9995,136.834,136.973,143440
7/29/2021 11:45,136.9445,137.11425,136.9445,137.03525,246320
7/29/2021 11:50,137.071725,137.1515,137.0715,137.1015,145460
7/29/2021 11:55,137.11025,137.117,136.82975,136.82975,311980
7/29/2021 12:00,136.7415,136.812,136.6945,136.75625,134880
7/29/2021 12:05,136.7255,136.7615,136.69075,136.7205,159460
7/29/2021 12:10,136.7965,136.84,136.631,136.65,189340
7/29/2021 12:15,136.66025,136.743,136.657,136.735,108260
7/29/2021 12:20,136.7845,136.879,136.772,136.879,99940
7/29/2021 12:25,136.828,136.876,136.78325,136.813,145480
7/29/2021 12:30,136.829,136.8495,136.7035,136.7205,147680
7/29/2021 12:40,136.787,136.787,136.6125,136.637,138300
7/29/2021 12:45,136.64475,136.7,136.58,136.7,153540
7/29/2021 12:50,136.679,136.7145,136.6395,136.6505,132760
7/29/2021 12:55,136.7025,136.7725,136.69925,136.7715,73820
7/29/2021 13:00,136.754,136.754,136.637,136.6875,167140
7/29/2021 13:05,136.7265,136.80275,136.6745,136.80275,74640
7/29/2021 13:10,136.805,136.8575,136.7405,136.8575,111920
7/29/2021 13:15,136.8725,136.9065,136.835,136.8685,60680
7/29/2021 13:20,136.8315,136.8315,136.6385,136.6385,112840
7/29/2021 13:25,136.6695,136.723995,136.6695,136.672,103700
7/29/2021 13:30,136.659005,136.683,136.61,136.675,77360
7/29/2021 13:35,136.669,136.771,136.669,136.7615,140100
7/29/2021 13:40,136.8455,136.87,136.7385,136.789,158220
7/29/2021 13:45,136.8125,136.8455,136.8005,136.8455,51020
7/29/2021 13:50,136.850505,136.9405,136.850505,136.905,106960
7/29/2021 13:55,136.9145,137.0695,136.891,137.0695,291740
7/29/2021 14:00,137.06,137.06,136.9505,136.973,176140
7/29/2021 14:05,136.9325,136.98475,136.861,136.919,175520
7/29/2021 14:10,136.913125,137.011,136.8815,136.9965,110680
7/29/2021 14:15,136.9735,137.1165,136.9595,137.076,231140
7/29/2021 14:20,137.0375,137.0805,136.89425,136.895415,121140
7/29/2021 14:25,136.977,137.0765,136.917,137.0405,237840
7/29/2021 14:30,136.9805,137.125,136.9605,137.0015,180700
7/29/2021 14:35,137.0175,137.104,136.997505,137.012,127780
7/29/2021 14:40,136.9975,137.04768,136.7925,136.7925,128720
7/29/2021 14:45,136.78,136.8975,136.78,136.81225,101780
7/29/2021 14:50,136.801,136.8875,136.79475,136.8635,60020
7/29/2021 14:55,136.9015,136.91,136.864,136.89525,157300
7/29/2021 15:00,136.8965,136.944,136.848,136.848,248800
7/29/2021 15:05,136.88125,136.88125,136.674,136.714,357200
7/29/2021 15:10,136.687,136.687,136.58275,136.685455,188840
7/29/2021 15:15,136.644835,136.662,136.597,136.597,189080
7/29/2021 15:20,136.588,136.68,136.5865,136.623,189980
7/29/2021 15:25,136.5885,136.715,136.5695,136.6815,148300
7/29/2021 15:30,136.6425,136.64575,136.56,136.606,185400
7/29/2021 15:35,136.5865,136.609,136.486,136.5355,217820
7/29/2021 15:40,136.5875,136.6545,136.434005,136.627,220980
7/29/2021 15:45,136.626,136.7075,136.5605,136.6535,379260
7/29/2021 15:50,136.6725,136.7775,136.54,136.62775,489300
7/29/2021 15:55,136.547,136.63,136.49325,136.625,471740
7/29/2021 16:00,136.6045,136.65325,136.4705,136.5,1039200
7/29/2021 16:05,136.5405,136.568,136.2515,136.2515,566440
7/29/2021 16:10,136.05,136.05,136.05,136.05,6840
7/29/2021 16:15,136.322,136.322,136.322,136.322,3960
7/29/2021 16:20,136.5405,136.5405,136.5405,136.5405,13160
7/29/2021 16:25,136.25,136.2525,136.25,136.2525,6840
7/29/2021 16:30,136.105,136.105,136.105,136.105,4300
7/29/2021 16:35,135.864,135.864,135.864,135.864,10260
7/29/2021 16:45,135.5285,135.5285,135.5005,135.5005,20100
7/29/2021 16:50,135.5,135.5,135.441,135.441,35140
7/29/2021 16:55,135.37,135.4,135.37,135.4,33680
7/29/2021 17:00,135.443,135.5,135.443,135.5,24160
7/29/2021 17:30,135.5975,135.5975,135.55,135.55,7540
7/29/2021 17:35,135.3015,135.3015,135.3015,135.3015,10620
7/29/2021 17:45,135.6,135.6,135.6,135.6,2100
7/29/2021 18:05,135.745,135.745,135.745,135.745,2420
7/29/2021 18:10,135.75,135.75,135.75,135.75,8520
7/29/2021 19:10,135.8,135.8,135.8,135.8,4920
7/29/2021 19:15,135.8,135.8,135.8,135.8,2640
7/29/2021 19:35,135.799995,135.799995,135.799995,135.799995,3920
7/30/2021 7:15,135.9845,135.9845,135.9845,135.9845,3320
7/30/2021 8:25,135.9,135.9,135.8895,135.9,49080
7/30/2021 9:20,135.6665,135.6665,135.6665,135.6665,2980
7/30/2021 9:30,135.6665,135.685,135.6,135.6,39260
7/30/2021 9:35,135.511,135.7525,134.896,135.177,1513740
7/30/2021 9:40,135.2,135.345,134.946,134.996,646560
7/30/2021 9:45,135.03925,135.1415,134.8905,135.01,520220
7/30/2021 9:50,134.998,135.42,134.998,135.345,306160
7/30/2021 9:55,135.288,135.405,135.21,135.25363,286040
7/30/2021 10:00,135.25175,135.621,135.25175,135.621,286520
7/30/2021 10:05,135.65,135.771365,135.603845,135.717,321200
7/30/2021 10:10,135.7235,135.7235,135.566,135.602,132760
7/30/2021 10:15,135.5325,135.576,135.4275,135.4625,209000
7/30/2021 10:20,135.384,135.517,135.384,135.4285,112540
7/30/2021 10:25,135.4985,135.4985,135.369,135.369,107140
7/30/2021 10:30,135.2835,135.333,135.1775,135.1775,263120
7/30/2021 10:35,135.1975,135.3895,135.183,135.2695,310420
7/30/2021 10:40,135.27525,135.5155,135.27525,135.5155,181420
7/30/2021 10:45,135.5185,135.752,135.5055,135.7085,343340
7/30/2021 10:50,135.7145,135.722,135.3,135.4075,179640
7/30/2021 10:55,135.411,135.411,135.3005,135.409,232680
7/30/2021 11:00,135.3465,135.354,135.1845,135.1845,125400
7/30/2021 11:05,135.1765,135.178,134.9805,135.099,347200
7/30/2021 11:10,135.09275,135.3705,135.09275,135.332,165540
7/30/2021 11:15,135.389,135.4375,135.3085,135.3795,283580
7/30/2021 11:20,135.3755,135.3755,135.139,135.139,137500
7/30/2021 11:25,135.179,135.2135,135.082,135.2135,114780
7/30/2021 11:30,135.125,135.264,135.082,135.174,192060
7/30/2021 11:35,135.213,135.216,135,135,150340
7/30/2021 11:40,135.085,135.093,134.8142,134.832,168680
7/30/2021 11:45,134.8375,135.03,134.835,135.00475,197320
7/30/2021 11:50,135.017,135.0575,134.9605,134.9655,98340
7/30/2021 11:55,134.99175,135.08,134.9765,135.03875,82240
7/30/2021 12:00,135.0385,135.096,134.9,135.096,386580
7/30/2021 12:05,135.1105,135.2755,135.09,135.2073,145100
7/30/2021 12:10,135.2055,135.2055,135,135.0625,142960
7/30/2021 12:15,135.0345,135.12,134.95,135.02925,171900
7/30/2021 12:20,135.0365,135.1865,135.0085,135.1865,106040
7/30/2021 12:25,135.19125,135.2235,135.0185,135.115,185140
7/30/2021 12:30,135.1165,135.15,135.099,135.101,107380
7/30/2021 12:35,135.121,135.312,135.10275,135.2867,130240
7/30/2021 12:40,135.3285,135.35,135.1375,135.1375,181040
7/30/2021 12:45,135.1855,135.1985,135.030035,135.068,197700
7/30/2021 12:50,135.05875,135.1815,135.05875,135.1815,96080
7/30/2021 12:55,135.1625,135.1805,135.12,135.1395,91300
7/30/2021 13:00,135.15,135.291,135.15,135.291,124680
7/30/2021 13:05,135.2995,135.3,135.156,135.25,184980
7/30/2021 13:10,135.3577,135.389,135.331,135.342,79380
7/30/2021 13:15,135.3255,135.4085,135.3255,135.399,116500
7/30/2021 13:20,135.4365,135.4365,135.31175,135.31175,65540
7/30/2021 13:25,135.31425,135.31425,135.2235,135.278,97620
7/30/2021 13:30,135.2775,135.2775,135.1605,135.2615,85240
7/30/2021 13:35,135.2465,135.3585,135.2465,135.35,149300
7/30/2021 13:40,135.3795,135.43675,135.3535,135.38075,103200
7/30/2021 13:45,135.354,135.354,135.294,135.3115,110220
7/30/2021 13:50,135.28,135.28,135.1175,135.13525,215460
7/30/2021 13:55,135.1355,135.175,135.1275,135.142,144380
7/30/2021 14:00,135.1265,135.213,135.0385,135.111,147760
7/30/2021 14:05,135.093,135.1215,134.99925,135.1115,257700
7/30/2021 14:10,135.0935,135.133,135.0605,135.133,146360
7/30/2021 14:15,135.146495,135.146495,135.093,135.10425,84800
7/30/2021 14:20,135.081,135.083,134.9,135.0375,377040
7/30/2021 14:25,135.00307,135.0415,134.9855,135.0085,176700
7/30/2021 14:30,134.999,135.019,134.932,134.939,197160
7/30/2021 14:35,134.964,134.9865,134.909,134.9435,176340
7/30/2021 14:40,134.9885,134.99,134.9,134.937,143960
7/30/2021 14:45,134.85,135.067,134.85,135.0155,187360
7/30/2021 14:50,135.049,135.1685,135.049,135.16825,84340
7/30/2021 14:55,135.18011,135.2605,135.1655,135.2605,124500
7/30/2021 15:00,135.268,135.29475,135.1755,135.225,147880
7/30/2021 15:05,135.2885,135.3855,135.271075,135.345,169140
7/30/2021 15:10,135.384,135.452725,135.3505,135.36175,124880
7/30/2021 15:15,135.3505,135.365,135.305,135.305,141080
7/30/2021 15:20,135.314,135.338,135.2375,135.2375,118020
7/30/2021 15:25,135.2395,135.2585,135.1535,135.1535,728140
7/30/2021 15:30,135.1425,135.263,135.1425,135.2155,196820
7/30/2021 15:35,135.2105,135.415,135.2105,135.41075,261160
7/30/2021 15:40,135.414,135.414,135.3005,135.3765,302720
7/30/2021 15:45,135.3995,135.402,135.341,135.341,293800
7/30/2021 15:50,135.3305,135.3355,135.215315,135.3345,262200
7/30/2021 15:55,135.32475,135.3745,135.0685,135.1345,1103020
7/30/2021 16:00,135.1035,135.283,135.0875,135.233,1522300
7/30/2021 16:05,135.221,135.221,135.221,135.221,559320
7/30/2021 16:10,135.221,135.221,135.221,135.221,11980
7/30/2021 16:55,135.222,135.222,135.222,135.222,2040
7/30/2021 17:05,135.13735,135.2225,135.13735,135.2225,5180
7/30/2021 17:10,135.222,135.2225,135.222,135.2225,4100
7/30/2021 18:55,135.299995,135.299995,135.299995,135.299995,2000
7/30/2021 19:45,135.05,135.05,135.05,135.05,10700
8/2/2021 7:35,135.75,135.75,135.75,135.75,3720
8/2/2021 8:30,135.75,135.75,135.75,135.75,11000
8/2/2021 9:30,135.55,135.55,135.55,135.55,13400
8/2/2021 9:35,135.4845,135.6965,135.3275,135.4085,1080480
8/2/2021 9:40,135.4575,135.567,135.3595,135.52075,423680
8/2/2021 9:45,135.48025,135.48025,134.807,134.8605,552760
8/2/2021 9:50,134.865,134.992,134.7755,134.936,400380
8/2/2021 9:55,134.917,134.9855,134.6695,134.9855,308760
8/2/2021 10:00,135.0395,135.0395,134.918,135,252300
8/2/2021 10:05,134.959,135.127,134.9075,135.014,255220
8/2/2021 10:10,135.02375,135.02375,134.7855,134.930875,128800
8/2/2021 10:15,135.021005,135.219,135.021005,135.217,164440
8/2/2021 10:20,135.23,135.4915,135.23,135.46825,261340
8/2/2021 10:25,135.451,135.451,135.204,135.204,244160
8/2/2021 10:30,135.3265,135.3835,135.0895,135.215,140840
8/2/2021 10:35,135.301,135.327,135.2405,135.2405,126040
8/2/2021 10:40,135.2775,135.2775,135.16,135.16,113560
8/2/2021 10:45,135.19525,135.345995,135.1085,135.13,152580
8/2/2021 10:50,135.109,135.1645,135.03,135.11,160040
8/2/2021 10:55,135.1415,135.24956,135.088,135.21125,133160
8/2/2021 11:00,135.21125,135.339,135.1755,135.339,147820
8/2/2021 11:05,135.349,135.553,135.3135,135.553,211500
8/2/2021 11:10,135.5635,135.749,135.5635,135.7185,250280
8/2/2021 11:15,135.75,135.8015,135.628,135.7035,249920
8/2/2021 11:20,135.7375,135.7765,135.7085,135.7365,155040
8/2/2021 11:25,135.7015,135.777,135.662,135.726,192800
8/2/2021 11:30,135.797,135.849,135.7655,135.8425,129600
8/2/2021 11:35,135.9365,135.9365,135.8,135.827,138760
8/2/2021 11:40,135.837,135.878,135.79075,135.8225,115840
8/2/2021 11:45,135.8,135.89025,135.8,135.8755,112700
8/2/2021 11:50,135.8295,135.882,135.7865,135.7865,123960
8/2/2021 11:55,135.77925,135.77925,135.591,135.6485,141400
8/2/2021 12:00,135.65025,135.7235,135.306,135.306,99200
8/2/2021 12:05,135.307,135.3185,135.150035,135.3185,95320
8/2/2021 12:10,135.30725,135.3095,135.173,135.225,128400
8/2/2021 12:15,135.2555,135.3925,135.2555,135.3925,43960
8/2/2021 12:20,135.3985,135.44925,135.3805,135.386,54600
8/2/2021 12:25,135.30525,135.3795,135.225,135.3795,68620
8/2/2021 12:30,135.32,135.3415,135.22875,135.22875,108120
8/2/2021 12:35,135.412,135.45848,135.402,135.402,60020
8/2/2021 12:40,135.3545,135.496495,135.3545,135.41175,105740
8/2/2021 12:45,135.41125,135.494,135.4045,135.4045,62500
8/2/2021 12:50,135.4,135.41425,135.334,135.393,99460
8/2/2021 12:55,135.3755,135.3755,135.374,135.3755,17960
8/2/2021 13:00,135.334,135.334,135.22903,135.238,154020
8/2/2021 13:05,135.291,135.342,135.24,135.2595,104720
8/2/2021 13:10,135.24925,135.2535,135.20625,135.223,108120
8/2/2021 13:15,135.3485,135.421,135.33475,135.34984,57480
8/2/2021 13:20,135.365,135.447,135.3645,135.447,51320
8/2/2021 13:25,135.398,135.483,135.398,135.483,70300
8/2/2021 13:30,135.378,135.4435,135.30275,135.3655,103540
8/2/2021 13:35,135.346,135.346,135.262,135.27563,73040
8/2/2021 13:40,135.259,135.259,135.2095,135.249,101420
8/2/2021 13:45,135.252,135.282,135.22175,135.22175,63300
8/2/2021 13:50,135.177,135.1935,135.107,135.1935,44480
8/2/2021 13:55,135.1295,135.191,135.0955,135.191,78740
8/2/2021 14:00,135.19,135.2195,135.17125,135.189,45100
8/2/2021 14:05,135.18875,135.2375,135.168,135.2305,60800
8/2/2021 14:10,135.2185,135.321,135.2185,135.321,77180
8/2/2021 14:15,135.3325,135.3715,135.3295,135.3295,41600
8/2/2021 14:20,135.404345,135.435,135.3625,135.39,77760
8/2/2021 14:25,135.412,135.4265,135.3755,135.3755,106780
8/2/2021 14:30,135.3635,135.457,135.3595,135.457,158180
8/2/2021 14:35,135.4445,135.513,135.444,135.4882,177500
8/2/2021 14:40,135.501125,135.6335,135.501125,135.5915,168820
8/2/2021 14:45,135.627,135.7045,135.610135,135.7045,101940
8/2/2021 14:50,135.7195,135.7195,135.6455,135.6645,58340
8/2/2021 14:55,135.665,135.6865,135.6425,135.651,100080
8/2/2021 15:00,135.656,135.6878,135.62,135.646,167800
8/2/2021 15:05,135.621,135.6465,135.57425,135.633,79580
8/2/2021 15:10,135.6485,135.6725,135.6035,135.6175,110300
8/2/2021 15:15,135.6005,135.6435,135.5685,135.635,90440
8/2/2021 15:20,135.65,135.703,135.635,135.635,130760
8/2/2021 15:25,135.634,135.634,135.526,135.526,129960
8/2/2021 15:30,135.515,135.56875,135.5035,135.56875,127440
8/2/2021 15:35,135.562,135.6,135.534,135.5685,215020
8/2/2021 15:40,135.5585,135.5585,135.4815,135.494,209860
8/2/2021 15:45,135.491,135.674,135.46,135.5185,410180
8/2/2021 15:50,135.4915,135.61675,135.468,135.533,340060
8/2/2021 15:55,135.503,135.75,135.4505,135.7295,889920
8/2/2021 16:00,135.715,136.0205,135.6845,135.9895,1486780
8/2/2021 16:05,135.9895,136.05,135.9895,135.9895,528260
8/2/2021 16:15,135.9895,135.9895,135.9895,135.9895,10640
8/2/2021 16:20,135.9895,135.9895,135.9895,135.9895,2140
8/2/2021 19:50,135.9895,135.9895,135.9895,135.9895,5320
8/3/2021 9:30,135.95,135.95,135.95,135.95,14960
8/3/2021 9:35,136,136.158995,135.65,135.708,706420
8/3/2021 9:40,135.55,135.814,135.340535,135.814,384640
8/3/2021 9:45,135.754,136,135.6325,135.6885,520160
8/3/2021 9:50,135.6995,136.069,135.658,135.703,309740
8/3/2021 9:55,135.7,135.7,135.09725,135.1255,585840
8/3/2021 10:00,135.1075,135.1735,134.883,134.95,621560
8/3/2021 10:05,134.929,135.068,134.817,134.92925,417720
8/3/2021 10:10,134.902,134.9955,134.427635,134.528,369080
8/3/2021 10:15,134.511505,134.80231,134.511505,134.5855,180480
8/3/2021 10:20,134.6205,134.9075,134.529,134.8395,260740
8/3/2021 10:25,134.81407,135.0235,134.7365,135.0065,175740
8/3/2021 10:30,134.9825,135.062,134.875,134.875,292060
8/3/2021 10:35,134.8075,134.8075,134.53325,134.5445,366540
8/3/2021 10:40,134.5455,134.581725,134.36,134.4285,310060
8/3/2021 10:45,134.427,134.68,134.274,134.2965,426620
8/3/2021 10:50,134.273,134.5525,134.234,134.548,212520
8/3/2021 10:55,134.5775,134.6795,134.5185,134.613355,356060
8/3/2021 11:00,134.5745,134.675,134.5585,134.59925,116980
8/3/2021 11:05,134.615,134.785005,134.615,134.725875,238300
8/3/2021 11:10,134.6805,134.6805,134.56,134.6525,193920
8/3/2021 11:15,134.583,134.666,134.433,134.433,349280
8/3/2021 11:20,134.450005,134.51881,134.2565,134.2745,160460
8/3/2021 11:25,134.3675,134.3995,134.3185,134.353,111360
8/3/2021 11:30,134.3525,134.499,134.1835,134.44,257720
8/3/2021 11:35,134.508,134.804,134.508,134.804,169460
8/3/2021 11:40,134.78,134.8125,134.709705,134.8095,149240
