time,open,high,low,close,volume
2021-03-08 16:00:00,125.318297933,125.416095887,124.340318396,124.408776963,183362.0
2021-03-08 16:15:00,124.350098191,124.350098191,124.350098191,124.350098191,23507.0
2021-03-09 09:45:00,125.983324019,126.175008008,125.279178752,125.362307012,185792.0
2021-03-09 10:00:00,125.298738343,126.169140131,125.200940389,126.169140131,113200.0
2021-03-09 10:15:00,126.252268392,126.262048187,125.376976706,125.416095887,89900.0
2021-03-09 10:30:00,125.450325171,125.797507907,125.09336264,125.337857524,84502.0
2021-03-09 10:45:00,125.337857524,125.660590771,124.907546528,125.660590771,53472.0
2021-03-09 11:00:00,125.616581692,126.071342177,125.553013022,125.763278623,88086.0
2021-03-09 11:15:00,125.758388725,126.93196417,125.601911999,126.829276319,47298.0
2021-03-09 11:30:00,126.746148058,126.863505603,126.071342177,126.115351256,44036.0
2021-03-09 11:45:00,126.159360336,126.188699722,125.836627088,126.012663405,32538.0
2021-03-09 12:00:00,126.00288361,126.374515834,125.777948316,126.237598699,34756.0
2021-03-09 12:15:00,126.208259312,126.853725807,126.130020949,126.795047035,25410.0
2021-03-09 12:30:00,126.80482683,126.902624784,126.482093583,126.526102662,29382.0
2021-03-09 12:45:00,126.526102662,127.088440896,126.526102662,126.93196417,88829.0
2021-03-09 13:00:00,126.961303556,127.088440896,126.511432969,126.619010718,25366.0
2021-03-09 13:15:00,126.67768949,127.132449975,126.67768949,127.068881305,27611.0
2021-03-09 13:30:00,127.068881305,127.120225231,126.834166216,127.078661101,21631.0
2021-03-09 13:45:00,127.112890385,127.342715576,127.000422738,127.303596394,30877.0
2021-03-09 14:00:00,127.293816599,127.479632711,127.264477213,127.401394348,18699.0
2021-03-09 14:15:00,127.469852916,127.606770051,127.342715576,127.582320563,21426.0
2021-03-09 14:30:00,127.528531688,127.547797885,127.010202533,127.078661101,27564.0
2021-03-09 14:45:00,127.098220692,127.626329642,127.083550998,127.557871074,25049.0
2021-03-09 15:00:00,127.52364179,127.52364179,127.137339873,127.293816599,32039.0
2021-03-09 15:15:00,127.298706497,127.567650869,127.215578236,127.513861995,22371.0
2021-03-09 15:30:00,127.528531688,127.538311483,127.254697418,127.254697418,37317.0
2021-03-09 15:45:00,127.254697418,127.362275167,126.863505603,126.917294477,41122.0
2021-03-09 16:00:00,126.873285398,127.000422738,126.53099256,126.560331946,102899.0
2021-03-09 16:15:00,126.560331946,126.560331946,126.560331946,126.560331946,41234.0
2021-03-10 09:45:00,126.873285398,127.078661101,126.120241154,126.892844989,59613.0
2021-03-10 10:00:00,126.985753045,127.704568005,126.985753045,127.235137827,42278.0
2021-03-10 10:15:00,127.284036804,127.685008414,127.010202533,127.342715576,22091.0
2021-03-10 10:30:00,127.420953939,127.958842684,127.088440896,127.088440896,15202.0
2021-03-10 10:45:00,127.176459055,127.401394348,126.78526724,126.941743966,21204.0
2021-03-10 11:00:00,127.029762124,127.352495371,126.648350104,127.352495371,22651.0
2021-03-10 11:15:00,127.401394348,127.988182071,127.342715576,127.665448823,26016.0
2021-03-10 11:30:00,127.768136675,127.919723503,127.274257008,127.508972097,27485.0
2021-03-10 11:45:00,127.499192302,127.665448823,127.264477213,127.264477213,13638.0
2021-03-10 12:00:00,127.284036804,128.085980024,127.284036804,127.831705345,28893.0
2021-03-10 12:15:00,127.880604321,127.880604321,127.215578236,127.420953939,31044.0
2021-03-10 12:30:00,127.416064041,127.489412506,127.196018645,127.235137827,21196.0
2021-03-10 12:45:00,127.342715576,127.352495371,126.892844989,127.196018645,19094.0
2021-03-10 13:00:00,127.196018645,127.631219539,127.196018645,127.494498,16725.0
2021-03-10 13:15:00,127.46007312,127.626329642,127.088440896,127.538311483,23379.0
2021-03-10 13:30:00,127.499192302,127.58721046,127.225358031,127.58721046,17106.0
2021-03-10 13:45:00,127.640999335,127.640999335,127.068881305,127.205798441,17472.0
2021-03-10 14:00:00,127.196018645,127.391614553,126.990642942,127.18623885,15872.0
2021-03-10 14:15:00,127.220468134,127.548091279,127.039541919,127.398949399,20902.0
2021-03-10 14:30:00,127.489412506,127.704568005,127.254697418,127.464963018,24225.0
2021-03-10 14:45:00,127.508972097,127.831705345,127.430733734,127.528531688,18896.0
2021-03-10 15:00:00,127.538311483,128.076200229,127.518751893,127.890384117,19171.0
2021-03-10 15:15:00,127.880604321,127.880604321,127.342715576,127.352495371,19787.0
2021-03-10 15:30:00,127.362275167,127.508972097,127.039541919,127.098220692,26048.0
2021-03-10 15:45:00,127.147119668,127.401394348,126.775487444,127.05910151,57331.0
2021-03-10 16:00:00,127.117780282,127.479632711,127.068881305,127.225358031,98371.0
2021-03-10 16:15:00,127.225358031,127.225358031,127.225358031,127.225358031,12797.0
2021-03-11 09:45:00,128.584749588,128.839024268,127.924613401,128.037081047,68097.0
2021-03-11 10:00:00,128.193557773,128.516291021,127.812145754,128.482061737,32299.0
2021-03-11 10:15:00,128.472281942,128.755896008,128.330474909,128.477171839,43156.0
2021-03-11 10:30:00,128.438052658,128.521180919,127.792586163,128.447832453,32393.0
2021-03-11 10:45:00,128.506511225,128.614088975,128.037081047,128.105539615,34714.0
2021-03-11 11:00:00,128.154438592,128.506511225,127.988182071,128.394043579,30357.0
2021-03-11 11:15:00,128.398933476,128.765675803,128.340254704,128.711886928,40396.0
2021-03-11 11:30:00,128.692327338,128.799905087,128.467392044,128.467392044,108079.0
2021-03-11 11:45:00,128.447832453,128.780345496,128.379373886,128.575458783,62126.0
2021-03-11 12:00:00,128.62386877,129.181317106,128.62386877,128.853693961,47442.0
2021-03-11 12:15:00,128.848804064,129.425811991,128.780345496,129.396472605,27036.0
2021-03-11 12:30:00,129.345128679,129.445371581,129.177991976,129.288894855,16918.0
2021-03-11 12:45:00,129.192270477,129.484490763,129.015060585,129.08840905,26338.0
2021-03-11 13:00:00,129.093298948,129.112858539,128.638538463,128.760785905,27009.0
2021-03-11 13:15:00,128.760785905,129.00528079,128.662987951,128.843914166,31732.0
2021-03-11 13:30:00,128.848804064,128.900147989,128.594529384,128.75100611,21963.0
2021-03-11 13:45:00,128.819464677,128.995500994,128.702107133,128.81457478,16143.0
2021-03-11 14:00:00,128.868363654,129.039510073,128.486951635,128.75100611,33391.0
2021-03-11 14:15:00,128.780345496,129.142197925,128.584749588,129.093298948,29986.0
2021-03-11 14:30:00,129.093298948,129.249775674,128.966161608,128.975941403,21091.0
2021-03-11 14:45:00,128.995500994,129.142197925,128.760785905,128.858583859,33272.0
2021-03-11 15:00:00,128.907482836,128.917262631,128.658098054,128.760785905,22279.0
2021-03-11 15:15:00,128.731446519,128.907482836,128.594529384,128.628758668,34372.0
2021-03-11 15:30:00,128.633648565,128.824354575,128.628758668,128.741226314,29929.0
2021-03-11 15:45:00,128.75100611,128.795015189,128.438052658,128.570079895,94308.0
2021-03-11 16:00:00,128.579859691,128.819464677,128.526070816,128.741226314,234246.0
2021-03-11 16:15:00,128.760785905,128.760785905,128.760785905,128.760785905,22341.0
2021-03-11 16:45:00,128.760785905,128.760785905,128.760785905,128.760785905,1400.0
2021-03-12 09:45:00,127.577430665,128.007741661,127.293816599,127.880604321,58896.0
2021-03-12 10:00:00,127.900163912,128.936822222,127.802365958,128.692327338,24372.0
2021-03-12 10:15:00,128.638538463,128.711886928,128.085980024,128.28646583,23583.0
2021-03-12 10:30:00,128.154438592,128.301135523,127.381834757,127.675228619,20026.0
2021-03-12 10:45:00,127.694788209,128.114439229,127.508972097,127.84148514,20718.0
2021-03-12 11:00:00,127.885494219,128.486951635,127.743687186,128.325585011,31148.0
2021-03-12 11:15:00,128.271796136,128.379373886,127.84148514,128.105539615,29299.0
2021-03-12 11:30:00,128.076200229,128.320695113,127.997961866,128.085980024,15021.0
2021-03-12 11:45:00,128.134879001,128.310915318,127.909943708,128.252236546,17857.0
2021-03-12 12:00:00,128.312088893,128.604309179,128.312088893,128.486951635,21363.0
2021-03-12 12:15:00,128.49673143,128.614088975,128.301135523,128.555410202,17577.0
2021-03-12 12:30:00,128.555410202,128.819464677,128.457612249,128.640983412,17549.0
2021-03-12 12:45:00,128.658098054,128.907482836,128.658098054,128.721666724,21041.0
2021-03-12 13:00:00,128.770565701,128.799905087,128.595507363,128.682547542,12902.0
2021-03-12 13:15:00,128.648318258,128.672669949,128.379373886,128.62386877,14495.0
2021-03-12 13:30:00,128.633648565,128.887923245,128.545630407,128.795308583,15091.0
2021-03-12 13:45:00,128.770565701,128.770565701,128.428272862,128.428272862,17175.0
2021-03-12 14:00:00,128.340254704,128.418493067,128.11531941,128.144756595,10556.0
2021-03-12 14:15:00,128.154438592,128.379373886,128.037081047,128.252236546,42187.0
2021-03-12 14:30:00,128.193557773,128.252236546,127.949062889,128.134879001,16345.0
2021-03-12 14:45:00,128.144658797,128.262016341,128.037081047,128.262016341,16828.0
2021-03-12 15:00:00,128.252236546,128.354924397,128.232676955,128.281575932,20483.0
2021-03-12 15:15:00,128.281575932,128.633648565,128.252236546,128.467392044,20027.0
2021-03-12 15:30:00,128.428272862,128.555410202,128.281575932,128.281575932,15328.0
2021-03-12 15:45:00,128.310915318,128.765675803,128.310915318,128.62386877,34427.0
2021-03-12 16:00:00,128.643428361,128.662987951,128.213117364,128.379373886,145896.0
2021-03-12 16:15:00,128.320695113,128.320695113,128.320695113,128.320695113,145947.0
2021-03-15 09:30:00,128.858583859,128.858583859,128.858583859,128.858583859,200.0
2021-03-15 09:45:00,129.034620176,130.051718895,128.760785905,129.875682578,114245.0
2021-03-15 10:00:00,129.856122987,130.002819918,129.650747284,129.949031043,122417.0
2021-03-15 10:15:00,130.002819918,130.305993574,129.885462373,130.198415825,52922.0
2021-03-15 10:30:00,130.090838076,130.687405594,130.032159304,130.594497538,44861.0
2021-03-15 10:45:00,130.638506617,131.068817614,130.550488459,130.755864162,67063.0
2021-03-15 11:00:00,130.726524776,130.824518325,130.149516848,130.257094598,33152.0
2021-03-15 11:15:00,130.384231937,130.658066208,130.296213779,130.374452142,25067.0
2021-03-15 11:30:00,130.413571324,130.496699584,129.831673499,129.905021964,25813.0
2021-03-15 11:45:00,129.919691657,129.947661872,129.4062524,129.728985647,69201.0
2021-03-15 12:00:00,129.709426057,129.885462373,129.592068512,129.728985647,20996.0
2021-03-15 12:15:00,129.670306875,130.276654188,129.640967489,130.247314802,21036.0
2021-03-15 12:30:00,130.266874393,130.667846003,130.129957258,130.57004805,41829.0
2021-03-15 12:45:00,130.511369277,130.592737175,130.44291071,130.560268254,15594.0
2021-03-15 13:00:00,130.560268254,130.873221706,130.433130914,130.447800607,22946.0
2021-03-15 13:15:00,130.413571324,130.658066208,130.257094598,130.658066208,21675.0
2021-03-15 13:30:00,130.574253362,130.892781297,130.511369277,130.736304571,45330.0
2021-03-15 13:45:00,130.706965185,130.83625408,130.638506617,130.83625408,20252.0
2021-03-15 14:00:00,130.84388232,130.927010581,130.682515696,130.829212627,27781.0
2021-03-15 14:15:00,130.873221706,130.931900478,130.697185389,130.887891399,17556.0
2021-03-15 14:30:00,130.912340888,131.508908406,130.84388232,131.508908406,39285.0
2021-03-15 14:45:00,131.455119531,131.75340329,131.127496386,131.193510005,45136.0
2021-03-15 15:00:00,131.195954954,131.332872089,131.078597409,131.186175158,52952.0
2021-03-15 15:15:00,131.186175158,131.186175158,130.838992422,130.858552013,42500.0
2021-03-15 15:30:00,130.873221706,130.941680274,130.648286413,130.775423752,39172.0
2021-03-15 15:45:00,130.775423752,130.941680274,130.706965185,130.912340888,61996.0
2021-03-15 16:00:00,130.912340888,131.645825541,130.71674498,131.342651884,239158.0
2021-03-15 16:15:00,131.420890247,131.420890247,131.420890247,131.420890247,17427.0
2021-03-15 18:15:00,131.616486155,131.616486155,131.616486155,131.616486155,100.0
2021-03-16 09:45:00,131.548027587,131.548027587,130.560268254,130.794983343,36806.0
2021-03-16 10:00:00,130.90745099,131.303532703,130.335332961,131.137276181,29857.0
2021-03-16 10:15:00,130.961239865,131.342651884,130.609167231,130.726524776,24830.0
2021-03-16 10:30:00,130.687405594,130.892781297,130.618947026,130.755864162,16305.0
2021-03-16 10:45:00,130.755864162,131.03458833,130.697185389,130.71674498,27101.0
2021-03-16 11:00:00,130.687405594,130.736304571,129.777884624,129.817003806,38125.0
2021-03-16 11:15:00,129.758325033,130.012599713,129.68008667,130.002819918,30049.0
2021-03-16 11:30:00,130.002819918,130.271764291,129.973480532,129.993040122,38228.0
2021-03-16 11:45:00,130.022379509,130.129957258,129.836563396,130.129957258,20517.0
2021-03-16 12:00:00,130.041939099,130.530928868,130.032159304,130.470783127,14144.0
2021-03-16 12:15:00,130.530928868,130.736304571,130.345112756,130.345112756,32453.0
2021-03-16 12:30:00,130.374452142,130.374452142,129.856122987,129.856122987,24334.0
2021-03-16 12:45:00,129.875682578,130.423351119,129.875682578,130.354892551,33302.0
2021-03-16 13:00:00,130.340222858,130.340222858,130.129957258,130.169076439,15234.0
2021-03-16 13:15:00,130.203305723,130.511369277,130.203305723,130.359782449,22356.0
2021-03-16 13:30:00,130.286433984,130.550488459,130.266874393,130.31577337,15387.0
2021-03-16 13:45:00,130.296213779,130.423351119,130.149516848,130.423351119,22509.0
2021-03-16 14:00:00,130.369562244,130.902561092,130.325553165,130.599387436,32393.0
2021-03-16 14:15:00,130.599387436,130.706965185,130.335332961,130.428241017,33473.0
2021-03-16 14:30:00,130.423351119,130.658066208,130.100617872,130.178856235,72669.0
2021-03-16 14:45:00,130.178856235,130.31577337,129.812113908,129.93436135,44123.0
2021-03-16 15:00:00,129.958810839,131.078597409,129.958810839,131.049258023,31331.0
2021-03-16 15:15:00,131.000359046,131.215514544,130.814542934,131.166615567,37605.0
2021-03-16 15:30:00,131.191065056,131.420890247,131.029698432,131.318202396,59631.0
2021-03-16 15:45:00,131.293752907,131.606706359,131.049258023,131.088377204,62586.0
2021-03-16 16:00:00,131.098157,131.24485393,130.84388232,131.107936795,161508.0
2021-03-16 16:15:00,131.049258023,131.538247792,131.049258023,131.538247792,256344.0
2021-03-16 16:45:00,131.049258023,131.049258023,131.049258023,131.049258023,1630.0
2021-03-17 09:30:00,130.990285857,130.990285857,130.433130914,130.433130914,742.0
2021-03-17 09:45:00,130.423351119,130.535818766,129.132418129,130.208195621,81938.0
2021-03-17 10:00:00,130.354892551,130.736304571,130.002819918,130.364672347,58514.0
2021-03-17 10:15:00,130.413571324,130.746084366,130.051718895,130.530928868,34814.0
2021-03-17 10:30:00,130.491809687,131.029698432,130.18863603,130.892781297,30181.0
2021-03-17 10:45:00,130.853662115,130.853662115,129.983260327,129.983260327,17975.0
2021-03-17 11:00:00,130.071278485,130.305993574,129.865902783,129.963700736,26162.0
2021-03-17 11:15:00,129.924581555,130.198415825,129.635784197,130.110397667,22231.0
2021-03-17 11:30:00,130.06149869,130.149516848,129.836563396,130.066388588,23439.0
2021-03-17 11:45:00,129.953920941,130.032159304,129.621407898,129.621407898,20390.0
2021-03-17 12:00:00,129.611628103,130.4624703,129.611628103,130.350002654,24675.0
2021-03-17 12:15:00,130.394011733,130.746084366,130.257094598,130.364672347,31708.0
2021-03-17 12:30:00,130.423351119,130.57004805,130.305993574,130.335332961,20038.0
2021-03-17 12:45:00,130.374452142,130.374452142,129.758325033,129.758325033,24811.0
2021-03-17 13:00:00,129.758325033,130.051718895,129.640967489,129.728985647,24484.0
2021-03-17 13:15:00,129.817003806,129.93436135,129.66052708,129.875682578,13771.0
2021-03-17 13:30:00,129.905021964,130.139737053,129.772994727,129.983260327,15271.0
2021-03-17 13:45:00,130.037049202,130.051718895,129.905021964,129.963700736,14958.0
2021-03-17 14:00:00,130.012599713,130.110397667,129.709426057,129.80722401,20869.0
2021-03-17 14:15:00,129.836563396,131.039478228,129.768104829,130.946570172,30707.0
2021-03-17 14:30:00,130.902561092,131.010138841,130.403791528,130.403791528,28470.0
2021-03-17 14:45:00,130.198415825,131.176395363,129.983260327,131.088377204,45857.0
2021-03-17 15:00:00,131.117716591,131.416000349,130.84388232,131.176395363,31293.0
2021-03-17 15:15:00,131.235074135,131.548027587,131.210624647,131.313312498,30630.0
2021-03-17 15:30:00,131.332872089,131.508908406,131.049258023,131.440449838,36893.0
2021-03-17 15:45:00,131.37199127,131.694724518,131.235074135,131.283973112,39572.0
2021-03-17 16:00:00,131.272726347,131.332872089,130.609167231,130.892781297,299706.0
2021-03-17 16:15:00,130.834102525,130.834102525,130.834102525,130.834102525,580201.0
2021-03-18 09:30:00,130.120177462,130.423351119,130.120177462,130.423351119,894.0
2021-03-18 09:45:00,130.550488459,130.84388232,129.826783601,130.84388232,69615.0
2021-03-18 10:00:00,130.765643957,131.411110452,130.345112756,131.362211475,75558.0
2021-03-18 10:15:00,131.411110452,131.655605336,130.975909558,131.098157,44799.0
2021-03-18 10:30:00,131.093267102,131.919659811,131.000359046,131.812082062,28129.0
2021-03-18 10:45:00,131.792522471,132.105475923,131.518688201,131.650715438,53908.0
2021-03-18 11:00:00,131.650715438,131.988118379,131.606706359,131.939219402,37106.0
2021-03-18 11:15:00,131.978338584,132.398869785,131.958778993,132.271732445,49171.0
2021-03-18 11:30:00,132.213053673,132.760722214,132.203273877,132.760722214,46803.0
2021-03-18 11:45:00,132.721603032,132.907419144,132.496667738,132.907419144,47672.0
