time,open,high,low,close,volume
2021-03-26 11:00:00,37.7759113227,37.7957307935,37.5777166148,37.6173555564,60367.0
2021-03-26 11:15:00,37.6470847626,37.6966334396,37.5876263502,37.6173555564,84611.0
2021-03-26 11:30:00,37.6173555564,37.656994498,37.5182582025,37.5380776732,43108.0
2021-03-26 11:45:00,37.5281679379,37.7263626457,37.5033935994,37.706543175,43136.0
2021-03-26 12:00:00,37.6966334396,37.706543175,37.6173555564,37.6669042334,48416.0
2021-03-26 12:15:00,37.6768139688,37.6966334396,37.5777166148,37.6966334396,55717.0
2021-03-26 12:30:00,37.6867237042,37.6966334396,37.607445821,37.6272652918,47621.0
2021-03-26 12:45:00,37.6272652918,37.7957307935,37.6272652918,37.7759113227,67908.0
2021-03-26 13:00:00,37.7759113227,37.8230816632,37.7015883073,37.7114980426,20182.0
2021-03-26 13:15:00,37.7164529103,37.8105953966,37.7164529103,37.7907759258,26169.0
2021-03-26 13:30:00,37.7957307935,37.8750086767,37.7759113227,37.8254599997,52345.0
2021-03-26 13:45:00,37.8254599997,37.8948281474,37.7164529103,37.7165520077,27344.0
2021-03-26 14:00:00,37.7164529103,37.721407778,37.4885289963,37.6966334396,83851.0
2021-03-26 14:15:00,37.6966334396,37.8056405289,37.4389803193,37.4687095255,83582.0
2021-03-26 14:30:00,37.4786192609,37.607445821,37.4191608485,37.607445821,33565.0
2021-03-26 14:45:00,37.6173555564,37.6371750272,37.5281679379,37.5679059768,21119.0
2021-03-26 15:00:00,37.557897144,37.7362723811,37.4687095255,37.7263626457,31118.0
2021-03-26 15:15:00,37.7313175134,37.8750086767,37.7080296353,37.8353697351,88706.0
2021-03-26 15:30:00,37.8452794705,37.934467089,37.8155502643,37.9196024859,69812.0
2021-03-26 15:45:00,37.9196024859,37.9641962952,37.8155502643,37.934467089,95662.0
2021-03-26 16:00:00,37.9295122213,38.2416688862,37.8948281474,38.2317591508,262451.0
2021-03-26 16:30:00,37.9146476182,37.9146476182,37.9146476182,37.9146476182,500.0
2021-03-26 17:15:00,38.2416688862,38.2416688862,38.2416688862,38.2416688862,100.0
2021-03-29 04:15:00,37.6470847626,37.6470847626,37.6470847626,37.6470847626,100.0
2021-03-29 05:15:00,37.4687095255,37.4687095255,37.4687095255,37.4687095255,1000.0
2021-03-29 07:15:00,37.5380776732,37.6173555564,37.5380776732,37.5876263502,20340.0
2021-03-29 07:45:00,37.5876263502,37.5975360856,37.5678068794,37.5876263502,888.0
2021-03-29 08:00:00,37.5380776732,37.5380776732,37.5380776732,37.5380776732,300.0
2021-03-29 08:15:00,37.5777166148,37.5777166148,37.5182582025,37.5380776732,917.0
2021-03-29 08:30:00,37.5182582025,37.5182582025,37.4587997901,37.4587997901,67015.0
2021-03-29 08:45:00,37.4687095255,37.4687095255,37.3993413777,37.3993413777,66621.0
2021-03-29 09:00:00,37.4389803193,37.4587997901,37.4389803193,37.4587997901,306.0
2021-03-29 09:15:00,37.4786192609,37.5182582025,37.4687095255,37.5182582025,2986.0
2021-03-29 09:30:00,37.5182582025,37.6173555564,37.5083484671,37.5876263502,13629.0
2021-03-29 09:45:00,37.607445821,37.7164529103,37.4092511131,37.4191608485,257496.0
2021-03-29 10:00:00,37.4290705839,37.4687095255,37.1714174637,37.1813271991,90156.0
2021-03-29 10:15:00,37.1813271991,37.2903342884,37.0921395805,37.2506953468,110699.0
2021-03-29 10:30:00,37.2209661406,37.3002440238,37.1813271991,37.1912369345,70079.0
2021-03-29 10:45:00,37.1714174637,37.3696121715,37.1615077283,37.3200634946,73142.0
2021-03-29 11:00:00,37.3101537592,37.3398829654,37.1615077283,37.1912369345,82931.0
2021-03-29 11:15:00,37.1912369345,37.2110564052,37.1020493159,37.2011466698,57323.0
2021-03-29 11:30:00,37.1912369345,37.2903342884,37.1367333898,37.280424553,75370.0
2021-03-29 11:45:00,37.2903342884,37.3398829654,37.1912369345,37.2506953468,87475.0
2021-03-29 12:00:00,37.230875876,37.4488900547,37.1813271991,37.4092511131,27853.0
2021-03-29 12:15:00,37.3993413777,37.4538449224,37.3101537592,37.3696121715,33346.0
2021-03-29 12:30:00,37.3597024362,37.4488900547,37.3101537592,37.4488900547,29449.0
2021-03-29 12:45:00,37.4488900547,37.557897144,37.3795219069,37.5281679379,45888.0
2021-03-29 13:00:00,37.5380776732,37.607445821,37.4488900547,37.557897144,37269.0
2021-03-29 13:15:00,37.5678068794,37.656994498,37.5479874086,37.5925812179,63737.0
2021-03-29 13:30:00,37.5975360856,37.607445821,37.5084475644,37.5281679379,21870.0
2021-03-29 13:45:00,37.5182582025,37.6272652918,37.4389803193,37.4488900547,30314.0
2021-03-29 14:00:00,37.4488900547,37.5380776732,37.3497927008,37.3597024362,33882.0
2021-03-29 14:15:00,37.3597024362,37.3894316423,37.280424553,37.3894316423,34963.0
2021-03-29 14:30:00,37.3795219069,37.3894316423,37.2407856114,37.2606050822,35730.0
2021-03-29 14:45:00,37.2606050822,37.2705148176,37.0376360358,37.0425909035,42846.0
2021-03-29 15:00:00,37.0326811681,37.1615077283,37.0326811681,37.1218687867,36501.0
2021-03-29 15:15:00,37.1466431252,37.2606050822,37.1416882575,37.2259210083,54626.0
2021-03-29 15:30:00,37.230875876,37.32997323,37.2061015375,37.3200634946,54887.0
2021-03-29 15:45:00,37.32997323,37.3795219069,37.280424553,37.2853794207,68070.0
2021-03-29 16:00:00,37.2853794207,37.4835741286,37.2853794207,37.4290705839,167085.0
2021-03-29 16:15:00,37.4290705839,37.4290705839,37.4290705839,37.4290705839,2747.0
2021-03-29 20:00:00,37.656994498,37.656994498,37.656994498,37.656994498,129.0
2021-03-30 04:15:00,37.1317785221,37.1515979929,37.1119590513,37.1119590513,894.0
2021-03-30 04:30:00,37.0921395805,37.0921395805,37.0525006389,37.0525006389,884.0
2021-03-30 04:45:00,37.1317785221,37.1317785221,37.1218687867,37.1218687867,300.0
2021-03-30 06:00:00,37.1813271991,37.2110564052,37.1813271991,37.2110564052,303.0
2021-03-30 06:15:00,37.1813271991,37.1813271991,37.1615077283,37.1615077283,702.0
2021-03-30 06:30:00,37.0723201097,37.0723201097,37.0723201097,37.0723201097,200.0
2021-03-30 06:45:00,37.0425909035,37.0425909035,37.0425909035,37.0425909035,280.0
2021-03-30 07:00:00,37.0128616974,37.0128616974,37.0128616974,37.0128616974,100.0
2021-03-30 07:15:00,36.9434935496,36.9434935496,36.9335838142,36.9335838142,200.0
2021-03-30 07:30:00,36.9137643434,36.9434935496,36.9137643434,36.9236740788,701.0
2021-03-30 08:00:00,36.8741254018,36.8741254018,36.8443961957,36.8443961957,350.0
2021-03-30 08:15:00,36.8443961957,36.8642156664,36.8245767249,36.8642156664,761.0
2021-03-30 08:30:00,36.8741254018,36.8840351372,36.8642156664,36.8840351372,977.0
2021-03-30 08:45:00,36.8642156664,36.8642156664,36.7651183125,36.7849377833,4262.0
2021-03-30 09:00:00,36.7948475187,36.7948475187,36.7452988417,36.7452988417,400.0
2021-03-30 09:15:00,36.7651183125,36.7651183125,36.7552085771,36.7552085771,329.0
2021-03-30 09:30:00,36.8146669895,36.8741254018,36.8146669895,36.854305931,1804.0
2021-03-30 09:45:00,36.8741254018,36.9137643434,36.7452988417,36.7452988417,200351.0
2021-03-30 10:00:00,36.7155696355,37.0303028317,36.7056599001,37.002951962,83242.0
2021-03-30 10:15:00,36.9930422266,37.1020493159,36.9137643434,37.0723201097,65707.0
2021-03-30 10:30:00,37.067365242,37.067365242,36.9434935496,36.9930422266,65832.0
2021-03-30 10:45:00,37.002951962,37.2506953468,37.002951962,37.2407856114,110677.0
2021-03-30 11:00:00,37.2407856114,37.2506953468,37.1714174637,37.2110564052,53651.0
2021-03-30 11:15:00,37.2110564052,37.2506953468,37.1416882575,37.2160112729,32617.0
2021-03-30 11:30:00,37.2209661406,37.2209661406,37.1317785221,37.1714174637,40956.0
2021-03-30 11:45:00,37.1799398361,37.2110564052,37.0921395805,37.2110564052,132846.0
2021-03-30 12:00:00,37.230875876,37.230875876,37.1515979929,37.1615077283,44623.0
2021-03-30 12:15:00,37.1615077283,37.2011466698,37.0822298451,37.1218687867,28717.0
2021-03-30 12:30:00,37.1020493159,37.1317785221,37.0326811681,37.1119590513,9411.0
2021-03-30 12:45:00,37.1020493159,37.1317785221,37.0624103743,37.0822298451,13927.0
2021-03-30 13:00:00,37.0822298451,37.1515979929,37.0574555066,37.1119590513,39444.0
2021-03-30 13:15:00,37.0822298451,37.1119590513,37.0326811681,37.1020493159,18104.0
2021-03-30 13:30:00,37.1218687867,37.1912369345,37.1020493159,37.1813271991,26169.0
2021-03-30 13:45:00,37.1714174637,37.2011466698,37.1218687867,37.1615077283,19235.0
2021-03-30 14:00:00,37.1615077283,37.1956963154,37.1317785221,37.1367333898,25914.0
2021-03-30 14:15:00,37.1416882575,37.1416882575,37.0822298451,37.1070041836,23089.0
2021-03-30 14:30:00,37.1119590513,37.1317785221,37.0525006389,37.1119590513,21642.0
2021-03-30 14:45:00,37.0921395805,37.1515979929,37.0921395805,37.1070041836,40328.0
2021-03-30 15:00:00,37.1119590513,37.2011466698,37.1020493159,37.1912369345,27704.0
2021-03-30 15:15:00,37.1862820668,37.280424553,37.1714174637,37.2754696853,32014.0
2021-03-30 15:30:00,37.2853794207,37.2952891561,37.1961918021,37.2011466698,34643.0
2021-03-30 15:45:00,37.2110564052,37.2655599499,37.1515979929,37.166462596,58863.0
2021-03-30 16:00:00,37.166462596,37.2110564052,36.9633130204,37.1020493159,257735.0
2021-03-30 16:15:00,37.1020493159,37.1020493159,37.1020493159,37.1020493159,6350.0
2021-03-30 16:30:00,37.4092511131,37.4092511131,37.2209661406,37.2506953468,600.0
2021-03-30 16:45:00,37.2011466698,37.2011466698,37.2011466698,37.2011466698,500.0
2021-03-31 05:45:00,37.32997323,37.32997323,37.3101537592,37.3101537592,200.0
2021-03-31 06:00:00,37.4092511131,37.4092511131,37.4092511131,37.4092511131,156.0
2021-03-31 07:15:00,37.3597024362,37.3597024362,37.3597024362,37.3597024362,300.0
2021-03-31 07:30:00,37.3795219069,37.3795219069,37.3696121715,37.3696121715,319.0
2021-03-31 07:45:00,37.4389803193,37.4687095255,37.4389803193,37.4488900547,725.0
2021-03-31 08:00:00,37.4191608485,37.4191608485,37.4191608485,37.4191608485,200.0
2021-03-31 08:15:00,37.4488900547,37.4488900547,37.4092511131,37.4092511131,1354.0
2021-03-31 08:30:00,37.4091520158,37.4091520158,37.3993413777,37.3993413777,1699.0
2021-03-31 08:45:00,37.4290705839,37.4290705839,37.3894316423,37.3894316423,591.0
2021-03-31 09:00:00,37.3696121715,37.3696121715,37.3101537592,37.3101537592,1810.0
2021-03-31 09:15:00,37.3200634946,37.3696121715,37.3200634946,37.3497927008,4033.0
2021-03-31 09:30:00,37.3597024362,37.4191608485,37.3597024362,37.4092511131,3585.0
2021-03-31 09:45:00,37.4290705839,37.5777166148,37.4191608485,37.5380776732,153172.0
2021-03-31 10:00:00,37.5777166148,37.7560918519,37.5479874086,37.6916785719,80145.0
2021-03-31 10:15:00,37.706543175,37.8650989413,37.6769130661,37.8650989413,114647.0
2021-03-31 10:30:00,37.8650989413,37.9443768244,37.7858210581,37.8056405289,79056.0
2021-03-31 10:45:00,37.8155502643,37.8551892059,37.7759113227,37.8353697351,53537.0
2021-03-31 11:00:00,37.8452794705,37.9443768244,37.8452794705,37.9245573536,57347.0
2021-03-31 11:15:00,37.9096927505,37.9641962952,37.8898732797,37.9641962952,69304.0
2021-03-31 11:30:00,37.9641962952,37.9939255014,37.9096927505,37.9245573536,65140.0
2021-03-31 11:45:00,37.9146476182,37.9245573536,37.7858210581,37.8006856612,120072.0
2021-03-31 12:00:00,37.8105953966,37.9047378828,37.8105953966,37.8898732797,22297.0
2021-03-31 12:15:00,37.8948281474,37.9811419427,37.884918412,37.9592414275,13022.0
2021-03-31 12:30:00,37.9641962952,38.0434741784,37.9592414275,37.9741060306,20531.0
2021-03-31 12:45:00,37.9741060306,37.9741060306,37.8948281474,37.9096927505,27368.0
2021-03-31 13:00:00,37.9146476182,37.9245573536,37.8750086767,37.9245573536,12701.0
2021-03-31 13:15:00,37.9395210541,38.033564443,37.8948281474,38.0198890081,15021.0
2021-03-31 13:30:00,38.0186998399,38.0632936491,38.0137449722,38.033564443,45753.0
2021-03-31 13:45:00,38.033564443,38.0682485168,37.9889706337,38.0137449722,41731.0
2021-03-31 14:00:00,38.0087901045,38.0781582522,37.9939255014,38.0286095753,37212.0
2021-03-31 14:15:00,38.0236547076,38.0732033845,38.0038352368,38.0533839137,41799.0
2021-03-31 14:30:00,38.0533839137,38.097977723,37.984015766,38.0831131199,75230.0
2021-03-31 14:45:00,38.0781582522,38.1524812677,38.0632936491,38.1227520615,22483.0
2021-03-31 15:00:00,38.1227520615,38.2515786216,38.1227520615,38.2020299447,26982.0
2021-03-31 15:15:00,38.2218494154,38.2466237539,38.197075077,38.2218494154,24216.0
2021-03-31 15:30:00,38.2268042831,38.2565334893,38.1822104739,38.1822104739,34302.0
2021-03-31 15:45:00,38.1822104739,38.2218494154,38.1128423261,38.1128423261,62491.0
2021-03-31 16:00:00,38.1128423261,38.1177971938,37.8750086767,37.984015766,181886.0
2021-03-31 16:30:00,38.261488357,38.261488357,38.261488357,38.261488357,100.0
2021-03-31 17:30:00,37.656994498,37.656994498,37.656994498,37.656994498,600.0
2021-04-01 04:45:00,38.1425715323,38.3308565048,38.1425715323,38.3308565048,200.0
2021-04-01 05:00:00,38.360585711,38.360585711,38.3011272986,38.3011272986,488.0
2021-04-01 05:15:00,38.2912175632,38.2912175632,38.2912175632,38.2912175632,100.0
2021-04-01 05:30:00,38.2416688862,38.2416688862,38.2416688862,38.2416688862,2004.0
2021-04-01 07:15:00,38.033564443,38.0732033845,38.033564443,38.0732033845,1349.0
2021-04-01 07:30:00,38.1524812677,38.1822104739,38.1326617969,38.1425715323,2986.0
2021-04-01 07:45:00,38.2515786216,38.2515786216,38.2515786216,38.2515786216,158.0
2021-04-01 08:00:00,38.2912175632,38.3011272986,38.2912175632,38.3011272986,4600.0
2021-04-01 08:15:00,38.1029325907,38.311037034,38.1029325907,38.311037034,2989.0
2021-04-01 08:30:00,38.2912175632,38.311037034,38.2912175632,38.3011272986,1910.0
2021-04-01 08:45:00,38.3308565048,38.4101343879,38.3308565048,38.4002246525,1213.0
2021-04-01 09:00:00,38.3903149172,38.4101343879,38.360585711,38.3903149172,1046.0
2021-04-01 09:15:00,38.3704954464,38.3704954464,38.3308565048,38.3308565048,1078.0
2021-04-01 09:30:00,38.360585711,38.4299538587,38.360585711,38.4299538587,3086.0
2021-04-01 09:45:00,38.4002246525,38.6776972436,38.3903149172,38.6677875082,276100.0
2021-04-01 10:00:00,38.6776972436,38.8213884068,38.6479680374,38.7668848621,159242.0
2021-04-01 10:15:00,38.7668848621,38.7867043329,38.6083290958,38.6231936989,72905.0
2021-04-01 10:30:00,38.6281485666,38.6628326405,38.5389609481,38.5389609481,66857.0
2021-04-01 10:45:00,38.5488706835,38.6281485666,38.4993220065,38.6132839635,66352.0
2021-04-01 11:00:00,38.6132839635,38.6975167144,38.6083290958,38.6776972436,46578.0
2021-04-01 11:15:00,38.6677875082,38.687606979,38.5290512127,38.588509625,59581.0
2021-04-01 11:30:00,38.5785998896,38.6677875082,38.5619515342,38.5984193604,43404.0
2021-04-01 11:45:00,38.5984193604,38.6628326405,38.4299538587,38.4695928003,47630.0
2021-04-01 12:00:00,38.4795025357,38.5191414773,38.4497733295,38.4894122711,43722.0
2021-04-01 12:15:00,38.4695928003,38.5478797099,38.4517552766,38.474547668,14711.0
2021-04-01 12:30:00,38.4695928003,38.5290512127,38.4510615951,38.5191414773,14816.0
2021-04-01 12:45:00,38.5191414773,38.5191414773,38.424998991,38.4398635941,21725.0
2021-04-01 13:00:00,38.4299538587,38.646184285,38.3876392886,38.646184285,59667.0
2021-04-01 13:15:00,38.638058302,38.6975167144,38.638058302,38.6961293514,41597.0
2021-04-01 13:30:00,38.6975167144,38.6975167144,38.5984193604,38.5984193604,26447.0
2021-04-01 13:45:00,38.6033742281,38.7817494652,38.5984193604,38.7817494652,24963.0
2021-04-01 14:00:00,38.7817494652,38.8065238037,38.7322007883,38.801568936,21279.0
2021-04-01 14:15:00,38.7966140683,38.801568936,38.638058302,38.7222910529,61216.0
2021-04-01 14:30:00,38.7173361852,38.7867043329,38.6912735811,38.7817494652,25537.0
2021-04-01 14:45:00,38.7916592006,38.8659822161,38.7619299944,38.8659822161,28319.0
2021-04-01 15:00:00,38.8659822161,38.8858016869,38.8213884068,38.8659822161,26343.0
2021-04-01 15:15:00,38.8659822161,38.9105760253,38.8263432745,38.8758919515,39509.0
2021-04-01 15:30:00,38.8758919515,38.9105760253,38.8362530099,38.8858016869,36726.0
2021-04-01 15:45:00,38.8858016869,38.9700344377,38.8560724807,38.8610273484,70729.0
2021-04-01 16:00:00,38.8659822161,39.0047185116,38.8610273484,38.9948087762,161314.0
2021-04-01 16:30:00,38.9948087762,38.9948087762,38.9948087762,38.9948087762,100.0
2021-04-05 05:45:00,39.4407468689,39.4407468689,39.4407468689,39.4407468689,163.0
2021-04-05 07:15:00,39.4407468689,39.6389415768,39.4407468689,39.5497539583,707.0
2021-04-05 07:30:00,39.5002052813,39.5002052813,39.5002052813,39.5002052813,105.0
2021-04-05 08:15:00,39.4903946433,39.4903946433,39.4903946433,39.4903946433,600.0
2021-04-05 08:30:00,39.5101150167,39.5794831645,39.5101150167,39.5794831645,482.0
2021-04-05 08:45:00,39.5398442229,39.5398442229,39.5101150167,39.5101150167,302.0
2021-04-05 09:00:00,39.5101150167,39.5101150167,39.5101150167,39.5101150167,151.0
2021-04-05 09:15:00,39.5101150167,39.5101150167,39.5002052813,39.5002052813,1200.0
2021-04-05 09:30:00,39.5002052813,39.5299344875,39.5002052813,39.5200247521,2776.0
2021-04-05 09:45:00,39.5200247521,39.5794831645,39.1682291456,39.178138881,93984.0
2021-04-05 10:00:00,39.2078680872,39.391198192,39.1979583518,39.3515592504,44310.0
2021-04-05 10:15:00,39.4110176628,39.4506566043,39.3317397796,39.4011079274,41839.0
2021-04-05 10:30:00,39.4209273981,39.6835353861,39.4159725305,39.6587610476,71131.0
2021-04-05 10:45:00,39.6538061799,39.6785805184,39.4704760751,39.5101150167,42042.0
2021-04-05 11:00:00,39.5002052813,39.5002052813,39.2623716318,39.2821911026,39670.0
2021-04-05 11:15:00,39.2821911026,39.3614689858,39.2128229549,39.3614689858,31955.0
2021-04-05 11:30:00,39.3515592504,39.4853406782,39.3515592504,39.4699805883,11317.0
2021-04-05 11:45:00,39.4605663397,39.5646185614,39.455611472,39.4704760751,15287.0
2021-04-05 12:00:00,39.4605663397,39.5002052813,39.4110176628,39.4209273981,24006.0
2021-04-05 12:15:00,39.4308371335,39.4952504136,39.4308371335,39.4803858105,18762.0
2021-04-05 12:30:00,39.4803858105,39.5497539583,39.4407468689,39.5299344875,16047.0
2021-04-05 12:45:00,39.5299344875,39.5497539583,39.4803858105,39.5150698844,19352.0
2021-04-05 13:00:00,39.5200247521,39.6042575029,39.5200247521,39.5348893552,17794.0
2021-04-05 13:15:00,39.5299344875,39.6042575029,39.5249796198,39.5993026352,8660.0
2021-04-05 13:30:00,39.6092123706,39.668670783,39.5844380322,39.5993026352,32447.0
2021-04-05 13:45:00,39.5893928998,39.6637159153,39.5893928998,39.6170410616,28983.0
2021-04-05 14:00:00,39.619122106,39.6884902538,39.6092123706,39.6587610476,28600.0
2021-04-05 14:15:00,39.6785805184,39.71821946,39.6538061799,39.6984990865,27836.0
2021-04-05 14:30:00,39.7033548569,39.7132645923,39.6488513122,39.6587610476,19539.0
2021-04-05 14:45:00,39.6587610476,39.6934451215,39.6488513122,39.6488513122,24642.0
2021-04-05 15:00:00,39.6488513122,39.7132645923,39.6488513122,39.6934451215,27004.0
2021-04-05 15:15:00,39.6934451215,39.7033548569,39.6389415768,39.6389415768,37166.0
2021-04-05 15:30:00,39.6488513122,39.6785805184,39.6092123706,39.619122106,32911.0
2021-04-05 15:45:00,39.6141672383,39.6438964445,39.5497539583,39.5596636937,58370.0
2021-04-05 16:00:00,39.5596636937,39.619122106,39.4853406782,39.5200247521,268524.0
2021-04-05 16:15:00,39.5200247521,39.5200247521,39.5200247521,39.5200247521,760.0
2021-04-05 18:00:00,39.6389415768,39.6389415768,39.6389415768,39.6389415768,503.0
2021-04-05 18:30:00,39.6389415768,39.6389415768,39.6389415768,39.6389415768,497.0
2021-04-06 04:15:00,38.9353503638,38.9353503638,38.8758919515,38.8858016869,9375.0
2021-04-06 04:30:00,38.8461627453,38.8461627453,38.8263432745,38.8263432745,200.0
2021-04-06 04:45:00,38.8957114223,38.8957114223,38.8957114223,38.8957114223,100.0
2021-04-06 05:00:00,38.9452600992,38.9452600992,38.9452600992,38.9452600992,100.0
2021-04-06 05:30:00,39.0245379824,39.0245379824,39.0245379824,39.0245379824,497.0
2021-04-06 05:45:00,38.96507957,38.96507957,38.96507957,38.96507957,200.0
2021-04-06 06:15:00,38.9749893054,38.9749893054,38.9749893054,38.9749893054,1500.0
