time,open,high,low,close,volume
2021-01-08 10:45:00,66.4463534634,66.7160221057,66.4463534634,66.6817006421,51832.0
2021-01-08 11:00:00,66.6694429766,66.7160221057,66.6032515825,66.7160221057,50290.0
2021-01-08 11:15:00,66.701312907,66.701312907,66.4071289336,66.4561595958,46238.0
2021-01-08 11:30:00,66.4414503972,66.4757718607,66.3630013376,66.4512565296,32488.0
2021-01-08 11:45:00,66.4757718607,66.524802523,66.4071289336,66.480674927,39926.0
2021-01-08 12:00:00,66.5419632548,66.5640270528,66.4022258674,66.5493178541,32400.0
2021-01-08 12:15:00,66.5591239865,66.5885423839,66.4022258674,66.568930119,27630.0
2021-01-08 12:30:00,66.5444147879,66.5493178541,66.3433890727,66.4267411985,41816.0
2021-01-08 12:45:00,66.4389498334,66.4813123256,66.1913940198,66.1913940198,29594.0
2021-01-08 13:00:00,66.2159093509,66.328679874,66.1913940198,66.2600369469,64892.0
2021-01-08 13:15:00,66.2600369469,66.2796492118,66.1913940198,66.2257154833,30288.0
2021-01-08 13:30:00,66.240424682,66.240424682,65.9707560397,66.108041894,126916.0
2021-01-08 13:45:00,66.0933326953,66.1129449602,65.6618628676,65.779536457,38616.0
2021-01-08 14:00:00,65.7991487219,66.0393989668,65.7991487219,65.9364345761,37992.0
2021-01-08 14:15:00,65.9413376424,66.2159093509,65.9364345761,66.0835265628,40418.0
2021-01-08 14:30:00,66.0884296291,66.1717817549,66.0197867019,66.1374602913,32324.0
2021-01-08 14:45:00,66.1227510926,66.1815878873,66.0148836357,66.0786234966,43512.0
2021-01-08 15:00:00,66.044302033,66.3237768078,66.044302033,66.3090676091,55566.0
2021-01-08 15:15:00,66.3041645429,66.4512565296,66.2894553442,66.3458406058,52988.0
2021-01-08 15:30:00,66.3409375396,66.3679044038,66.1276541589,66.2355216158,66562.0
2021-01-08 15:45:00,66.2159093509,66.3164222085,66.1815878873,66.2894553442,69950.0
2021-01-08 16:00:00,66.2894553442,66.4659657283,66.284552278,66.3679044038,233896.0
2021-01-08 16:15:00,66.3679044038,66.3679044038,66.3679044038,66.3679044038,62532.0
2021-01-11 09:45:00,65.3431635631,65.9413376424,65.0636887883,65.9168223112,130842.0
2021-01-11 10:00:00,65.8972100463,65.956046841,65.7157965961,65.8530824503,26296.0
2021-01-11 10:15:00,65.8726947152,65.9977229039,65.8089548543,65.9413376424,43210.0
2021-01-11 10:30:00,65.9609499072,66.2551338807,65.8800493146,66.2355216158,315954.0
2021-01-11 10:45:00,66.2208124171,66.4684172614,66.2150758296,66.3139706754,36888.0
2021-01-11 11:00:00,66.3384860065,66.4267411985,66.2600369469,66.416935066,30902.0
2021-01-11 11:15:00,66.3826136025,66.416935066,66.1325572251,66.1815878873,33208.0
2021-01-11 11:30:00,66.1832549298,66.4218381323,66.1815878873,66.3875166687,21430.0
2021-01-11 11:45:00,66.3875166687,66.4218381323,66.2894553442,66.2894553442,34168.0
2021-01-11 12:00:00,66.284552278,66.3630013376,66.2306185495,66.3580982714,34870.0
2021-01-11 12:15:00,66.3630013376,66.3973228012,66.2673915462,66.2673915462,25760.0
2021-01-11 12:30:00,66.2673915462,66.317647975,66.2110062847,66.2747461456,20234.0
2021-01-11 12:45:00,66.2894553442,66.4365473309,66.2894553442,66.3973228012,20336.0
2021-01-11 13:00:00,66.4022258674,66.4218381323,66.3384860065,66.3679044038,17186.0
2021-01-11 13:15:00,66.37280747,66.3871734541,66.328679874,66.3614323564,20088.0
2021-01-11 13:30:00,66.3679044038,66.3679044038,66.2306185495,66.2306185495,27034.0
2021-01-11 13:45:00,66.2551338807,66.3041645429,66.2012001522,66.2894553442,18924.0
2021-01-11 14:00:00,66.2649400131,66.3139706754,66.1913940198,66.3139706754,27686.0
2021-01-11 14:15:00,66.2894553442,66.3482921389,66.2061032184,66.2943584105,27420.0
2021-01-11 14:30:00,66.3090676091,66.328679874,66.1766848211,66.2600369469,34452.0
2021-01-11 14:45:00,66.2551338807,66.4022258674,66.2355216158,66.37280747,28192.0
2021-01-11 15:00:00,66.3924197349,66.4855779932,66.3041645429,66.480674927,32992.0
2021-01-11 15:15:00,66.4855779932,66.5591239865,66.3875166687,66.4120319998,46370.0
2021-01-11 15:30:00,66.4414503972,66.524802523,66.3819271732,66.4561595958,60588.0
2021-01-11 15:45:00,66.4512565296,66.5591239865,66.4267411985,66.4414503972,85796.0
2021-01-11 16:00:00,66.4414503972,66.6302184468,66.4120319998,66.5591239865,227452.0
2021-01-11 16:15:00,66.524802523,66.524802523,66.524802523,66.524802523,58460.0
2021-01-12 09:45:00,66.5591239865,66.6081546488,66.0786234966,66.0933326953,104678.0
2021-01-12 10:00:00,65.9854652384,66.3777105363,65.9266284437,66.3777105363,28324.0
2021-01-12 10:15:00,66.3384860065,66.6148718495,66.284552278,66.5860908508,35192.0
2021-01-12 10:30:00,66.5542209203,66.7846650328,66.5218606832,66.6375730461,47310.0
2021-01-12 10:45:00,66.6326699799,66.6326699799,66.4761150754,66.524802523,36854.0
2021-01-12 11:00:00,66.5395117216,66.5395117216,66.3679044038,66.3679044038,30670.0
2021-01-12 11:15:00,66.3777105363,66.5885423839,66.3482921389,66.5787362514,20216.0
2021-01-12 11:30:00,66.5640270528,66.6866037084,66.3973228012,66.6424761123,66974.0
2021-01-12 11:45:00,66.6179607812,66.6179607812,66.3188737416,66.37280747,26066.0
2021-01-12 12:00:00,66.37280747,66.3826136025,66.240424682,66.2870038111,32284.0
2021-01-12 12:15:00,66.37280747,66.37280747,66.0541081655,66.0884296291,34126.0
2021-01-12 12:30:00,66.0590112317,66.284552278,66.0590112317,66.2600369469,27250.0
2021-01-12 12:45:00,66.2355216158,66.3630013376,66.2061032184,66.3630013376,19844.0
2021-01-12 13:00:00,66.3777105363,66.4855779932,66.3188737416,66.4561595958,32910.0
2021-01-12 13:15:00,66.4610626621,66.4733203276,66.4120319998,66.4610626621,25572.0
2021-01-12 13:30:00,66.4757718607,66.5051902581,66.3704049676,66.5051902581,36026.0
2021-01-12 13:45:00,66.4855779932,66.6081546488,66.4365473309,66.4537080627,35490.0
2021-01-12 14:00:00,66.4659657283,66.5002871919,66.4316442647,66.480674927,22624.0
2021-01-12 14:15:00,66.4953841256,66.568930119,66.3924197349,66.3973228012,25216.0
2021-01-12 14:30:00,66.3777105363,66.4365473309,66.284552278,66.284552278,44892.0
2021-01-12 14:45:00,66.3041645429,66.3777105363,66.240424682,66.240424682,38492.0
2021-01-12 15:00:00,66.2257154833,66.3384860065,66.196297086,66.2796492118,35412.0
2021-01-12 15:15:00,66.3090676091,66.3924197349,66.2633710319,66.2894553442,35788.0
2021-01-12 15:30:00,66.2943584105,66.3875166687,66.2600369469,66.2600369469,39462.0
2021-01-12 15:45:00,66.2600369469,66.2747461456,66.130105692,66.15216949,68248.0
2021-01-12 16:00:00,66.1472664237,66.3384860065,66.1129449602,66.1570725562,250090.0
2021-01-12 16:15:00,66.2502308144,66.5002871919,66.1619756224,66.5002871919,16268.0
2021-01-13 09:45:00,66.0541081655,66.2208124171,65.8383732517,65.8775977814,69698.0
2021-01-13 10:00:00,65.867791649,65.9854652384,65.7157965961,65.823664053,42432.0
2021-01-13 10:15:00,65.8825008477,66.0590112317,65.5736076756,66.0344959006,26720.0
2021-01-13 10:30:00,66.0590112317,66.0835265628,65.9364345761,65.9707560397,32286.0
2021-01-13 10:45:00,66.0344959006,66.0344959006,65.7648272583,65.8040517881,40920.0
2021-01-13 11:00:00,65.8040517881,65.9658529735,65.7452149934,65.8628885828,33608.0
2021-01-13 11:15:00,65.8628885828,65.9070161788,65.7893425894,65.8187609868,35990.0
2021-01-13 11:30:00,65.823664053,65.956046841,65.7452149934,65.9070161788,36886.0
2021-01-13 11:45:00,65.8825008477,65.9364345761,65.8138579205,65.9070161788,25006.0
2021-01-13 12:00:00,65.9315315099,65.956046841,65.8334701854,65.8628885828,35116.0
2021-01-13 12:15:00,65.8726947152,65.8726947152,65.7746333907,65.801600255,38862.0
2021-01-13 12:30:00,65.7991487219,65.9511437748,65.7942456556,65.9511437748,16114.0
2021-01-13 12:45:00,65.9634014404,65.9805621721,65.8432763179,65.9168223112,30064.0
2021-01-13 13:00:00,65.9364345761,66.0737204304,65.9364345761,66.0492050993,20700.0
2021-01-13 13:15:00,66.0246897682,66.0516566324,65.9658529735,66.0393989668,28218.0
2021-01-13 13:30:00,66.0492050993,66.0835265628,66.0246897682,66.0344959006,16226.0
2021-01-13 13:45:00,66.0246897682,66.0320443675,65.9266284437,65.9658529735,37204.0
2021-01-13 14:00:00,65.9830137053,66.1031388277,65.978110639,66.0197867019,20992.0
2021-01-13 14:15:00,66.0393989668,66.1913940198,65.8972100463,66.1864909535,54758.0
2021-01-13 14:30:00,66.1570725562,66.1644271555,66.0541081655,66.0835265628,35534.0
2021-01-13 14:45:00,66.0884296291,66.1717817549,66.0590112317,66.0639142979,44322.0
2021-01-13 15:00:00,66.0688173642,66.0933326953,65.9854652384,66.0148836357,28808.0
2021-01-13 15:15:00,66.000174437,66.044302033,65.9070161788,65.9266284437,36914.0
2021-01-13 15:30:00,65.9266284437,65.9266284437,65.7819879901,65.7942456556,67810.0
2021-01-13 15:45:00,65.7893425894,65.9707560397,65.7256027285,65.9634014404,83878.0
2021-01-13 16:00:00,65.956046841,66.0884296291,65.8874039139,65.8923069801,290502.0
2021-01-13 16:15:00,65.9266284437,65.9266284437,65.9266284437,65.9266284437,102826.0
2021-01-14 09:45:00,66.1913940198,66.3188737416,65.7157965961,65.8383732517,97846.0
2021-01-14 10:00:00,65.779536457,66.1472664237,65.7697303245,66.0099805695,33622.0
2021-01-14 10:15:00,66.0148836357,66.1766848211,65.9315315099,66.0835265628,23662.0
2021-01-14 10:30:00,66.0884296291,66.2600369469,66.044302033,66.1864909535,36924.0
2021-01-14 10:45:00,66.15216949,66.1864909535,66.0099805695,66.0884296291,20770.0
2021-01-14 11:00:00,66.0933326953,66.0933326953,65.7697303245,65.8285671192,31218.0
2021-01-14 11:15:00,65.8187609868,65.8187609868,65.5343831458,65.6839266656,73912.0
2021-01-14 11:30:00,65.6749540544,65.779536457,65.6226383378,65.7157965961,38290.0
2021-01-14 11:45:00,65.7256027285,65.8089548543,65.6912812649,65.8065033212,35632.0
2021-01-14 12:00:00,65.7819879901,65.8726947152,65.7010873974,65.8726947152,27944.0
2021-01-14 12:15:00,65.8530824503,65.9805621721,65.8187609868,65.9021131126,46822.0
2021-01-14 12:30:00,65.8754404323,65.9045646457,65.8187609868,65.8726947152,28888.0
2021-01-14 12:45:00,65.8775977814,65.8825008477,65.735408861,65.7550211259,33120.0
2021-01-14 13:00:00,65.7550211259,65.7893425894,65.6912812649,65.735408861,24048.0
2021-01-14 13:15:00,65.6961843312,65.7182481292,65.6618628676,65.6814751325,24338.0
2021-01-14 13:30:00,65.6814751325,65.7206996623,65.6079291391,65.7108935298,28422.0
2021-01-14 13:45:00,65.6912812649,65.9266284437,65.6814751325,65.9143707781,24760.0
2021-01-14 14:00:00,65.9192738443,65.9413376424,65.823664053,65.823664053,37306.0
2021-01-14 14:15:00,65.8359217185,65.956046841,65.8359217185,65.956046841,33680.0
2021-01-14 14:30:00,65.9854652384,66.0590112317,65.9854652384,65.9952713708,32758.0
2021-01-14 14:45:00,66.0203260392,66.0835265628,66.0050775033,66.0344959006,32796.0
2021-01-14 15:00:00,66.044302033,66.0639142979,65.8187609868,65.8825008477,52860.0
2021-01-14 15:15:00,65.8923069801,65.956046841,65.8383732517,65.8383732517,45674.0
2021-01-14 15:30:00,65.8383732517,65.8628885828,65.6912812649,65.7942456556,53878.0
2021-01-14 15:45:00,65.7893425894,65.889855447,65.7501180596,65.7697303245,84870.0
2021-01-14 16:00:00,65.7648272583,65.8040517881,65.5539954107,65.6471536689,297692.0
2021-01-14 16:15:00,65.6226383378,65.6226383378,65.6226383378,65.6226383378,33086.0
2021-01-15 09:45:00,65.2892298346,65.4902555498,64.4409993779,64.794020146,522650.0
2021-01-15 10:00:00,64.6763465566,64.9165968016,64.6322189606,64.7891170798,24414.0
2021-01-15 10:15:00,64.7523440831,64.7989232122,64.5586729673,64.6224128282,94882.0
2021-01-15 10:30:00,64.617509762,64.617509762,64.2056521992,64.2497797952,45946.0
2021-01-15 10:45:00,64.2595859276,64.6273158944,64.1909430005,64.617509762,63008.0
2021-01-15 11:00:00,64.6322189606,64.6591858249,64.4704177752,64.5145453713,24540.0
2021-01-15 11:15:00,64.5145453713,64.5292545699,64.333131921,64.5047392388,34100.0
2021-01-15 11:30:00,64.5145453713,64.6861526891,64.377259517,64.6787980898,54008.0
2021-01-15 11:45:00,64.7082164871,64.7939711153,64.6028005633,64.6086842428,37186.0
2021-01-15 12:00:00,64.5831882984,64.6322189606,64.4753208415,64.5978974971,65148.0
2021-01-15 12:15:00,64.5929944308,64.6126066957,64.4949331064,64.5292545699,30236.0
2021-01-15 12:30:00,64.5047392388,64.5978974971,64.4753208415,64.4753208415,26254.0
2021-01-15 12:45:00,64.465514709,64.6077036295,64.465514709,64.5611245004,43112.0
2021-01-15 13:00:00,64.5562214342,64.6224128282,64.4900300401,64.5390607024,48564.0
2021-01-15 13:15:00,64.5439637686,64.5439637686,64.4115809806,64.4606116428,24928.0
2021-01-15 13:30:00,64.4998361726,64.5684790997,64.4557085766,64.4557085766,49276.0
2021-01-15 13:45:00,64.4459024441,64.4802239077,64.3723564508,64.4164840468,35480.0
2021-01-15 14:00:00,64.4360963117,64.5390607024,64.377259517,64.5145453713,49868.0
2021-01-15 14:15:00,64.5312157964,64.6028005633,64.4753208415,64.4753208415,51948.0
2021-01-15 14:30:00,64.4900300401,64.6273158944,64.4409993779,64.6224128282,30368.0
2021-01-15 14:45:00,64.6567342917,64.8087293447,64.6567342917,64.7778400275,36614.0
2021-01-15 15:00:00,64.794020146,64.8307931427,64.661637358,64.7245927283,30624.0
2021-01-15 15:15:00,64.7351833513,64.8283416096,64.6028005633,64.8185354771,40716.0
2021-01-15 15:30:00,64.8234385434,64.8920814705,64.6420250931,64.661637358,53828.0
2021-01-15 15:45:00,64.6420250931,64.7253772189,64.5194484375,64.5194484375,86688.0
2021-01-15 16:00:00,64.5145453713,64.617509762,64.3380349872,64.5684790997,281400.0
2021-01-15 16:15:00,64.5929944308,64.5929944308,64.2497797952,64.2693920601,27390.0
2021-01-19 09:45:00,65.3725819604,65.4853524835,64.7793109473,65.0416249903,199504.0
2021-01-19 10:00:00,65.0416249903,65.2696175697,65.0416249903,65.2156838412,113346.0
2021-01-19 10:15:00,65.2401991724,65.4755463511,65.2352961061,65.4559340862,76364.0
2021-01-19 10:30:00,65.4363218213,65.5049647484,65.0734949208,65.2009746426,96910.0
2021-01-19 10:45:00,65.2009746426,65.2794237022,65.0048519936,65.0391734572,56038.0
2021-01-19 11:00:00,65.034270391,65.0833010532,64.8185354771,64.8185354771,56496.0
2021-01-19 11:15:00,64.8528569407,64.9558213314,64.6763465566,64.6910557553,66622.0
2021-01-19 11:30:00,64.6665404242,64.8577600069,64.4900300401,64.6273158944,122670.0
2021-01-19 11:45:00,64.6444766262,64.6444766262,64.4998361726,64.5390607024,37378.0
2021-01-19 12:00:00,64.5488668348,64.6910557553,64.5292545699,64.5684790997,48382.0
2021-01-19 12:15:00,64.5684790997,64.6126066957,64.4900300401,64.6126066957,39582.0
2021-01-19 12:30:00,64.6126066957,64.617509762,64.4851269739,64.4851269739,40686.0
2021-01-19 12:45:00,64.4900300401,64.5978974971,64.3919687157,64.5978974971,47064.0
2021-01-19 13:00:00,64.6126066957,64.6126066957,64.4949331064,64.5243515037,47236.0
2021-01-19 13:15:00,64.5243515037,64.7646017487,64.5047392388,64.7180226195,58808.0
2021-01-19 13:30:00,64.7106680202,64.764552718,64.6567342917,64.6959588215,39430.0
2021-01-19 13:45:00,64.7057159233,64.7788206407,64.6861526891,64.7253772189,36656.0
2021-01-19 14:00:00,64.7400864175,64.8479538745,64.7082164871,64.838147742,44796.0
2021-01-19 14:15:00,64.8307931427,64.9214998678,64.7989232122,64.9214998678,42160.0
2021-01-19 14:30:00,64.9116937354,65.0269157916,64.8871784043,64.9803366625,42954.0
2021-01-19 14:45:00,64.9852397287,65.0411346837,64.9141452685,64.9288544672,38632.0
2021-01-19 15:00:00,64.9214998678,64.990142795,64.9018876029,64.9313060003,50138.0
2021-01-19 15:15:00,64.9214998678,64.9460151989,64.8604076627,64.9214998678,45866.0
2021-01-19 15:30:00,64.9116937354,64.9132136859,64.8356962089,64.8577600069,43310.0
2021-01-19 15:45:00,64.8896299374,65.0097550599,64.8724692056,65.0097550599,69186.0
2021-01-19 16:00:00,65.0024004605,65.0195611923,64.8920814705,64.8920814705,204606.0
2021-01-19 16:15:00,64.8920814705,64.8920814705,64.8920814705,64.8920814705,48486.0
2021-01-20 09:45:00,65.6030260729,65.7844395232,65.210780775,65.3431635631,156532.0
2021-01-20 10:00:00,65.2745206359,65.5932199405,65.210780775,65.4559340862,48570.0
2021-01-20 10:15:00,65.495158616,65.671669,65.4363218213,65.5147708809,30266.0
2021-01-20 10:30:00,65.4902555498,65.6128322054,65.362775828,65.4118064902,28510.0
2021-01-20 10:45:00,65.4020003577,65.5883168742,65.3603242948,65.4216126226,21334.0
2021-01-20 11:00:00,65.4461279538,65.6030260729,65.3480666293,65.473094818,41886.0
2021-01-20 11:15:00,65.4608371524,65.4804494173,65.3137451657,65.4343115642,48400.0
2021-01-20 11:30:00,65.4314187551,65.6912812649,65.406903424,65.5294800796,47496.0
2021-01-20 11:45:00,65.4972179038,65.779536457,65.45103102,65.7648272583,40714.0
2021-01-20 12:00:00,65.7403119272,65.8187609868,65.6471536689,65.6814751325,31478.0
2021-01-20 12:15:00,65.7305057947,65.8530824503,65.7305057947,65.7844395232,26026.0
2021-01-20 12:30:00,65.7770849239,65.8138579205,65.671669,65.8089548543,46644.0
2021-01-20 12:45:00,65.8089548543,65.8334701854,65.7010873974,65.7844395232,24012.0
2021-01-20 13:00:00,65.7770849239,65.8530824503,65.7648272583,65.7746333907,22940.0
2021-01-20 13:15:00,65.7942456556,65.867791649,65.7623757252,65.7991487219,38860.0
2021-01-20 13:30:00,65.8334701854,65.8334701854,65.7010873974,65.7305057947,25448.0
2021-01-20 13:45:00,65.7476665265,65.8432763179,65.7476665265,65.7746333907,26022.0
2021-01-20 14:00:00,65.7844395232,65.7893425894,65.6226383378,65.6324444703,38046.0
2021-01-20 14:15:00,65.627541404,65.6373475365,65.362775828,65.4436764206,47036.0
2021-01-20 14:30:00,65.4363218213,65.4559340862,65.3431635631,65.4461279538,34222.0
2021-01-20 14:45:00,65.4461279538,65.5687046094,65.4360276373,65.495158616,29824.0
2021-01-20 15:00:00,65.495158616,65.5098678147,65.4363218213,65.4363218213,29348.0
2021-01-20 15:15:00,65.4363218213,65.4559340862,65.2892298346,65.3970972915,52094.0
2021-01-20 15:30:00,65.3946457584,65.7256027285,65.3921942253,65.6226383378,182946.0
2021-01-20 15:45:00,65.6103806723,65.7427634603,65.6103806723,65.7256027285,54182.0
2021-01-20 16:00:00,65.7231511954,65.8775977814,65.6618628676,65.6961843312,181856.0
2021-01-20 16:15:00,65.6765720663,65.6765720663,65.6765720663,65.6765720663,36694.0
2021-01-21 09:45:00,65.867791649,66.3924197349,65.7010873974,66.3139706754,188890.0
2021-01-21 10:00:00,66.3262283409,66.5983485163,66.15216949,66.2551338807,73222.0
2021-01-21 10:15:00,66.2159093509,66.2159093509,65.9021131126,66.108041894,41770.0
2021-01-21 10:30:00,66.1472664237,66.3531952051,66.0639142979,66.1668786886,95594.0
2021-01-21 10:45:00,66.1668786886,66.2306185495,66.0688173642,66.2100256714,47484.0
2021-01-21 11:00:00,66.2257154833,66.2453277482,65.9168223112,65.9658529735,82862.0
2021-01-21 11:15:00,65.9903683046,66.108041894,65.8800493146,65.9805621721,63270.0
2021-01-21 11:30:00,65.9756591059,66.0099805695,65.8775977814,65.8775977814,58296.0
2021-01-21 11:45:00,65.8972100463,65.9070161788,65.5858653411,65.6079291391,49962.0
2021-01-21 12:00:00,65.6146463399,65.6152837385,65.4657402187,65.4657402187,31108.0
2021-01-21 12:15:00,65.473094818,65.4853524835,65.3676788942,65.3676788942,62892.0
2021-01-21 12:30:00,65.3750334935,65.4020003577,65.276972169,65.3186482319,26622.0
2021-01-21 12:45:00,65.2941329008,65.3431635631,65.254908371,65.3171282814,19498.0
2021-01-21 13:00:00,65.3284543644,65.362775828,65.1960715764,65.2831010018,39196.0
2021-01-21 13:15:00,65.2794237022,65.3676788942,65.1862654439,65.3480666293,31598.0
2021-01-21 13:30:00,65.3578727617,65.3921942253,65.2900633559,65.3431635631,31858.0
2021-01-21 13:45:00,65.3480666293,65.3725819604,65.2696175697,65.3480666293,33712.0
2021-01-21 14:00:00,65.3333574306,65.4112671529,65.2941329008,65.2941329008,27072.0
2021-01-21 14:15:00,65.3235512982,65.3970972915,65.2361786581,65.3970972915,46800.0
2021-01-21 14:30:00,65.3823880929,65.5490923445,65.3676788942,65.4804494173,43206.0
2021-01-21 14:45:00,65.4706432849,65.5049647484,65.4118064902,65.4363218213,38926.0
