Time,Open,High,Low,Close,Volume
2021-03-26 15:30:00,118.6786352,119.0510539,118.6396785,119.0163596,2564140
2021-03-26 15:45:00,119.0213159,119.4376477,119.0213159,119.4177232,4065587
2021-03-26 16:00:00,119.4178223,120.4190011,119.2294818,120.1513592,8947079
2021-03-29 09:30:00,120.0918833,120.6866429,120.0918833,120.6073416,184114
2021-03-29 09:45:00,120.5875163,121.5093937,120.1910099,120.7461189,7613295
2021-03-29 10:00:00,120.7560315,120.9443721,120.1513592,120.270212,4610648
2021-03-29 10:15:00,120.2703111,120.2802238,119.7548528,120.1910099,4467842
2021-03-29 10:30:00,120.1820885,120.3892631,119.9656951,120.1314348,3169178
2021-03-29 10:45:00,120.1216212,121.003848,120.0522326,120.9641974,3097945
2021-03-29 11:00:00,120.9542847,121.0236733,120.4983023,120.537953,2699030
2021-03-29 11:15:00,120.537953,120.5471718,119.982844,120.0918833,4509939
2021-03-29 11:30:00,120.0918833,120.2405732,119.878761,120.1563155,2481336
2021-03-29 11:45:00,120.1612719,120.3000491,120.0621453,120.1074461,1708831
2021-03-29 12:00:00,120.1017959,120.3050055,119.9630187,120.1364902,1734621
2021-03-29 12:15:00,120.1397614,120.1711845,119.7152021,119.8391104,1939010
2021-03-29 12:30:00,119.8291977,119.89363,119.6754524,119.8556645,1934489
2021-03-29 12:45:00,119.8629008,120.1910099,119.7895471,119.9927566,2104265
2021-03-29 13:00:00,120.0026693,120.3297871,119.9630187,120.301536,1801755
2021-03-29 13:15:00,120.3099618,120.7956822,120.3099618,120.7560315,2594765
2021-03-29 13:30:00,120.7560315,120.7956822,120.4903722,120.5326993,1701536
2021-03-29 13:45:00,120.537953,120.8700271,120.4834333,120.7006197,1734334
2021-03-29 14:00:00,120.6982407,120.9146341,120.537953,120.5875163,1649863
2021-03-29 14:15:00,120.5924726,120.6271669,120.2554422,120.4834333,1988776
2021-03-29 14:30:00,120.478477,120.493346,120.2703111,120.3446561,1682301
2021-03-29 14:45:00,120.3396998,120.3694377,120.0324073,120.1017959,1764832
2021-03-29 15:00:00,120.0918833,120.3942194,119.9630187,120.1117086,1705159
2021-03-29 15:15:00,120.1216212,120.567691,120.1216212,120.3149181,2321772
2021-03-29 15:30:00,120.3110522,120.6668176,120.3000491,120.5974289,1970101
2021-03-29 15:45:00,120.6073416,120.6370796,120.3099618,120.3197753,2344711
2021-03-29 16:00:00,120.3149181,120.5627346,119.9134554,120.3396998,5331452
2021-03-30 09:30:00,119.2393944,119.4971236,119.0510539,119.0510539,162160
2021-03-30 09:45:00,119.0609665,119.3515066,118.1886524,118.4067309,7570511
2021-03-30 10:00:00,118.4067309,118.6545475,118.3076043,118.4463816,4655127
2021-03-30 10:15:00,118.4463816,118.5950715,118.2183904,118.3670803,3859598
2021-03-30 10:30:00,118.3670803,118.3868065,117.821884,118.1242201,5735394
2021-03-30 10:45:00,118.1192638,118.384031,117.9606612,118.376993,3874784
2021-03-30 11:00:00,118.3762991,118.5454091,118.2976917,118.4562943,2928767
2021-03-30 11:15:00,118.4612506,118.7437614,118.3076043,118.6731833,2848173
2021-03-30 11:30:00,118.6743728,118.9618399,118.6269903,118.8528007,2762801
2021-03-30 11:45:00,118.8528007,119.3087831,118.81315,119.2443508,3045765
2021-03-30 12:00:00,119.2443508,119.2592198,118.7784557,118.8230627,2290988
2021-03-30 12:15:00,118.8230627,118.917233,118.6545475,118.7189798,2385078
2021-03-30 12:30:00,118.7090671,118.8597395,118.5355955,118.8329754,1778769
2021-03-30 12:45:00,118.8230627,118.8825387,118.5950715,118.6049842,1709065
2021-03-30 13:00:00,118.6049842,118.81315,118.5355955,118.6893409,1752483
2021-03-30 13:15:00,118.6941981,118.7041108,118.4711632,118.6560344,1594994
2021-03-30 13:30:00,118.6644601,119.0312286,118.6644601,118.917233,2013502
2021-03-30 13:45:00,118.9122766,119.0312286,118.7933247,118.8121588,1550770
2021-03-30 14:00:00,118.8081937,118.8825387,118.6743728,118.6942972,1176048
2021-03-30 14:15:00,118.6941981,118.7090671,118.5653335,118.6883496,1417470
2021-03-30 14:30:00,118.694099,118.775581,118.4166436,118.4909886,1858296
2021-03-30 14:45:00,118.4871226,118.7635867,118.4562943,118.5901152,1977781
2021-03-30 15:00:00,118.5950715,118.7041108,118.4364689,118.6545475,1981948
2021-03-30 15:15:00,118.6624776,118.9370583,118.5851588,118.9222884,2272651
2021-03-30 15:30:00,118.9251631,119.1303552,118.8329754,118.9767089,2374323
2021-03-30 15:45:00,118.9816653,119.1862626,118.872626,118.9221893,2497243
2021-03-30 16:00:00,118.917233,119.0312286,118.3571676,118.932102,8073245
2021-03-31 09:30:00,120.4388264,120.5974289,120.2108352,120.567691,268144
2021-03-31 09:45:00,120.5875163,121.3408785,120.0918833,121.0286297,10602423
2021-03-31 10:00:00,121.033586,121.9752888,121.033586,121.8949962,8219198
2021-03-31 10:15:00,121.8860748,122.173542,121.4598304,121.6581828,5986701
2021-03-31 10:30:00,121.6679963,121.9653761,121.5887941,121.6828653,4015866
2021-03-31 10:45:00,121.6878216,122.1239787,121.648171,122.0446774,3984921
2021-03-31 11:00:00,122.0446774,122.158673,121.7364928,121.7428369,3397666
2021-03-31 11:15:00,121.7373849,121.8662495,121.5758085,121.6977343,2559826
2021-03-31 11:30:00,121.6977343,121.9852014,121.6878216,121.7919045,2723901
2021-03-31 11:45:00,121.7869482,122.114066,121.7770356,121.8585176,3013439
2021-03-31 12:00:00,121.8662495,122.2330179,121.8464242,122.20328,2965609
2021-03-31 12:15:00,122.2045686,122.3817079,122.1239787,122.2528433,3022923
2021-03-31 12:30:00,122.2615664,122.3717952,122.1338913,122.1983236,2297730
2021-03-31 12:45:00,122.20328,122.4411838,122.2028835,122.2478869,2831478
2021-03-31 13:00:00,122.2528433,122.2727677,121.9951141,122.0049276,2023736
2021-03-31 13:15:00,122.0000704,122.3024066,121.9653761,122.199414,2891140
2021-03-31 13:30:00,122.1933673,122.2825812,122.0099831,122.0844272,1870173
2021-03-31 13:45:00,122.084328,122.1091097,121.7076469,121.7621666,1927523
2021-03-31 14:00:00,121.7662308,121.9356381,121.7472976,121.7572102,1553626
2021-03-31 14:15:00,121.7572102,121.8067735,121.5490444,121.6783055,1862845
2021-03-31 14:30:00,121.6828653,121.6977343,121.5093937,121.66304,1981868
2021-03-31 14:45:00,121.6679963,121.7274723,121.3607038,121.4450606,2637537
2021-03-31 15:00:00,121.4400051,121.8463251,121.3805291,121.7076469,2342967
2021-03-31 15:15:00,121.7076469,121.7770356,121.5490444,121.7075478,2493614
2021-03-31 15:30:00,121.6977343,121.8067735,121.558957,121.6085203,2464823
2021-03-31 15:45:00,121.5986077,121.6779089,121.4400051,121.4400051,2604028
2021-03-31 16:00:00,121.4400051,121.648171,120.9344594,121.1029746,12679458
2021-04-01 09:30:00,122.4312712,122.5601357,121.0831493,122.5403104,182877
2021-04-01 09:45:00,122.5799611,123.0954194,122.1834546,122.6139615,8243185
2021-04-01 10:00:00,122.6183231,122.698913,122.2330179,122.5105724,4679686
2021-04-01 10:15:00,122.5006598,122.5898737,121.9257255,122.3965768,4416768
2021-04-01 10:30:00,122.4015332,122.5700484,122.2528433,122.3213397,2962416
2021-04-01 10:45:00,122.3222319,122.4808345,122.2143821,122.3806175,2386381
2021-04-01 11:00:00,122.3717952,122.4610091,122.1537167,122.3737777,1989109
2021-04-01 11:15:00,122.3717952,122.6196117,122.2131926,122.3024066,2729501
2021-04-01 11:30:00,122.3024066,122.5502231,122.084328,122.2015948,2232431
2021-04-01 11:45:00,122.1984228,122.2330179,121.9554634,122.0248521,2173419
2021-04-01 12:00:00,122.0248521,122.2082363,121.8166862,121.8270945,2236590
2021-04-01 12:15:00,121.8265989,122.173542,121.7671229,122.1685856,2185007
2021-04-01 12:30:00,122.173542,122.2938817,122.0545901,122.2776249,1614859
2021-04-01 12:45:00,122.2825812,122.3618825,122.173542,122.2577996,1449361
2021-04-01 13:00:00,122.2577996,122.2875376,122.0149394,122.1120835,1462710
2021-04-01 13:15:00,122.1091097,122.1662066,121.6977343,121.7386736,1905495
2021-04-01 13:30:00,121.7423412,121.8166862,121.5986077,121.603564,2023336
2021-04-01 13:45:00,121.5986077,122.3371009,121.5688697,121.7473967,1598922
2021-04-01 14:00:00,121.7472976,121.7952748,121.5490444,121.5986077,1506093
2021-04-01 14:15:00,121.5986077,122.030304,121.4994811,121.6977343,1769423
2021-04-01 14:30:00,121.7026906,121.8265989,121.6580836,121.7968609,1428183
2021-04-01 14:45:00,121.7968609,121.8860748,121.6283456,121.6729526,1615843
2021-04-01 15:00:00,121.6679963,121.6977343,121.588695,121.603564,1600229
2021-04-01 15:15:00,121.6025727,121.7175596,121.4994811,121.66304,1679982
2021-04-01 15:30:00,121.6580836,121.6679963,121.4201798,121.4598304,1914223
2021-04-01 15:45:00,121.4548741,121.5787823,121.4201798,121.4796557,2278639
2021-04-01 16:00:00,121.4697431,121.9257255,121.4598304,121.9158128,5477365
2021-04-05 09:30:00,122.7980396,122.8773409,122.4411838,122.6790877,380051
2021-04-05 09:45:00,122.7881269,123.5018385,121.9951141,123.4522752,8361711
2021-04-05 10:00:00,123.4521761,124.0371222,123.4485084,123.7259638,6337680
2021-04-05 10:15:00,123.719917,124.36424,123.4721005,124.2337894,5313574
2021-04-05 10:30:00,124.2403317,124.3245893,123.8101222,124.0074833,3624367
2021-04-05 10:45:00,124.0073842,124.4913203,123.9974715,124.4286723,3735997
2021-04-05 11:00:00,124.4336286,124.5228425,123.9578209,124.0668602,3622432
2021-04-05 11:15:00,124.0718165,124.1065108,123.7893057,123.9777453,2333070
2021-04-05 11:30:00,123.9836929,124.0371222,123.7398415,123.8771318,1848333
2021-04-05 11:45:00,123.8785196,124.4732792,123.7893057,124.3246885,3128161
2021-04-05 12:00:00,124.3245893,124.4038906,124.1808558,124.2304191,1973577
2021-04-05 12:15:00,124.2353754,124.4534539,124.2205064,124.4357103,1870836
2021-04-05 12:30:00,124.4385849,124.7607464,124.3543273,124.7293233,3026511
2021-04-05 12:45:00,124.7310084,124.859873,124.5823185,124.8202224,2358597
2021-04-05 13:00:00,124.8251787,124.8400477,124.36424,124.4647544,2308424
2021-04-05 13:15:00,124.4732792,124.7012704,124.4633666,124.5377115,1693957
2021-04-05 13:30:00,124.5345395,124.7012704,124.4336286,124.5575369,1820926
2021-04-05 13:45:00,124.5624932,124.6298002,124.4831919,124.5552569,1348901
2021-04-05 14:00:00,124.5575369,124.9788249,124.4931046,124.9490869,2461688
2021-04-05 14:15:00,124.9430402,125.0582253,124.919349,124.9575127,2207283
2021-04-05 14:30:00,124.9540433,124.9986503,124.7111831,124.7706591,1851593
2021-04-05 14:45:00,124.7786883,125.0085629,124.7012704,124.7409211,2082554
2021-04-05 15:00:00,124.7493468,124.8103097,124.5030172,124.5327552,1874986
2021-04-05 15:15:00,124.5377115,124.6219691,124.3691963,124.5311692,2354105
2021-04-05 15:30:00,124.5277989,124.7210958,124.3840653,124.4524627,2312165
2021-04-05 15:45:00,124.4484976,124.542767,124.2156492,124.5129299,3149605
2021-04-05 16:00:00,124.5129299,124.8995236,124.4038906,124.800397,6086660
2021-04-06 09:30:00,125.1176022,125.44472,125.0184756,125.4248947,174148
2021-04-06 09:45:00,125.3951567,125.5041959,124.5525805,125.0184756,8116404
2021-04-06 10:00:00,125.0184756,125.474458,124.7210958,125.4695016,4968537
2021-04-06 10:15:00,125.4645453,125.8511391,125.2365541,125.3059427,4928100
2021-04-06 10:30:00,125.313972,125.44472,125.075176,125.2564786,3767191
2021-04-06 10:45:00,125.2662921,125.2910737,124.8787071,125.1770781,3347773
2021-04-06 11:00:00,125.1770781,125.5635728,125.1572528,125.4617698,2528137
2021-04-06 11:15:00,125.4644462,125.880877,125.3951567,125.880877,2607027
2021-04-06 11:30:00,125.8733434,126.0196543,125.6231479,125.761826,3294417
2021-04-06 11:45:00,125.7520125,125.8412264,125.6231479,125.8214011,2056402
2021-04-06 12:00:00,125.8196168,125.8412264,125.5537592,125.8115875,1879162
2021-04-06 12:15:00,125.8214011,125.8313137,125.4100257,125.4624636,2050248
2021-04-06 12:30:00,125.4496763,125.5537592,125.3059427,125.3567947,1681833
2021-04-06 12:45:00,125.355506,125.5240213,125.3356807,125.474458,1663976
2021-04-06 13:00:00,125.474458,125.5438466,125.1174039,125.1324712,1756615
2021-04-06 13:15:00,125.1324712,125.1869908,124.9690114,125.1324712,2033787
2021-04-06 13:30:00,125.120576,125.1473402,124.650815,124.7806708,2718294
2021-04-06 13:45:00,124.785528,125.0283882,124.7111831,124.9972625,1846867
2021-04-06 14:00:00,124.9936939,125.1076895,124.9292616,125.0832052,1230818
2021-04-06 14:15:00,125.0829079,125.2811611,125.0285865,125.1970026,1710807
2021-04-06 14:30:00,125.1969035,125.3455934,125.1176022,125.3158554,1391073
2021-04-06 14:45:00,125.3084209,125.4718807,125.0184756,125.414982,1959249
2021-04-06 15:00:00,125.4050693,125.4992396,125.3158554,125.44472,1434772
2021-04-06 15:15:00,125.44472,125.5041959,125.1919471,125.3556052,1938789
2021-04-06 15:30:00,125.355506,125.5735846,125.2762047,125.3604624,2010240
2021-04-06 15:45:00,125.3654187,125.4050693,125.1771773,125.2365541,2089788
2021-04-06 16:00:00,125.2266414,125.2960301,124.8995236,125.1275148,5418988
2021-04-07 09:30:00,124.800397,124.9391743,124.7111831,124.7210958,91830
2021-04-07 09:45:00,124.7310084,124.9986503,124.0470348,124.6120565,7034987
2021-04-07 10:00:00,124.6026395,125.1076895,124.6021438,125.0184756,4471126
2021-04-07 10:15:00,125.0184756,125.7321871,124.9391743,125.5835964,4105523
2021-04-07 10:30:00,125.5933108,126.1286936,125.4645453,126.0273862,4181723
2021-04-07 10:45:00,126.029567,126.1286936,125.7916631,125.9730648,3210910
2021-04-07 11:00:00,125.970091,126.0692176,125.6627985,125.7817504,2217434
2021-04-07 11:15:00,125.7916631,126.3566848,125.7916631,126.2129512,4106300
2021-04-07 11:30:00,126.2179075,126.3368594,125.999829,126.1103551,2449778
2021-04-07 11:45:00,126.1187809,126.1187809,125.6429732,125.8312146,2461993
2021-04-07 12:00:00,125.8313137,126.2081931,125.8164448,126.2078957,2399471
2021-04-07 12:15:00,126.1980822,126.3665974,126.1237372,126.3120778,2693390
2021-04-07 12:30:00,126.3140603,126.3170341,126.0097416,126.0407683,2458000
2021-04-07 12:45:00,126.0444359,126.2377328,125.9909076,126.1286936,1583193
2021-04-07 13:00:00,126.1286936,126.1356324,125.9205277,125.9800037,1624274
2021-04-07 13:15:00,125.9764351,126.1386062,125.9007024,125.9683067,1959105
2021-04-07 13:30:00,125.9750473,125.98496,125.7448753,125.9404521,2006203
2021-04-07 13:45:00,125.940353,126.1088682,125.8412264,126.0840866,1804238
2021-04-07 14:00:00,126.0869613,126.1881695,125.9502657,126.1287927,1249684
2021-04-07 14:15:00,126.1385071,126.5252,126.1286936,126.5252,3073815
2021-04-07 14:30:00,126.5252,126.6639772,126.4012917,126.6242275,2761391
2021-04-07 14:45:00,126.6144139,126.6342393,126.4062481,126.4855493,1628271
2021-04-07 15:00:00,126.4855493,126.6220467,126.3864227,126.465724,1851186
2021-04-07 15:15:00,126.465724,126.6838026,126.4260734,126.4920917,2842603
2021-04-07 15:30:00,126.4855493,126.5846759,126.0989556,126.227721,2885221
2021-04-07 15:45:00,126.2179075,126.480593,126.1577377,126.3740319,3018531
2021-04-07 16:00:00,126.3665974,126.8027545,126.3566848,126.7928418,5633823
2021-04-08 09:30:00,127.7345446,128.071575,127.6552433,127.8336712,286769
2021-04-08 09:45:00,127.8237585,128.5473827,127.3975141,128.1806143,9491880
2021-04-08 10:00:00,128.1806143,128.8645879,127.8932463,128.8394097,6441183
2021-04-08 10:15:00,128.835742,128.9339765,128.1112257,128.205396,6678626
2021-04-08 10:30:00,128.2103523,128.507633,128.0914004,128.2004396,3701375
2021-04-08 10:45:00,128.2004396,128.4879068,128.1112257,128.3342605,3111933
2021-04-08 11:00:00,128.3342605,128.3491295,127.8931471,128.1141995,3207837
2021-04-08 11:15:00,128.1211383,128.2202649,127.9774048,128.1062694,2178571
2021-04-08 11:30:00,128.1062694,128.4283317,127.9328969,128.3689549,2396208
2021-04-08 11:45:00,128.3739112,128.5275574,128.2896536,128.3193916,2175703
2021-04-08 12:00:00,128.3094789,128.5325138,128.2896536,128.4482561,1592409
2021-04-08 12:15:00,128.4581688,128.5325138,128.2747846,128.5258723,2056605
2021-04-08 12:30:00,128.5246828,128.68616,128.4879068,128.6035875,2371709
2021-04-08 12:45:00,128.6068587,128.715898,128.5077321,128.6613783,1981908
2021-04-08 13:00:00,128.6613783,128.7654613,128.5176448,128.6859617,1916133
2021-04-08 13:15:00,128.6812037,129.0033651,128.6217277,128.7951993,2852359
2021-04-08 13:30:00,128.7902429,128.9141512,128.68616,128.8943259,1964988
2021-04-08 13:45:00,128.9042385,129.1322297,128.6778334,128.7258106,3056217
2021-04-08 14:00:00,128.7239272,128.8347508,128.6084447,128.8123482,1998936
2021-04-08 14:15:00,128.8150246,128.9835398,128.7803303,128.9042385,1698184
2021-04-08 14:30:00,128.9101861,129.1619677,128.8051119,129.0612551,2387715
2021-04-08 14:45:00,129.0628411,129.2511817,129.040835,129.1570114,2257094
2021-04-08 15:00:00,129.1570114,129.181793,128.9461691,129.1420433,2044259
2021-04-08 15:15:00,129.1371861,129.181793,128.9934525,129.0677974,1896022
2021-04-08 15:30:00,129.0677974,129.1916066,128.8745005,128.8845123,2178064
2021-04-08 15:45:00,128.8893695,129.0925791,128.7852866,129.0727538,2959159
2021-04-08 16:00:00,129.0777101,129.2511817,128.9423031,129.2384934,5817085
2021-04-09 09:30:00,128.3094789,128.9637145,128.2400903,128.7654613,256533
2021-04-09 09:45:00,128.6663347,129.1124044,128.3392169,129.0975354,7744240
2021-04-09 10:00:00,129.1024917,129.9103736,128.9339765,129.7081553,6691087
2021-04-09 10:15:00,129.6972514,130.0541072,129.5287361,129.8955046,4901721
2021-04-09 10:30:00,129.9054173,130.247404,129.8360286,129.8806356,4366108
2021-04-09 10:45:00,129.8774635,130.2820984,129.8459413,129.9424906,3477254
2021-04-09 11:00:00,129.9401116,130.0144565,129.5733431,129.6279619,3343722
2021-04-09 11:15:00,129.6377754,129.8162033,129.3998716,129.7121204,2953129
2021-04-09 11:30:00,129.707164,130.0640198,129.6972514,129.8360286,3304842
2021-04-09 11:45:00,129.840985,130.2721857,129.7765527,130.1730591,3052017
2021-04-09 12:00:00,130.1681028,130.4010503,130.0739325,130.2837835,2747861
2021-04-09 12:15:00,130.2850722,130.4010503,130.1235949,130.2028962,2184539
2021-04-09 12:30:00,130.2176661,130.3415743,130.1334084,130.2800167,1746976
2021-04-09 12:45:00,130.277142,130.4803516,130.180791,130.4506136,2026873
2021-04-09 13:00:00,130.4605262,130.6587795,130.3713123,130.6240851,2246004
2021-04-09 13:15:00,130.6240851,130.9462466,130.5811633,130.8837969,3527154
2021-04-09 13:30:00,130.877651,131.1544125,130.84712,130.9165086,3507855
2021-04-09 13:45:00,130.9148235,131.342753,130.8570327,131.3031024,3260958
2021-04-09 14:00:00,131.2981461,131.461705,131.1692815,131.2436264,3453813
2021-04-09 14:15:00,131.2535391,131.3377967,130.9858973,131.1048492,2816848
2021-04-09 14:30:00,131.1048492,131.2039758,130.906596,130.9251326,2504254
2021-04-09 14:45:00,130.9264213,131.1742378,130.8570327,130.995909,2509068
2021-04-09 15:00:00,131.0057226,131.2436264,130.9958099,131.1060387,2138802
2021-04-09 15:15:00,131.107823,131.1098055,130.7479934,131.0651985,3126119
2021-04-09 15:30:00,131.0552859,131.402229,131.0156352,131.372491,3360343
2021-04-09 15:45:00,131.372491,131.6203075,131.2535391,131.4021299,4414323
2021-04-09 16:00:00,131.402229,131.8780367,131.3431495,131.8284734,9046747
2021-04-12 09:30:00,131.5112683,131.5410063,131.0651985,131.4220543,168456
2021-04-12 09:45:00,131.3625784,131.6896962,130.5695655,130.921465,9217793
2021-04-12 10:00:00,130.921465,131.2238011,130.2226224,130.5001769,5714016
2021-04-12 10:15:00,130.4902642,130.8669453,130.4010503,130.5340782,3692504
2021-04-12 10:30:00,130.5299149,131.0800675,130.4506136,130.7282672,3146758
2021-04-12 10:45:00,130.7380807,130.7777314,129.9054173,130.0095002,3864969
2021-04-12 11:00:00,130.0045439,130.321749,129.9847185,130.0293255,2680385
