Time,Open,High,Low,Close,Volume
2020-12-29 14:00:00,221.4119333,221.9466667,221.1666667,221.9166667,1433073
2020-12-29 14:15:00,221.91,221.915,220.9,221.02,1172637
2020-12-29 14:30:00,221.0,221.38,220.7485,221.01,870021
2020-12-29 14:45:00,221.08,221.3333333,220.25,220.565,1193844
2020-12-29 15:00:00,220.545,221.2433,220.2766667,220.9501667,1473225
2020-12-29 15:15:00,220.9696667,221.4188667,220.8566667,221.3884667,984006
2020-12-29 15:30:00,221.3833333,221.9533333,221.2066667,221.36,1926660
2020-12-29 15:45:00,221.3633333,221.9333333,221.2533333,221.6333333,1448508
2020-12-29 16:00:00,221.7033,222.0333333,221.2066667,221.9933333,3195501
2020-12-30 09:30:00,224.1666667,224.3133333,223.45,224.05,280476
2020-12-30 09:45:00,224.0,225.0333,222.7867667,223.435,7962309
2020-12-30 10:00:00,223.37,224.57,222.9633333,224.39,4691070
2020-12-30 10:15:00,224.4333333,225.6666667,223.69,225.1332667,5582715
2020-12-30 10:30:00,225.1066667,225.1666667,224.5166667,224.9583333,4375131
2020-12-30 10:45:00,224.98,225.2233333,223.8066667,224.085,3334854
2020-12-30 11:00:00,224.0633333,224.8333333,224.0266667,224.6566667,3367188
2020-12-30 11:15:00,224.6666667,226.0966667,224.6316667,225.4366667,4520154
2020-12-30 11:30:00,225.4064667,227.8166667,225.3859,227.4530333,7655715
2020-12-30 11:45:00,227.4643333,227.6088,226.84,227.0133333,4635081
2020-12-30 12:00:00,227.01,227.8333333,226.4533333,227.0933333,4616895
2020-12-30 12:15:00,227.1441667,228.3333333,227.0033667,228.3,5179884
2020-12-30 12:30:00,228.2970333,228.9966667,227.8033333,228.0596667,4847268
2020-12-30 12:45:00,228.1133333,228.6,227.35,227.9166667,3039408
2020-12-30 13:00:00,227.8933333,228.3633333,227.7711,228.0632667,2213247
2020-12-30 13:15:00,228.0566667,228.66,227.6666667,227.8999667,2895837
2020-12-30 13:30:00,227.8833333,229.1666667,227.8666667,229.0966667,3316989
2020-12-30 13:45:00,229.0856333,229.3333333,228.3833333,229.3116667,3099609
2020-12-30 14:00:00,229.3055,229.8233333,229.0033667,229.3733333,3574785
2020-12-30 14:15:00,229.4333333,231.1395333,229.29,230.6666667,5586495
2020-12-30 14:30:00,230.7066667,231.5666667,230.6666667,231.4266667,5300664
2020-12-30 14:45:00,231.4366667,232.2,230.75,231.9566333,6665913
2020-12-30 15:00:00,231.9476667,231.9483333,230.4,231.0439667,5586717
2020-12-30 15:15:00,231.02,231.6666667,230.0998667,230.3033333,4660725
2020-12-30 15:30:00,230.3403333,230.7766667,229.2266667,230.2166667,5543004
2020-12-30 15:45:00,230.2166667,231.4523,230.1266667,231.4000333,3915726
2020-12-30 16:00:00,231.4044667,232.1633333,230.79,231.57,6136062
2020-12-31 09:30:00,233.2,233.6,232.94,233.31,320646
2020-12-31 09:45:00,233.33,234.5799667,232.0,232.8366667,11244372
2020-12-31 10:00:00,232.8713333,233.0,230.3733333,231.0833333,7131000
2020-12-31 10:15:00,231.1033333,233.3333333,230.76,232.86,5401752
2020-12-31 10:30:00,232.8733333,234.1666667,232.5333667,233.9583333,5854860
2020-12-31 10:45:00,233.9566667,235.11,233.421,234.9448,5506539
2020-12-31 11:00:00,234.9416667,237.3333333,234.8833333,235.9566667,10281624
2020-12-31 11:15:00,235.96,237.95,235.9166667,237.6366667,6254517
2020-12-31 11:30:00,237.63,239.4333333,237.63,238.4766667,9972315
2020-12-31 11:45:00,238.4933333,239.5733333,238.1,238.9100333,6511131
2020-12-31 12:00:00,238.9428,239.1333333,237.2266667,238.0744667,6022560
2020-12-31 12:15:00,238.1633333,238.9333333,237.32,238.5766667,4788726
2020-12-31 12:30:00,238.5966667,238.8433333,237.68,238.3866667,3120417
2020-12-31 12:45:00,238.3635667,238.6766667,237.5533333,238.5195,3139494
2020-12-31 13:00:00,238.5333333,239.1066667,238.0066667,238.28,3581496
2020-12-31 13:15:00,238.2833333,239.0,237.92,238.9154667,2476047
2020-12-31 13:30:00,238.8838333,238.9011,238.1666667,238.43,2297079
2020-12-31 13:45:00,238.4266667,238.9133333,238.1866667,238.5633333,2220177
2020-12-31 14:00:00,238.5427,239.2566667,238.4,238.8466667,3099582
2020-12-31 14:15:00,238.8215333,239.0933333,237.9333333,237.9966667,2731968
2020-12-31 14:30:00,238.0,238.01,235.75,236.1,6313314
2020-12-31 14:45:00,236.1022,236.9566333,235.09,235.6196333,5904108
2020-12-31 15:00:00,235.6388333,236.0,234.0466667,234.1166667,4496961
2020-12-31 15:15:00,234.08,235.0833333,233.5784,234.5633333,5881275
2020-12-31 15:30:00,234.5586667,234.6533333,232.6666667,232.6666667,5676375
2020-12-31 15:45:00,232.7344,234.9833333,232.5633333,234.7233333,5521827
2020-12-31 16:00:00,234.7404333,235.6333,234.2133333,235.07,6799089
2021-01-04 09:30:00,239.2833333,240.3,238.54,239.9233333,627237
2021-01-04 09:45:00,239.82,247.6166667,239.0631667,247.5333333,19032519
2021-01-04 10:00:00,247.5092667,247.9199667,245.0733333,246.1833333,10864854
2021-01-04 10:15:00,246.3166667,246.5133333,244.5,246.1144,6561228
2021-01-04 10:30:00,246.1533333,247.6666667,245.9766667,246.6766667,7125720
2021-01-04 10:45:00,246.6666667,248.1633,246.1900333,247.0191333,6403149
2021-01-04 11:00:00,247.0,247.0236667,243.5066667,243.7333667,7131417
2021-01-04 11:15:00,243.7783333,246.7266667,242.7533333,243.2966333,6774108
2021-01-04 11:30:00,243.2666667,245.6066667,242.8367333,245.2066667,5212851
2021-01-04 11:45:00,245.15,245.25,243.975,244.2808667,2622330
2021-01-04 12:00:00,244.33,244.8333333,243.0842333,243.6583333,3064872
2021-01-04 12:15:00,243.6181333,244.2114333,240.04,240.4833333,8336823
2021-01-04 12:30:00,240.4786667,241.9858333,239.3433333,241.2033333,6980985
2021-01-04 12:45:00,241.2533333,241.9033333,240.3835333,240.7466667,2931705
2021-01-04 13:00:00,240.7663333,241.6633333,239.9666667,241.3516667,3367410
2021-01-04 13:15:00,241.2766667,242.5866667,241.1033333,242.0184667,3164685
2021-01-04 13:30:00,241.9833333,244.3333333,241.9333333,243.7216667,3987216
2021-01-04 13:45:00,243.7033333,244.95,242.8901333,244.6531,3338229
2021-01-04 14:00:00,244.7051333,245.4968333,244.1933333,244.3766667,3113874
2021-01-04 14:15:00,244.4276667,244.6632,243.0367,243.7698333,2626290
2021-01-04 14:30:00,243.7300333,243.76,242.0833667,242.49,2644602
2021-01-04 14:45:00,242.43,243.2833333,242.1000333,242.8533333,2356701
2021-01-04 15:00:00,242.79,243.5633333,241.4266667,243.46,3535974
2021-01-04 15:15:00,243.4566667,243.6666667,242.2667,243.5933333,2661222
2021-01-04 15:30:00,243.535,244.2266667,243.1933333,243.5971,2683143
2021-01-04 15:45:00,243.6183333,244.26,243.0666667,243.351,3031056
2021-01-04 16:00:00,243.3666667,243.8,242.75,243.25,4349592
2021-01-05 09:30:00,240.72,241.48,240.3366667,241.3333333,277650
2021-01-05 09:45:00,241.22,242.81,239.7333333,241.0133667,9678696
2021-01-05 10:00:00,241.0936667,242.7833333,240.56,240.6333333,5252190
2021-01-05 10:15:00,240.6466667,242.5333333,240.1,242.4383333,5785116
2021-01-05 10:30:00,242.5,245.2266667,242.4933333,243.9666667,7332183
2021-01-05 10:45:00,243.9536667,244.8133333,243.5166667,244.1667,3412404
2021-01-05 11:00:00,244.1931333,246.1666667,243.8533333,244.8879333,5205414
2021-01-05 11:15:00,244.92,246.2994333,244.889,245.575,3517173
2021-01-05 11:30:00,245.5166667,246.2533333,244.4566667,246.1966667,2844705
2021-01-05 11:45:00,246.2599667,246.9466667,245.5666667,246.1416667,4229766
2021-01-05 12:00:00,246.1286333,246.67,245.4233667,245.8066667,2288352
2021-01-05 12:15:00,245.8033333,245.8333,244.51,244.894,2411748
2021-01-05 12:30:00,244.8936667,245.93,244.6666667,245.89,2485524
2021-01-05 12:45:00,245.89,245.93,245.2033333,245.5633333,1522368
2021-01-05 13:00:00,245.5197,246.11,245.0500333,246.1066667,1592538
2021-01-05 13:15:00,246.0675,246.4969667,245.68,245.8766333,2158125
2021-01-05 13:30:00,245.8266667,246.8666667,245.79,246.2456667,2936646
2021-01-05 13:45:00,246.2433333,246.6633333,246.1701667,246.6283333,1145709
2021-01-05 14:00:00,246.6047,246.8433333,246.0033333,246.2233333,1694031
2021-01-05 14:15:00,246.2333333,246.5666667,245.8366667,246.0287333,1647666
2021-01-05 14:30:00,246.035,246.3233333,245.6666667,246.1096,1274058
2021-01-05 14:45:00,246.1333333,246.3433333,245.7383,246.0985,1301856
2021-01-05 15:00:00,246.0966667,246.4666667,245.0666667,245.345,2468760
2021-01-05 15:15:00,245.3416667,245.5633333,244.5333333,245.3333333,2364426
2021-01-05 15:30:00,245.3233333,245.43,244.8333333,245.3,1534047
2021-01-05 15:45:00,245.3,245.6,244.0233333,244.6490667,2924151
2021-01-05 16:00:00,244.6490667,245.1633333,243.7066667,245.0183333,4827333
2021-01-06 09:30:00,253.93,254.58,252.3333333,252.6633333,653109
2021-01-06 09:45:00,252.83,253.8333,250.6166667,252.22,13218018
2021-01-06 10:00:00,252.2141333,252.8633333,250.04,250.4433333,7082496
2021-01-06 10:15:00,250.5066667,253.5,249.7,252.8175667,8544465
2021-01-06 10:30:00,252.82,252.9726667,252.1866667,252.4364,3466155
2021-01-06 10:45:00,252.4168,254.4166333,251.8367,253.6133333,6104058
2021-01-06 11:00:00,253.605,254.6,253.0,254.2928,5328474
2021-01-06 11:15:00,254.2966667,256.4,254.29,255.9333333,7222635
2021-01-06 11:30:00,255.9602,256.66,255.56,256.4733333,4240830
2021-01-06 11:45:00,256.5383333,257.5666667,256.2333333,256.95,5737446
2021-01-06 12:00:00,256.9668667,257.4366667,256.1333333,257.0418333,3548886
2021-01-06 12:15:00,257.06,257.9166333,256.8333667,257.6296,3916650
2021-01-06 12:30:00,257.6166667,257.7437333,256.7767,257.0482,2492118
2021-01-06 12:45:00,257.06,257.2233333,256.1139333,257.1088667,2551140
2021-01-06 13:00:00,257.0907667,257.5,256.9533333,257.0108667,1803585
2021-01-06 13:15:00,257.08,257.1166667,256.2433333,256.56,1881879
2021-01-06 13:30:00,256.5807667,256.83,256.1933333,256.5634667,1689480
2021-01-06 13:45:00,256.5383333,257.2533333,256.4190667,257.1428333,1877421
2021-01-06 14:00:00,257.1166667,257.3833333,256.7566667,257.2183333,1595280
2021-01-06 14:15:00,257.2666333,258.0,257.0533667,257.4926,2720565
2021-01-06 14:30:00,257.5333,257.5333333,254.8,254.8333333,4743858
2021-01-06 14:45:00,254.8366667,255.9766667,252.6666667,253.0852667,6714843
2021-01-06 15:00:00,253.1339,254.6,250.0,253.8922333,9075450
2021-01-06 15:15:00,253.9481667,254.1516667,251.59,253.53,5637204
2021-01-06 15:30:00,253.5483333,254.1666667,252.2660333,252.8933333,3430200
2021-01-06 15:45:00,252.8433333,253.9833333,252.0,253.78,3677124
2021-01-06 16:00:00,253.7976333,253.8866667,251.6666667,252.1533333,5801064
2021-01-07 09:30:00,258.6266667,259.5,258.5066667,259.35,368172
2021-01-07 09:45:00,259.21,264.31,258.4,264.2566667,15112956
2021-01-07 10:00:00,264.1633333,264.2566667,261.67,262.19,8590734
2021-01-07 10:15:00,262.3,264.67,261.9333333,262.8492667,7647696
2021-01-07 10:30:00,262.9225333,264.25,262.1666667,262.97,5091015
2021-01-07 10:45:00,262.97,265.6666667,262.9366667,265.2166667,7315560
2021-01-07 11:00:00,265.2633333,267.0,265.0533333,265.7466667,10315167
2021-01-07 11:15:00,265.7466667,267.3133333,265.7466667,266.2925333,6986187
2021-01-07 11:30:00,266.2793333,270.5366667,266.2333333,269.1466667,9572676
2021-01-07 11:45:00,269.1487,269.359,267.02,267.8876667,6537027
2021-01-07 12:00:00,267.93,268.33,265.91,266.1020667,4128288
2021-01-07 12:15:00,266.1566667,267.6,266.0933667,266.5310333,3646356
2021-01-07 12:30:00,266.4933333,267.33,266.2733667,266.6040667,2645394
2021-01-07 12:45:00,266.6966667,267.2133333,266.0,266.2366667,3019551
2021-01-07 13:00:00,266.2714667,266.9666667,266.2433333,266.3,2167410
2021-01-07 13:15:00,266.3266667,266.9033333,265.1033333,266.2,3466152
2021-01-07 13:30:00,266.205,266.8466667,266.0633333,266.52,2560137
2021-01-07 13:45:00,266.5683333,268.5666667,266.4866667,267.92,3971832
2021-01-07 14:00:00,267.9066667,268.5266667,267.07,268.4433333,3083025
2021-01-07 14:15:00,268.4633333,269.4433333,268.1333333,268.7239333,3859866
2021-01-07 14:30:00,268.7733333,270.0,268.6866667,269.9096333,4205925
2021-01-07 14:45:00,269.9266667,270.93,269.5133333,269.85,4779321
2021-01-07 15:00:00,269.8306333,269.9666667,268.8066667,268.8811,2766510
2021-01-07 15:15:00,268.9166667,270.7266333,268.7333333,269.73,5202762
2021-01-07 15:30:00,269.73,270.5766667,269.63,270.5266667,3596874
2021-01-07 15:45:00,270.5333333,270.74,270.0266667,270.125,3326226
2021-01-07 16:00:00,270.165,272.33,269.8633333,272.08,8477115
2021-01-08 09:30:00,284.6666667,286.4166667,284.3333333,285.3333333,777684
2021-01-08 09:45:00,285.3333333,285.4733333,279.4633333,282.6433333,20765115
2021-01-08 10:00:00,282.66,284.9866667,280.5,284.01,11063124
2021-01-08 10:15:00,283.96,289.2933333,283.96,288.9616,14541549
2021-01-08 10:30:00,288.935,291.7933333,285.4033333,286.4466667,16344852
2021-01-08 10:45:00,286.4366667,290.8266667,285.6666667,290.2033333,11485959
2021-01-08 11:00:00,290.2033333,293.0,289.5433333,292.6401333,10323249
2021-01-08 11:15:00,292.66,294.83,291.1,293.84,10270107
2021-01-08 11:30:00,293.7517,294.4366667,291.91,294.15,7139424
2021-01-08 11:45:00,294.1633333,294.63,292.37,292.9649333,5543226
2021-01-08 12:00:00,293.0466667,293.2914333,290.3333333,291.3166667,7008843
2021-01-08 12:15:00,291.3333333,293.1366667,289.68,292.97,5915829
2021-01-08 12:30:00,292.98,293.1625667,292.1666667,293.04,3720342
2021-01-08 12:45:00,293.0156333,294.5566667,292.3333333,294.1843667,4933185
2021-01-08 13:00:00,294.1166667,294.1166667,291.6833333,292.3866667,3927915
2021-01-08 13:15:00,292.4166667,292.4333333,290.9666667,291.7116667,3632178
2021-01-08 13:30:00,291.6733333,291.8016667,287.0366667,289.7411667,7783539
2021-01-08 13:45:00,289.6125667,289.7966667,282.3933333,285.6900333,11355699
2021-01-08 14:00:00,285.7433333,289.15,285.3333333,288.4416667,7530909
2021-01-08 14:15:00,288.4666667,290.8333333,285.7666667,285.8621,6593040
2021-01-08 14:30:00,285.8354333,287.3333333,284.4666667,287.2133333,5607867
2021-01-08 14:45:00,287.1933333,287.2633333,284.9666667,286.1027333,3524724
2021-01-08 15:00:00,286.0948,289.1966667,285.73,288.6533333,4849887
2021-01-08 15:15:00,288.6166667,290.5066667,288.1833333,289.9166667,4865964
2021-01-08 15:30:00,289.92,290.0,287.1633333,289.1,3998076
2021-01-08 15:45:00,289.0666667,292.1333333,288.7683333,290.8637667,6680133
2021-01-08 16:00:00,290.84,294.6666667,290.8366667,293.3433333,12097875
2021-01-11 09:30:00,285.74,286.6666667,283.0366667,283.2166667,1225053
2021-01-11 09:45:00,283.1333333,284.41,277.0833333,277.71,20969187
2021-01-11 10:00:00,277.6166667,279.75,272.3333333,279.6633333,18265161
2021-01-11 10:15:00,279.6433333,282.0,278.18,281.3333333,11240679
2021-01-11 10:30:00,281.2533333,284.81,281.01,282.5966667,9794901
2021-01-11 10:45:00,282.5716667,283.79,281.3166667,281.7033333,5242002
2021-01-11 11:00:00,281.6533333,282.3333333,279.025,281.2783333,6126717
2021-01-11 11:15:00,281.22,281.4156667,278.2736333,278.3366667,4577109
2021-01-11 11:30:00,278.3533333,281.4433333,277.7966667,279.8527333,5171337
2021-01-11 11:45:00,279.84,280.1666667,278.1067333,278.5075,3276936
2021-01-11 12:00:00,278.6033333,283.2466667,278.4433333,279.3662333,2375733
2021-01-11 12:15:00,279.3307333,281.2733333,279.3295667,279.8173667,3636399
2021-01-11 12:30:00,279.88,280.0654,278.3366667,278.6983333,2486685
2021-01-11 12:45:00,278.7022333,279.2958,278.1266667,278.7791,3511974
2021-01-11 13:00:00,278.8032,279.9933333,278.4166667,278.8133333,2541345
2021-01-11 13:15:00,278.8054333,279.1233333,277.1000333,278.43,3664095
2021-01-11 13:30:00,278.42,278.9566667,276.0,276.2003,3822783
2021-01-11 13:45:00,276.1666667,277.0666333,275.0833333,275.8333333,4056822
2021-01-11 14:00:00,275.8233333,277.1433,274.7333333,276.545,4737918
2021-01-11 14:15:00,276.5584667,277.4525333,274.4666667,275.1833333,3826779
2021-01-11 14:30:00,275.1649667,275.4399667,273.0,273.8125,6306366
2021-01-11 14:45:00,273.7833333,276.1333333,273.5066667,275.5866667,3847440
2021-01-11 15:00:00,275.6,276.2466667,273.8633333,274.1833333,3802863
2021-01-11 15:15:00,274.1416667,274.3291,271.6666667,271.97,6108717
2021-01-11 15:30:00,272.0466667,272.8766667,268.35,268.8266667,9600639
2021-01-11 15:45:00,268.88,271.3333333,267.8740667,269.81,7581753
2021-01-11 16:00:00,269.81,273.0,269.5066667,270.3933333,8761803
2021-01-12 09:30:00,277.26,277.8366667,276.6666667,277.0,464838
2021-01-12 09:45:00,277.0,282.0866667,275.78,281.8933333,14667711
2021-01-12 10:00:00,281.9066667,283.0233333,279.8333333,282.94,9880434
2021-01-12 10:15:00,282.9666667,285.91,281.6166667,285.56,9109056
2021-01-12 10:30:00,285.53,288.3333333,284.3366667,286.6733333,9094173
2021-01-12 10:45:00,286.73,288.8566333,286.3333333,287.4466667,7486656
2021-01-12 11:00:00,287.465,288.6566667,286.4233333,286.955,5416362
2021-01-12 11:15:00,286.955,287.8966667,285.6633333,286.4166667,4669110
2021-01-12 11:30:00,286.4266667,288.3333333,286.4266667,287.4098,4057977
2021-01-12 11:45:00,287.4666667,289.3333333,286.89,287.656,5273127
2021-01-12 12:00:00,287.685,288.1466667,285.4233333,286.7753333,5290329
2021-01-12 12:15:00,286.7833333,287.1366667,283.0,283.5673667,6488877
2021-01-12 12:30:00,283.65,286.1033,283.0,286.0465333,5166387
2021-01-12 12:45:00,286.0394333,286.3233333,284.8266667,285.29,3048681
2021-01-12 13:00:00,285.2816667,286.1729,284.7883333,286.0501667,2200839
2021-01-12 13:15:00,286.133,286.6666667,285.5933333,286.4257333,2401485
2021-01-12 13:30:00,286.43,286.5166667,285.4693667,286.3283333,1531842
2021-01-12 13:45:00,286.2466667,286.7433333,285.8833333,286.52,2338197
2021-01-12 14:00:00,286.52,286.6666667,285.0,285.2533333,2279022
2021-01-12 14:15:00,285.2466667,286.1066667,284.91,284.95,1783947
2021-01-12 14:30:00,284.9709667,285.0,282.5483333,283.7766333,3796923
2021-01-12 14:45:00,283.7033333,285.5,283.5066667,284.775,3433209
2021-01-12 15:00:00,284.7266667,284.7266667,283.3966667,284.6666667,3086484
2021-01-12 15:15:00,284.6933333,285.0833333,283.8,284.8833333,2540604
2021-01-12 15:30:00,284.8866667,286.7166667,284.46,286.1877,4011885
2021-01-12 15:45:00,286.1433333,286.3666333,284.3433667,284.8233333,3435393
2021-01-12 16:00:00,284.8066667,286.06,282.8666667,283.0733333,6764031
2021-01-13 09:30:00,282.5333333,285.3333333,282.5333333,284.2566667,566391
2021-01-13 09:45:00,284.2533333,286.8233333,281.7266667,281.8370333,10075689
2021-01-13 10:00:00,281.9133333,284.7833333,281.8333333,282.0550667,6060651
2021-01-13 10:15:00,282.0361,282.1766667,277.8366667,280.2858,9612111
2021-01-13 10:30:00,280.2966667,284.44,278.7933333,279.9466667,4717800
2021-01-13 10:45:00,279.9666667,281.6666667,279.0,281.29,4067886
2021-01-13 11:00:00,281.2233333,282.2664667,280.7233333,281.2983333,2903223
2021-01-13 11:15:00,281.3866667,281.6,280.2333333,280.2946667,1813959
2021-01-13 11:30:00,280.2816667,281.0,279.5833333,280.8133333,2263500
2021-01-13 11:45:00,280.8366667,280.8833333,279.9333333,280.67,1258980
2021-01-13 12:00:00,280.6533333,280.7134667,279.1233333,279.3144667,2077215
2021-01-13 12:15:00,279.3322333,279.54,278.0333333,279.2033333,3141885
2021-01-13 12:30:00,279.18,279.9466667,279.1366667,279.7166667,1822812
2021-01-13 12:45:00,279.7049333,279.7999667,278.1166667,278.7372,3138765
2021-01-13 13:00:00,278.8099333,280.4933333,277.3333333,279.9966667,3502218
2021-01-13 13:15:00,280.02,280.1666667,279.2538667,279.2666667,1887774
2021-01-13 13:30:00,279.27,279.8333,278.9133667,279.3408333,1183644
2021-01-13 13:45:00,279.3166667,280.1366667,278.8500333,279.7998667,1391250
2021-01-13 14:00:00,279.8066667,281.3333333,279.0870667,281.3333333,2283549
2021-01-13 14:15:00,281.3172667,284.05,280.9247,284.0266667,4819137
2021-01-13 14:30:00,284.0566333,285.15,283.518,284.6166667,4724373
2021-01-13 14:45:00,284.6766667,285.1699667,283.3533333,283.4233333,3135219
2021-01-13 15:00:00,283.4304333,285.2433333,283.17,285.21,3371340
2021-01-13 15:15:00,285.1672667,285.3333333,284.1733333,285.0979333,2790768
2021-01-13 15:30:00,285.0633333,286.0,283.7100333,283.8137,3338253
2021-01-13 15:45:00,283.7954667,284.9533333,283.25,284.5502667,2873634
2021-01-13 16:00:00,284.57,285.2760333,283.5,284.8066667,4021740
2021-01-14 09:30:00,281.0,281.9966667,280.6666667,281.1666667,376959
2021-01-14 09:45:00,281.13,283.2333333,279.5833333,282.93,8363490
2021-01-14 10:00:00,282.8916667,282.9966333,280.9233333,282.1366667,5908017
