time,open,high,low,close,volume
2021-02-11 15:15:00,210.3,210.71,210.09,210.495,182513.0
2021-02-11 15:30:00,210.4583,210.8,210.4373,210.59,125560.0
2021-02-11 15:45:00,210.63,210.94,210.49,210.76,237415.0
2021-02-11 16:00:00,210.75,210.82,210.22,210.53,579334.0
2021-02-11 16:15:00,210.66,210.66,210.5,210.66,31646.0
2021-02-12 09:45:00,210.36,212.15,209.67,211.395,564103.0
2021-02-12 10:00:00,211.31,211.5,210.5,211.2299,556401.0
2021-02-12 10:15:00,211.14,212.84,211.14,212.2,465922.0
2021-02-12 10:30:00,212.22,212.365,211.6052,212.185,193663.0
2021-02-12 10:45:00,212.18,213.02,211.91,213.01,283870.0
2021-02-12 11:00:00,213.0496,213.16,212.42,212.9798,220912.0
2021-02-12 11:15:00,212.95,213.08,212.33,212.43,148134.0
2021-02-12 11:30:00,212.43,212.75,212.02,212.05,150879.0
2021-02-12 11:45:00,212.06,212.4523,211.93,212.2816,164059.0
2021-02-12 12:00:00,212.325,212.8743,212.21,212.28,103275.0
2021-02-12 12:15:00,212.3,212.58,212.2001,212.4,65097.0
2021-02-12 12:30:00,212.38,212.4,211.6801,211.75,94646.0
2021-02-12 12:45:00,211.75,211.79,211.35,211.48,151749.0
2021-02-12 13:00:00,211.5,211.5272,211.0606,211.18,154143.0
2021-02-12 13:15:00,211.25,211.44,211.12,211.285,133393.0
2021-02-12 13:30:00,211.27,211.45,210.7062,210.87,186482.0
2021-02-12 13:45:00,210.85,211.4397,210.7001,211.38,156859.0
2021-02-12 14:00:00,211.3859,211.58,211.27,211.46,143946.0
2021-02-12 14:15:00,211.44,211.46,210.87,211.01,129984.0
2021-02-12 14:30:00,211.0,211.0,210.745,210.94,99754.0
2021-02-12 14:45:00,210.96,210.96,210.3301,210.49,156804.0
2021-02-12 15:00:00,210.48,210.83,210.46,210.48,116213.0
2021-02-12 15:15:00,210.4601,210.64,210.36,210.47,110325.0
2021-02-12 15:30:00,210.4629,210.5571,210.3262,210.5571,107365.0
2021-02-12 15:45:00,210.52,211.0922,210.5099,210.91,221697.0
2021-02-12 16:00:00,210.9,211.26,210.61,210.98,459316.0
2021-02-12 16:15:00,210.98,211.1,210.78,211.1,324712.0
2021-02-16 09:45:00,213.08,214.22,212.3301,213.4662,868470.0
2021-02-16 10:00:00,213.47,214.18,212.85,213.96,434795.0
2021-02-16 10:15:00,213.98,215.25,213.75,213.8399,658496.0
2021-02-16 10:30:00,213.83,215.0696,213.6471,214.51,404996.0
2021-02-16 10:45:00,214.53,215.33,214.41,215.15,393163.0
2021-02-16 11:00:00,215.18,215.48,214.03,214.66,434394.0
2021-02-16 11:15:00,214.6,215.3,214.56,215.03,329884.0
2021-02-16 11:30:00,215.01,215.49,214.83,215.32,281452.0
2021-02-16 11:45:00,215.33,215.3462,214.3901,215.125,262284.0
2021-02-16 12:00:00,215.115,215.115,214.0001,214.12,202642.0
2021-02-16 12:15:00,214.0569,214.29,212.91,213.54,302602.0
2021-02-16 12:30:00,213.5,214.13,213.5,213.88,190604.0
2021-02-16 12:45:00,213.85,214.405,213.85,213.9,129314.0
2021-02-16 13:00:00,213.87,214.7994,213.81,214.45,195034.0
2021-02-16 13:15:00,214.44,215.01,214.37,214.98,317006.0
2021-02-16 13:30:00,214.9943,215.92,214.9549,215.5906,625782.0
2021-02-16 13:45:00,215.6,216.5,215.54,216.034,495038.0
2021-02-16 14:00:00,216.04,216.17,215.57,215.57,174898.0
2021-02-16 14:15:00,215.55,216.17,215.54,216.1699,147154.0
2021-02-16 14:30:00,216.1451,216.71,216.0601,216.56,301303.0
2021-02-16 14:45:00,216.58,216.85,216.0,216.07,232532.0
2021-02-16 15:00:00,216.1099,216.2999,215.7,216.1864,206312.0
2021-02-16 15:15:00,216.2,216.51,215.92,216.28,193704.0
2021-02-16 15:30:00,216.26,217.4,216.21,217.35,428168.0
2021-02-16 15:45:00,217.36,217.36,216.59,216.89,381550.0
2021-02-16 16:00:00,216.88,217.32,216.84,217.18,680873.0
2021-02-16 16:15:00,217.18,217.33,216.9,216.9,201059.0
2021-02-17 09:45:00,215.52,215.94,212.7715,213.49,1262107.0
2021-02-17 10:00:00,213.48,214.41,212.68,214.25,916372.0
2021-02-17 10:15:00,214.23,215.9,214.08,215.12,1042828.0
2021-02-17 10:30:00,215.13,215.27,214.4363,215.02,310389.0
2021-02-17 10:45:00,215.0001,216.32,214.88,216.15,297010.0
2021-02-17 11:00:00,216.1,218.71,215.8,218.4645,725886.0
2021-02-17 11:15:00,218.38,218.48,215.82,216.135,605365.0
2021-02-17 11:30:00,216.1,216.3099,215.1,215.3319,387729.0
2021-02-17 11:45:00,215.2,215.45,214.3,214.58,330376.0
2021-02-17 12:00:00,214.57,215.27,214.2035,215.14,251240.0
2021-02-17 12:15:00,215.07,215.857,214.4216,215.42,283317.0
2021-02-17 12:30:00,215.49,216.1575,215.14,216.09,233408.0
2021-02-17 12:45:00,216.0731,216.29,215.5,216.2123,127594.0
2021-02-17 13:00:00,216.22,216.45,215.94,216.01,109895.0
2021-02-17 13:15:00,215.97,216.67,215.97,216.4,137881.0
2021-02-17 13:30:00,216.475,216.63,216.1701,216.4,97284.0
2021-02-17 13:45:00,216.38,216.4962,215.95,216.02,90167.0
2021-02-17 14:00:00,216.08,216.13,215.55,215.75,139819.0
2021-02-17 14:15:00,215.72,216.42,215.72,215.8712,99019.0
2021-02-17 14:30:00,215.855,216.0177,215.27,215.3554,93167.0
2021-02-17 14:45:00,215.3301,215.85,215.23,215.46,125669.0
2021-02-17 15:00:00,215.425,215.73,215.3899,215.64,80497.0
2021-02-17 15:15:00,215.59,216.27,215.59,215.9546,134853.0
2021-02-17 15:30:00,216.01,216.0352,215.23,215.23,136102.0
2021-02-17 15:45:00,215.3,215.7666,214.55,215.18,240064.0
2021-02-17 16:00:00,215.19,216.29,215.19,215.61,564103.0
2021-02-17 16:15:00,215.52,215.52,215.45,215.45,55768.0
2021-02-18 09:45:00,213.45,214.34,212.27,212.92,806991.0
2021-02-18 10:00:00,212.89,213.3978,212.35,212.7,376378.0
2021-02-18 10:15:00,212.7,212.78,210.27,211.21,717310.0
2021-02-18 10:30:00,211.19,211.34,209.41,209.8994,570317.0
2021-02-18 10:45:00,209.95,210.51,209.39,209.88,512620.0
2021-02-18 11:00:00,209.84,210.22,209.51,209.6654,453102.0
2021-02-18 11:15:00,209.68,210.0664,209.2,209.7594,284914.0
2021-02-18 11:30:00,209.7,210.45,209.62,209.785,319041.0
2021-02-18 11:45:00,209.7682,210.0563,209.494,209.69,218900.0
2021-02-18 12:00:00,209.69,209.6904,209.08,209.2,244277.0
2021-02-18 12:15:00,209.22,209.61,208.56,208.9,319830.0
2021-02-18 12:30:00,208.88,209.44,208.61,209.05,303060.0
2021-02-18 12:45:00,209.01,209.417,208.64,209.11,237888.0
2021-02-18 13:00:00,209.1,209.2,208.3201,208.49,341949.0
2021-02-18 13:15:00,208.45,208.78,208.2,208.72,197840.0
2021-02-18 13:30:00,208.72,209.74,208.6801,209.585,246108.0
2021-02-18 13:45:00,209.6263,209.66,209.075,209.3297,298961.0
2021-02-18 14:00:00,209.3101,209.54,209.16,209.43,129019.0
2021-02-18 14:15:00,209.5,209.915,209.355,209.81,233185.0
2021-02-18 14:30:00,209.8,210.0,209.4001,209.92,234546.0
2021-02-18 14:45:00,209.92,210.06,209.53,209.56,201418.0
2021-02-18 15:00:00,209.58,209.99,209.4227,209.9101,158441.0
2021-02-18 15:15:00,209.87,209.94,209.56,209.8,127419.0
2021-02-18 15:30:00,209.82,209.9,209.46,209.49,127560.0
2021-02-18 15:45:00,209.47,209.6399,209.21,209.285,273193.0
2021-02-18 16:00:00,209.275,209.52,208.08,208.58,794961.0
2021-02-18 16:15:00,208.48,208.85,208.48,208.73,42059.0
2021-02-19 09:45:00,209.97,210.8099,209.15,210.2594,967315.0
2021-02-19 10:00:00,210.2,211.7,210.0,211.57,1003505.0
2021-02-19 10:15:00,211.69,212.4,211.18,212.2306,596705.0
2021-02-19 10:30:00,212.29,212.9,212.11,212.33,554393.0
2021-02-19 10:45:00,212.345,213.54,212.03,213.3056,732343.0
2021-02-19 11:00:00,213.3201,213.9467,213.0204,213.9049,445595.0
2021-02-19 11:15:00,213.9487,214.63,213.83,214.0203,462181.0
2021-02-19 11:30:00,214.04,214.2,213.43,213.68,234569.0
2021-02-19 11:45:00,213.68,215.3498,213.51,215.05,442809.0
2021-02-19 12:00:00,215.04,215.27,214.54,214.78,443778.0
2021-02-19 12:15:00,214.75,215.41,214.68,215.174,449038.0
2021-02-19 12:30:00,215.11,216.25,215.0301,215.22,559995.0
2021-02-19 12:45:00,215.2001,215.4799,214.61,215.4201,348636.0
2021-02-19 13:00:00,215.4263,215.9358,214.77,215.25,288383.0
2021-02-19 13:15:00,215.22,215.79,215.04,215.36,247857.0
2021-02-19 13:30:00,215.31,216.13,215.26,216.1,542984.0
2021-02-19 13:45:00,216.07,216.59,215.8501,216.37,307235.0
2021-02-19 14:00:00,216.365,216.4,215.53,216.13,215369.0
2021-02-19 14:15:00,216.1499,216.75,216.085,216.48,320345.0
2021-02-19 14:30:00,216.5,216.67,215.9226,215.97,235381.0
2021-02-19 14:45:00,216.02,216.57,215.85,216.03,234904.0
2021-02-19 15:00:00,216.02,216.49,215.63,216.49,263961.0
2021-02-19 15:15:00,216.4501,216.81,216.24,216.28,299561.0
2021-02-19 15:30:00,216.25,216.75,216.21,216.7399,259110.0
2021-02-19 15:45:00,216.71,217.64,216.63,217.06,630386.0
2021-02-19 16:00:00,217.055,217.54,216.81,217.47,848403.0
2021-02-19 16:15:00,217.47,217.5,217.09,217.19,54794.0
2021-02-22 09:45:00,211.89,215.23,210.8,213.89,3025132.0
2021-02-22 10:00:00,213.97,214.6072,212.5,214.28,937835.0
2021-02-22 10:15:00,214.26,215.82,213.72,215.69,1038403.0
2021-02-22 10:30:00,215.69,216.9,214.7001,216.39,933555.0
2021-02-22 10:45:00,216.365,218.71,215.75,218.67,1282451.0
2021-02-22 11:00:00,218.69,220.26,218.45,219.46,1657473.0
2021-02-22 11:15:00,219.44,219.8,217.7508,219.0999,953489.0
2021-02-22 11:30:00,219.0426,220.33,218.9755,220.0055,914400.0
2021-02-22 11:45:00,220.0,220.39,218.98,219.145,639940.0
2021-02-22 12:00:00,219.11,219.7,218.5,219.31,504209.0
2021-02-22 12:15:00,219.3216,219.39,218.5,219.16,407584.0
2021-02-22 12:30:00,219.13,219.5393,218.69,218.9025,527503.0
2021-02-22 12:45:00,218.89,219.045,218.1941,218.37,565979.0
2021-02-22 13:00:00,218.41,219.22,218.12,218.965,393759.0
2021-02-22 13:15:00,218.92,219.22,218.5,219.02,413008.0
2021-02-22 13:30:00,219.0208,219.06,217.92,218.2425,508205.0
2021-02-22 13:45:00,218.21,218.49,218.01,218.39,211895.0
2021-02-22 14:00:00,218.38,218.66,217.4,217.5,285793.0
2021-02-22 14:15:00,217.49,217.5899,216.22,216.85,617913.0
2021-02-22 14:30:00,216.86,217.51,216.57,217.1,659394.0
2021-02-22 14:45:00,217.2045,217.67,216.71,216.745,234509.0
2021-02-22 15:00:00,216.72,216.7328,215.4503,215.73,392846.0
2021-02-22 15:15:00,215.7137,215.97,214.46,214.515,450688.0
2021-02-22 15:30:00,214.55,214.8099,213.83,213.85,558765.0
2021-02-22 15:45:00,213.82,214.3,213.39,213.6799,718124.0
2021-02-22 16:00:00,213.68,214.21,212.69,212.89,1211500.0
2021-02-23 09:45:00,214.15,214.75,208.82,208.93,1891611.0
2021-02-23 10:00:00,208.95,209.9,206.6,209.9,1477891.0
2021-02-23 10:15:00,209.85,211.2,209.41,210.9433,1177635.0
2021-02-23 10:30:00,210.89,212.64,210.3556,212.43,953490.0
2021-02-23 10:45:00,212.43,213.5,211.42,213.19,649449.0
2021-02-23 11:00:00,213.119,214.1,211.4,211.795,702772.0
2021-02-23 11:15:00,211.8399,212.6,211.7,212.1244,599998.0
2021-02-23 11:30:00,212.11,212.61,210.9846,211.37,611365.0
2021-02-23 11:45:00,211.41,212.6277,210.0855,210.14,612277.0
2021-02-23 12:00:00,210.09,210.5,209.28,209.6546,471187.0
2021-02-23 12:15:00,209.56,209.595,208.82,208.82,378870.0
2021-02-23 12:30:00,208.83,209.3852,208.4441,209.035,581825.0
2021-02-23 12:45:00,209.04,209.1,207.698,207.905,526606.0
2021-02-23 13:00:00,207.885,208.46,207.54,207.68,559291.0
2021-02-23 13:15:00,207.71,209.2,207.41,209.17,433536.0
2021-02-23 13:30:00,209.17,210.06,209.13,209.89,302148.0
2021-02-23 13:45:00,209.94,210.24,209.28,209.34,254784.0
2021-02-23 14:00:00,209.34,209.96,208.93,209.8442,192291.0
2021-02-23 14:15:00,209.81,210.88,209.66,210.53,230947.0
2021-02-23 14:30:00,210.61,211.37,210.5557,211.165,233613.0
2021-02-23 14:45:00,211.11,211.53,210.17,211.385,241371.0
2021-02-23 15:00:00,211.41,212.0693,211.13,212.0106,311955.0
2021-02-23 15:15:00,212.06,212.79,211.88,212.42,316792.0
2021-02-23 15:30:00,212.455,212.9599,212.2901,212.845,335265.0
2021-02-23 15:45:00,212.88,213.23,212.71,213.015,396965.0
2021-02-23 16:00:00,213.02,213.45,211.97,212.13,644499.0
2021-02-23 16:15:00,212.12,212.12,211.77,212.0,21948.0
2021-02-24 09:45:00,212.1,215.26,211.6,215.26,1254005.0
2021-02-24 10:00:00,215.25,218.1,214.99,217.97,1606577.0
2021-02-24 10:15:00,217.99,218.12,215.8701,217.035,1159942.0
2021-02-24 10:30:00,216.9959,219.23,216.9677,218.85,1038198.0
2021-02-24 10:45:00,218.82,220.96,218.7651,220.77,1207068.0
2021-02-24 11:00:00,220.75,222.98,220.39,222.95,1490431.0
2021-02-24 11:15:00,222.97,223.54,221.915,223.4963,1239674.0
2021-02-24 11:30:00,223.5163,224.6599,222.8,223.0,1171983.0
2021-02-24 11:45:00,223.035,224.5,222.9,222.99,842311.0
2021-02-24 12:00:00,222.99,224.14,222.82,223.98,655230.0
2021-02-24 12:15:00,224.0,225.3,223.9775,224.55,1207937.0
2021-02-24 12:30:00,224.5407,225.24,224.32,224.98,726137.0
2021-02-24 12:45:00,225.0,226.0,224.72,225.91,1412954.0
2021-02-24 13:00:00,225.93,228.6,225.7,227.455,2334039.0
2021-02-24 13:15:00,227.455,228.07,226.34,227.965,1260668.0
2021-02-24 13:30:00,227.96,228.55,227.44,227.88,853047.0
2021-02-24 13:45:00,227.94,228.12,227.34,227.65,1115328.0
2021-02-24 14:00:00,227.66,228.1688,226.63,227.79,1293456.0
2021-02-24 14:15:00,227.85,228.0,226.59,227.0,795905.0
2021-02-24 14:30:00,227.01,228.55,226.92,227.89,960049.0
2021-02-24 14:45:00,227.9,228.59,227.05,227.06,940324.0
2021-02-24 15:00:00,227.07,227.125,226.0235,226.32,744566.0
2021-02-24 15:15:00,226.33,227.0924,225.71,226.97,1010207.0
2021-02-24 15:30:00,226.9899,228.49,226.9632,228.4799,939477.0
2021-02-24 15:45:00,228.4566,228.83,227.9201,228.6025,869967.0
2021-02-24 16:00:00,228.57,229.61,228.0,229.33,1664075.0
2021-02-24 16:15:00,229.34,229.75,229.34,229.35,105903.0
2021-02-25 09:45:00,227.8,228.5,225.12,227.595,1784198.0
2021-02-25 10:00:00,227.59,227.67,224.773,225.91,1117295.0
2021-02-25 10:15:00,225.96,226.56,224.39,225.09,787601.0
2021-02-25 10:30:00,225.06,227.0699,224.5,226.115,624109.0
2021-02-25 10:45:00,226.05,226.05,223.43,223.96,825779.0
2021-02-25 11:00:00,223.98,224.04,222.6,223.61,700948.0
2021-02-25 11:15:00,223.59,224.48,223.5,223.89,443715.0
2021-02-25 11:30:00,223.9417,224.1225,222.63,223.11,429442.0
2021-02-25 11:45:00,223.04,223.53,221.9101,221.9427,488795.0
2021-02-25 12:00:00,221.99,222.4,221.0999,221.37,551386.0
2021-02-25 12:15:00,221.34,221.62,220.45,220.86,730410.0
2021-02-25 12:30:00,220.82,221.7,219.66,220.03,472406.0
2021-02-25 12:45:00,219.9475,220.25,218.9532,219.605,650862.0
2021-02-25 13:00:00,219.62,220.25,217.15,217.18,562295.0
2021-02-25 13:15:00,217.22,218.88,216.44,218.7762,742203.0
2021-02-25 13:30:00,218.78,220.33,218.0,219.9015,552316.0
2021-02-25 13:45:00,219.94,220.34,218.89,220.075,451067.0
2021-02-25 14:00:00,220.02,220.15,218.66,219.2106,610282.0
2021-02-25 14:15:00,219.21,220.97,218.81,220.51,677165.0
2021-02-25 14:30:00,220.55,221.62,220.46,221.3,711225.0
2021-02-25 14:45:00,221.25,221.25,219.91,220.0102,326400.0
2021-02-25 15:00:00,220.035,220.18,218.96,219.25,230602.0
2021-02-25 15:15:00,219.16,219.56,217.45,217.6701,486077.0
2021-02-25 15:30:00,217.67,217.86,216.3201,216.4901,781205.0
2021-02-25 15:45:00,216.5,217.0999,214.71,216.38,1098977.0
2021-02-25 16:00:00,216.33,217.545,216.26,216.4,1155812.0
2021-02-26 09:45:00,218.51,219.94,216.12,219.45,1193035.0
2021-02-26 10:00:00,219.41,220.66,215.67,215.78,788128.0
2021-02-26 10:15:00,215.8983,215.8983,213.15,213.2408,848646.0
2021-02-26 10:30:00,213.15,213.97,211.3,211.54,917166.0
2021-02-26 10:45:00,211.52,214.59,211.29,214.1101,626322.0
2021-02-26 11:00:00,214.1,214.45,212.43,213.14,416343.0
2021-02-26 11:15:00,213.31,215.5972,212.82,214.78,435829.0
2021-02-26 11:30:00,214.6412,215.3,213.6,213.87,307414.0
2021-02-26 11:45:00,213.81,216.68,213.78,215.4694,559062.0
2021-02-26 12:00:00,215.36,215.51,213.82,215.045,428676.0
2021-02-26 12:15:00,215.05,216.05,214.66,215.96,280691.0
2021-02-26 12:30:00,215.9,216.4,214.71,215.22,358476.0
2021-02-26 12:45:00,215.28,215.56,214.425,214.49,268535.0
2021-02-26 13:00:00,214.525,214.65,213.44,213.65,228808.0
2021-02-26 13:15:00,213.655,213.8899,212.995,213.703,354029.0
2021-02-26 13:30:00,213.77,214.53,213.51,214.41,296011.0
2021-02-26 13:45:00,214.45,214.54,213.11,213.4532,243243.0
2021-02-26 14:00:00,213.55,213.9,212.4,212.62,333552.0
2021-02-26 14:15:00,212.615,213.17,211.881,212.24,444849.0
2021-02-26 14:30:00,212.285,212.71,211.58,212.095,319484.0
2021-02-26 14:45:00,212.03,212.5668,211.85,212.18,262764.0
2021-02-26 15:00:00,212.235,213.6,212.15,213.35,341641.0
2021-02-26 15:15:00,213.35,214.26,213.19,213.42,279656.0
2021-02-26 15:30:00,213.53,214.08,212.99,213.01,337253.0
2021-02-26 15:45:00,213.01,213.9,212.64,213.615,338481.0
2021-02-26 16:00:00,213.66,214.28,212.0,212.01,859757.0
2021-02-26 16:15:00,212.01,212.56,212.01,212.01,171253.0
2021-03-01 09:45:00,219.6,222.94,219.02,222.8,2253629.0
2021-03-01 10:00:00,222.8168,225.6428,221.5,225.13,2097323.0
2021-03-01 10:15:00,225.23,226.95,224.73,226.04,1861814.0
2021-03-01 10:30:00,226.08,226.98,224.72,225.27,1240136.0
2021-03-01 10:45:00,225.31,226.27,224.66,226.2,993109.0
2021-03-01 11:00:00,226.2,226.3867,224.65,224.94,756678.0
2021-03-01 11:15:00,225.04,225.525,224.2,225.52,640469.0
2021-03-01 11:30:00,225.58,225.88,224.21,224.34,335578.0
2021-03-01 11:45:00,224.31,224.99,224.18,224.292,318744.0
2021-03-01 12:00:00,224.31,224.33,223.1,223.2963,406450.0
2021-03-01 12:15:00,223.3,223.98,223.14,223.3499,397793.0
2021-03-01 12:45:00,222.2674,223.3,222.2101,222.39,434213.0
2021-03-01 13:00:00,222.4195,223.432,221.7,221.8957,313413.0
2021-03-01 13:15:00,221.95,222.23,221.18,221.3,393496.0
2021-03-01 13:30:00,221.3499,222.8299,221.04,222.8299,337731.0
2021-03-01 13:45:00,222.825,223.58,222.57,223.12,355780.0
2021-03-01 14:00:00,223.1304,223.65,222.76,223.23,262809.0
2021-03-01 14:15:00,223.25,224.3,222.93,224.3,458891.0
2021-03-01 14:30:00,224.26,225.48,224.12,224.72,878636.0
2021-03-01 14:45:00,224.79,225.23,224.5,224.801,331202.0
2021-03-01 15:00:00,224.81,225.31,224.26,224.375,296202.0
2021-03-01 15:15:00,224.34,224.8799,223.81,224.33,278173.0
2021-03-01 15:30:00,224.3,224.3399,223.6807,224.14,249448.0
2021-03-01 15:45:00,224.1664,224.29,223.54,224.14,445154.0
2021-03-01 16:00:00,224.05,224.46,223.77,224.3094,729274.0
2021-03-01 16:15:00,224.39,224.46,224.11,224.4,78049.0
2021-03-02 09:45:00,224.79,224.8,222.41,223.3434,1169136.0
2021-03-02 10:00:00,223.39,226.14,222.16,225.44,1107571.0
2021-03-02 10:15:00,225.48,227.19,225.23,225.77,902171.0
2021-03-02 10:30:00,225.73,226.71,224.55,224.55,574228.0
2021-03-02 10:45:00,224.61,225.1245,223.6147,224.2,415415.0
2021-03-02 11:00:00,224.17,225.89,223.72,225.3448,383910.0
2021-03-02 11:15:00,225.32,225.61,224.0729,224.655,305873.0
2021-03-02 11:30:00,224.63,224.7,223.7,224.3306,678000.0
2021-03-02 11:45:00,224.31,224.38,222.15,222.91,457892.0
2021-03-02 12:00:00,222.88,223.7299,222.56,223.1045,275506.0
2021-03-02 12:15:00,223.1,223.6799,222.73,223.52,233060.0
2021-03-02 12:30:00,223.5399,224.06,223.46,223.5912,180860.0
2021-03-02 12:45:00,223.56,224.63,223.31,224.5,295679.0
2021-03-02 13:00:00,224.48,224.55,223.51,223.86,191938.0
2021-03-02 13:15:00,223.89,224.9,223.88,224.856,184120.0
2021-03-02 13:30:00,224.87,225.08,224.0,224.3351,190807.0
2021-03-02 13:45:00,224.34,225.04,224.02,224.755,182716.0
2021-03-02 14:00:00,224.72,225.25,224.64,224.7136,163541.0
2021-03-02 14:15:00,224.76,225.19,223.86,224.0993,193490.0
2021-03-02 14:30:00,224.0,224.5,223.62,223.86,177906.0
2021-03-02 14:45:00,223.92,224.24,223.51,224.09,142804.0
2021-03-02 15:00:00,224.13,225.56,224.04,224.9887,224146.0
2021-03-02 15:15:00,225.01,225.27,224.475,224.5737,213746.0
2021-03-02 15:30:00,224.57,224.7,223.76,223.885,380458.0
2021-03-02 15:45:00,223.86,224.1899,223.54,223.73,254897.0
2021-03-02 16:00:00,223.72,224.1,223.08,223.09,541909.0
2021-03-02 16:15:00,223.14,223.99,223.14,223.8,94398.0
2021-03-03 09:45:00,226.36,230.98,225.04,229.6446,2936432.0
2021-03-03 10:00:00,229.5917,230.8994,228.75,229.275,1884090.0
2021-03-03 10:15:00,229.27,230.15,228.06,229.79,1788429.0
2021-03-03 10:30:00,229.716,231.8596,228.44,231.23,1848076.0
2021-03-03 10:45:00,231.14,232.99,230.0,231.55,2264709.0
2021-03-03 11:00:00,231.5502,233.87,231.44,232.9406,1876076.0
2021-03-03 11:15:00,233.0,233.98,232.38,232.5,1278355.0
2021-03-03 11:30:00,232.48,234.5999,232.46,234.091,1390131.0
2021-03-03 11:45:00,234.0951,234.9194,233.7,234.08,1407602.0
2021-03-03 12:00:00,234.1,234.21,232.8201,232.8925,843698.0
2021-03-03 12:15:00,232.89,233.69,232.6301,233.0,781056.0
2021-03-03 12:30:00,233.025,233.27,231.73,232.25,833426.0
2021-03-03 12:45:00,232.25,232.8,231.59,232.4397,454386.0
2021-03-03 13:00:00,232.3763,234.44,232.26,234.08,768912.0
2021-03-03 13:15:00,234.1,234.49,233.64,234.235,897761.0
2021-03-03 13:30:00,234.26,235.4,233.8,233.97,1285923.0
2021-03-03 13:45:00,233.96,234.0381,233.2,233.27,381172.0
2021-03-03 14:00:00,233.303,233.51,231.62,232.07,608726.0
2021-03-03 14:15:00,232.095,232.1336,228.965,231.46,1224670.0
2021-03-03 14:30:00,231.42,231.42,229.585,229.93,689005.0
2021-03-03 14:45:00,229.86,230.74,228.64,230.18,833266.0
2021-03-03 15:00:00,230.22,230.49,228.8,230.49,647103.0
2021-03-03 15:15:00,230.5,230.595,229.6577,229.985,683608.0
2021-03-03 15:30:00,229.9884,230.25,228.4,229.085,646149.0
2021-03-03 15:45:00,229.05,230.35,228.7606,230.19,564954.0
2021-03-03 16:00:00,230.2,230.42,228.01,228.55,930479.0
2021-03-03 16:15:00,228.56,231.3639,228.5,228.6,100763.0
2021-03-04 09:45:00,232.73,237.08,231.728,236.81,3070068.0
2021-03-04 10:00:00,236.8,237.1027,231.0,232.1427,2355525.0
2021-03-04 10:15:00,232.19,233.01,228.51,230.38,1674329.0
2021-03-04 10:30:00,230.32,232.7594,229.34,232.17,1677456.0
2021-03-04 10:45:00,232.08,232.3899,229.88,229.88,1342918.0
2021-03-04 11:00:00,229.861,230.6699,227.62,230.0299,1257854.0
2021-03-04 11:15:00,230.08,231.49,229.33,229.33,741156.0
2021-03-04 11:30:00,229.33,230.4,228.5,230.24,540213.0
2021-03-04 11:45:00,230.3,231.33,230.22,230.845,690371.0
2021-03-04 12:00:00,230.8,231.4435,230.1,230.37,510024.0
2021-03-04 12:15:00,230.4,231.6992,229.68,230.19,536487.0
2021-03-04 12:30:00,230.186,232.18,229.5,230.84,904460.0
2021-03-04 12:45:00,230.83,230.83,228.89,229.31,613915.0
2021-03-04 13:00:00,229.365,229.45,226.3701,226.9012,834179.0
2021-03-04 13:15:00,226.9,227.48,224.0,224.27,926266.0
2021-03-04 13:30:00,224.2601,225.3,223.01,225.15,831466.0
2021-03-04 13:45:00,225.1899,225.26,223.1935,223.39,590547.0
2021-03-04 14:00:00,223.37,223.4399,218.85,218.9199,952300.0
2021-03-04 14:15:00,218.84,222.3,218.7,221.9,880936.0
