time,open,high,low,close,volume
2020-12-09 11:00:00,123.713001192,124.187997766,123.594128326,124.128610822,2703031.0
2020-12-09 11:15:00,124.118712998,124.158304294,123.564434854,123.797033718,2617844.0
2020-12-09 11:30:00,123.80198263,123.990041286,123.594128326,123.95044999,2172211.0
2020-12-09 11:45:00,123.95044999,124.009836934,123.673310918,123.735667209,1562247.0
2020-12-09 12:00:00,123.741902839,123.75249351,123.396171846,123.618872886,2115405.0
2020-12-09 12:15:00,123.614913757,123.643617446,123.237806662,123.313426037,1911786.0
2020-12-09 12:30:00,123.30709143,123.321938166,122.841893702,123.104186038,2539590.0
2020-12-09 12:45:00,123.104186038,123.108442102,122.287615558,122.307411206,3084776.0
2020-12-09 13:00:00,122.312360118,122.426185094,121.57497223,122.38481219,4560112.0
2020-12-09 13:15:00,122.376695974,122.445980742,121.802622182,122.168742692,3146782.0
2020-12-09 13:30:00,122.16884167,122.41628727,121.37701575,121.535380934,2988920.0
2020-12-09 13:45:00,121.526868805,121.535875825,120.367437701,120.921715845,5471282.0
2020-12-09 14:00:00,120.921715845,121.258241861,120.397131173,120.397131173,3269176.0
2020-12-09 14:15:00,120.416926821,120.971204965,120.416926821,120.708912629,3409290.0
2020-12-09 14:30:00,120.703963717,120.981102789,120.426824645,120.961307141,2660528.0
2020-12-09 14:45:00,120.961307141,124.242435798,119.763670437,119.882444325,3535817.0
2020-12-09 15:00:00,119.894123757,120.674270245,119.887393237,120.387233349,2816154.0
2020-12-09 15:15:00,120.377335525,120.763350661,120.238765989,120.379711003,2764116.0
2020-12-09 15:30:00,120.377335525,120.674270245,119.832955205,120.021013861,3686106.0
2020-12-09 15:45:00,120.011116037,120.941511493,119.971524741,120.862328901,3471066.0
2020-12-09 16:00:00,120.862328901,120.961307141,120.218970341,120.426824645,8178920.0
2020-12-10 09:45:00,119.268779237,120.644576773,118.922355397,120.179379045,8548359.0
2020-12-10 10:00:00,120.189276869,121.228548389,120.050707333,121.193906005,4561601.0
2020-12-10 10:15:00,121.188957093,121.703643942,120.748503925,121.565074406,4207548.0
2020-12-10 10:30:00,121.570023318,121.92139607,121.355537471,121.728388502,3574400.0
2020-12-10 10:45:00,121.733337414,122.277717734,121.480843923,122.167950866,3434601.0
2020-12-10 11:00:00,122.158943846,122.307411206,121.792724358,122.238126438,2498659.0
2020-12-10 11:15:00,122.228228614,122.332155766,121.891702598,122.16884167,2648306.0
2020-12-10 11:30:00,122.16884167,122.56475463,122.159735672,122.505466664,2524808.0
2020-12-10 11:45:00,122.505367686,122.604345926,122.099556902,122.282666646,2256727.0
2020-12-10 12:00:00,122.28355745,122.36679815,121.862009126,122.040169958,2115164.0
2020-12-10 12:15:00,122.030272134,122.31730903,121.941191718,122.089659078,2095892.0
2020-12-10 12:30:00,122.089659078,122.228228614,121.604665702,122.02037431,2267814.0
2020-12-10 12:45:00,122.011268312,122.163892758,121.793417205,121.866958038,1478158.0
2020-12-10 13:00:00,121.862009126,122.010476486,121.456198342,121.535380934,1848317.0
2020-12-10 13:15:00,121.538251303,122.109454726,121.490840726,122.040268936,1516561.0
2020-12-10 13:30:00,122.050067782,122.26781991,121.971677016,122.26781991,1555609.0
2020-12-10 13:45:00,122.267127062,122.307411206,121.906549334,122.124301462,1573391.0
2020-12-10 14:00:00,122.11935255,122.31730903,121.916447158,122.228228614,1520153.0
2020-12-10 14:15:00,122.228228614,122.356900326,122.030272134,122.093321273,1588153.0
2020-12-10 14:30:00,122.098864054,122.098864054,121.852111302,121.891702598,1606538.0
2020-12-10 14:45:00,121.891702598,122.208235009,121.852111302,122.139148198,1453202.0
2020-12-10 15:00:00,122.139148198,122.188637318,121.505687462,121.584870054,1913308.0
2020-12-10 15:15:00,121.584870054,121.832315654,121.456198342,121.803611964,2693893.0
2020-12-10 15:30:00,121.802622182,121.951089542,121.77292871,121.906549334,1925695.0
2020-12-10 15:45:00,121.901600422,122.158547933,121.891702598,122.079761254,2176853.0
2020-12-10 16:00:00,122.070853212,122.337104678,121.960987366,121.960987366,5602885.0
2020-12-11 09:45:00,121.179059269,121.505687462,119.694385669,119.708044666,9138954.0
2020-12-11 10:00:00,119.713488469,120.337744229,119.644896549,120.011116037,5689650.0
2020-12-11 10:15:00,120.011116037,120.763944531,119.981422565,120.634678949,3724900.0
2020-12-11 10:30:00,120.640023774,120.694065893,120.119992101,120.337744229,2914189.0
2020-12-11 10:45:00,120.347642053,120.407028997,120.030911685,120.397131173,2319349.0
2020-12-11 11:00:00,120.397131173,120.446620293,119.931933445,120.090298629,2166230.0
2020-12-11 11:15:00,120.085349717,120.471364853,120.080400805,120.303299802,2173600.0
2020-12-11 11:30:00,120.308050757,120.347543075,119.823057381,119.842853029,2286012.0
2020-12-11 11:45:00,119.842853029,120.090298629,119.644896549,119.654794373,2562253.0
2020-12-11 12:00:00,119.644896549,119.922035621,119.565713957,119.753772613,1967549.0
2020-12-11 12:15:00,119.758721525,120.040809509,119.654893351,119.685279671,1707372.0
2020-12-11 12:30:00,119.689436757,119.793264931,119.318268357,119.545918309,2472953.0
2020-12-11 12:45:00,119.541860201,119.899864495,119.367757477,119.871160806,2121001.0
2020-12-11 13:00:00,119.870072045,120.209072517,119.753772613,120.159583397,1959915.0
2020-12-11 13:15:00,120.159583397,120.436722469,120.110094277,120.332795317,1820687.0
2020-12-11 13:30:00,120.337744229,120.337744229,119.981422565,120.150477399,1892645.0
2020-12-11 13:45:00,120.159583397,120.535700709,120.090298629,120.492744153,1956305.0
2020-12-11 14:00:00,120.491160501,120.590138741,120.367437701,120.476313765,2352655.0
2020-12-11 14:15:00,120.486211589,120.743456035,120.377434503,120.530751797,2661247.0
2020-12-11 14:30:00,120.535700709,120.703963717,120.426824645,120.53005895,1962053.0
2020-12-11 14:45:00,120.531543623,120.872820595,120.525802885,120.832635429,2045882.0
2020-12-11 15:00:00,120.832635429,120.911818021,120.585189829,120.725936887,2111359.0
2020-12-11 15:15:00,120.723759365,120.852431077,120.486211589,120.802941957,2019348.0
2020-12-11 15:30:00,120.802941957,121.149365797,120.802941957,120.916766933,2640004.0
2020-12-11 15:45:00,120.917063868,121.060285381,120.802941957,120.857379989,2338312.0
2020-12-11 16:00:00,120.862328901,121.248344037,120.590138741,121.238446213,6167205.0
2020-12-14 09:45:00,121.347322278,122.089659078,121.248344037,121.530728956,6150970.0
2020-12-14 10:00:00,121.535380934,121.891702598,121.406709222,121.684541141,3463199.0
2020-12-14 10:15:00,121.693746118,121.763030886,121.386913574,121.754419779,3057916.0
2020-12-14 10:30:00,121.758081974,121.77292871,121.565074406,121.645741671,2675124.0
2020-12-14 10:45:00,121.6519773,121.68008712,121.258241861,121.297833157,2392068.0
2020-12-14 11:00:00,121.297833157,121.852111302,121.238446213,121.564975427,3031653.0
2020-12-14 11:15:00,121.555176582,121.743235238,121.37701575,121.713541766,2306287.0
2020-12-14 11:30:00,121.723340611,121.931293894,121.664052646,121.743235238,2036781.0
2020-12-14 11:45:00,121.743235238,121.842213478,121.42650487,121.533401369,1856609.0
2020-12-14 12:00:00,121.535380934,121.733337414,121.486683639,121.699387877,1493989.0
2020-12-14 12:15:00,121.702654159,121.733337414,121.416607046,121.664052646,3005128.0
2020-12-14 12:30:00,121.659103734,121.693746118,121.47599399,121.658608842,2253325.0
2020-12-14 12:45:00,121.654154822,121.707801028,121.391862486,121.510636374,1601287.0
2020-12-14 13:00:00,121.515585286,121.535380934,121.040489733,121.188957093,1760777.0
2020-12-14 13:15:00,121.198854917,121.367117926,120.872226725,121.076616791,2062417.0
2020-12-14 13:30:00,121.070183205,121.198854917,120.872226725,120.896971285,1449004.0
2020-12-14 13:45:00,120.901920197,121.218650565,120.882124549,121.113931588,1356413.0
2020-12-14 14:00:00,121.117989695,121.268139685,120.921715845,121.157482013,1603347.0
2020-12-14 14:15:00,121.159263621,121.287935333,121.05078347,121.139467973,2118237.0
2020-12-14 14:30:00,121.139467973,121.257549014,120.981102789,121.227063716,1291273.0
2020-12-14 14:45:00,121.223599477,121.238446213,120.624781125,120.854014729,2381276.0
2020-12-14 15:00:00,120.858270794,121.080081029,120.802941957,120.991000613,1459176.0
2020-12-14 15:15:00,120.995949525,121.050387557,120.753452837,120.976153877,1407243.0
2020-12-14 15:30:00,120.971204965,121.238446213,120.902712023,121.060285381,1811184.0
2020-12-14 15:45:00,121.055336469,121.119672325,120.684168069,120.689413916,2307199.0
2020-12-14 16:00:00,120.689116981,121.72343959,120.298152933,120.525802885,6562603.0
2020-12-14 16:15:00,120.525802885,120.743555013,120.377335525,120.555496357,1972909.0
2020-12-15 09:45:00,123.069543654,125.355940999,122.86168935,125.034261719,19012789.0
2020-12-15 10:00:00,125.037132088,125.662773543,124.821458503,125.197575815,11902248.0
2020-12-15 10:15:00,125.192626903,125.286656231,124.534421606,124.560749818,6824111.0
2020-12-15 10:30:00,124.554217254,124.826407415,124.168202118,124.455239014,5037863.0
2020-12-15 10:45:00,124.45494208,124.851151975,123.990041286,124.277078182,5266302.0
2020-12-15 11:00:00,124.29687383,124.752173735,124.158304294,124.658144407,3547867.0
2020-12-15 11:15:00,124.643297671,124.659827037,123.85147175,124.207793414,4113136.0
2020-12-15 11:30:00,124.207793414,124.574012902,124.019734758,124.547684691,5629605.0
2020-12-15 11:45:00,124.54431943,124.950130215,124.44534119,124.653294473,3543339.0
2020-12-15 12:00:00,124.653195495,124.672991143,124.286976006,124.668042231,3167876.0
2020-12-15 12:15:00,124.668042231,124.910538919,124.613604199,124.861049799,3033528.0
2020-12-15 12:30:00,124.854616213,125.128291047,124.792556856,125.078801927,4444464.0
2020-12-15 12:45:00,125.080484557,125.464817063,124.950130215,125.226576439,5591866.0
2020-12-15 13:00:00,125.222320375,125.504408359,125.143137783,125.256962759,4748029.0
2020-12-15 13:15:00,125.256962759,125.543999655,125.009517159,125.452939674,3811810.0
2020-12-15 13:30:00,125.454919239,125.652875719,125.454919239,125.554689305,3477628.0
2020-12-15 13:45:00,125.563102455,125.682569191,125.346043175,125.417802399,3916001.0
2020-12-15 14:00:00,125.420276855,125.474714887,125.207473639,125.425225767,3192472.0
2020-12-15 14:15:00,125.425225767,125.583590951,125.188469817,125.572901301,2270525.0
2020-12-15 14:30:00,125.573693127,125.999299559,125.544098633,125.87270639,6670820.0
2020-12-15 14:45:00,125.860730023,126.197256039,125.860730023,126.037802094,4593666.0
2020-12-15 15:00:00,126.038890855,126.197256039,125.900321319,125.930014791,3302434.0
2020-12-15 15:15:00,125.925065879,126.098277799,125.732058311,125.835985463,3320818.0
2020-12-15 15:30:00,125.840934375,126.335825575,125.791445255,126.306132103,4731759.0
2020-12-15 15:45:00,126.304548451,126.375416871,125.959708263,126.335825575,4190265.0
2020-12-15 16:00:00,126.335825575,126.593168999,126.187358215,126.583271175,8509097.0
2020-12-15 16:15:00,126.543679879,126.692147239,126.395212519,126.652555943,5224420.0
2020-12-16 09:45:00,126.108175623,126.395212519,125.266860583,125.405430119,10036600.0
2020-12-16 10:00:00,125.415327943,126.167562567,125.385634471,125.860730023,5287240.0
2020-12-16 10:15:00,125.885474583,126.563475527,125.880525671,126.134404857,4946181.0
2020-12-16 10:30:00,126.127971271,126.147667941,125.514306183,125.792929928,4290288.0
2020-12-16 10:45:00,125.801343079,126.147766919,125.652875719,125.959708263,2737982.0
2020-12-16 11:00:00,125.954759351,126.048788679,125.61397727,125.692467015,2418909.0
2020-12-16 11:15:00,125.697415927,126.068584327,125.652875719,125.770956759,2141873.0
2020-12-16 11:30:00,125.767690477,125.790752407,125.395532295,125.741956135,3067629.0
2020-12-16 11:45:00,125.735225615,126.266540807,125.722160487,126.107482775,2902759.0
2020-12-16 12:00:00,126.104612406,126.523884231,126.038198007,126.494190759,2358118.0
2020-12-16 12:15:00,126.494190759,126.711942887,126.256642983,126.301183191,3323399.0
2020-12-16 12:30:00,126.304152538,126.390263607,126.058686503,126.251694071,1832096.0
2020-12-16 12:45:00,126.246745159,126.395212519,126.038890855,126.324641034,1397418.0
2020-12-16 13:00:00,126.325927751,126.504088583,126.127971271,126.469446199,1605515.0
2020-12-16 13:15:00,126.464497287,126.483600087,125.959708263,126.182409303,1852866.0
2020-12-16 13:30:00,126.173897174,126.226256663,126.030477705,126.073533239,1165425.0
2020-12-16 13:45:00,126.073533239,126.630285839,126.038890855,126.553577703,2077450.0
2020-12-16 14:00:00,126.553577703,126.632760295,126.345723399,126.355720201,1858728.0
2020-12-16 14:15:00,126.365519047,126.494190759,125.984452823,126.092240126,2979209.0
2020-12-16 14:30:00,126.088379975,126.197256039,125.999299559,126.098277799,1625438.0
2020-12-16 14:45:00,126.098277799,126.672351591,126.078482151,126.660870115,2602467.0
2020-12-16 15:00:00,126.652654921,126.924746103,126.593168999,126.801023303,3207470.0
2020-12-16 15:15:00,126.810921127,126.820818951,126.395212519,126.504088583,2724598.0
2020-12-16 15:30:00,126.504088583,126.860410247,126.464497287,126.796074391,2533195.0
2020-12-16 15:45:00,126.801023303,127.058366727,126.692147239,126.923855299,3811957.0
2020-12-16 16:00:00,126.924746103,126.969286311,126.385314695,126.444701639,5849289.0
2020-12-16 16:15:00,126.504088583,126.523884231,126.345723399,126.415008167,3502791.0
2020-12-17 09:45:00,127.582951399,128.256003432,127.206834087,127.602846026,9914046.0
2020-12-17 10:00:00,127.607695959,127.860090472,127.286016679,127.623532478,6898061.0
2020-12-17 10:15:00,127.637389431,127.672031815,126.880205895,127.094988676,4880693.0
2020-12-17 10:30:00,127.088060199,127.731418759,126.979184135,127.726469847,3746445.0
2020-12-17 10:45:00,127.731418759,127.815550264,127.543360103,127.752897038,3100182.0
2020-12-17 11:00:00,127.751214407,127.87988612,127.414688391,127.464969337,2907535.0
2020-12-17 11:15:00,127.474075335,127.721520935,127.286016679,127.315710151,2293132.0
2020-12-17 11:30:00,127.305812327,127.542766234,127.276118855,127.360250359,2195942.0
2020-12-17 11:45:00,127.365199271,127.394892743,127.137549319,127.147447143,2147821.0
2020-12-17 12:00:00,127.153880729,127.365199271,126.736687447,127.078162375,3095101.0
2020-12-17 12:15:00,127.088060199,127.256323207,126.998979783,127.068264551,2113634.0
2020-12-17 12:30:00,127.062226879,127.177140615,126.900001543,127.10152124,1751647.0
2020-12-17 12:45:00,127.097958023,127.147447143,126.834181014,127.111320086,2833627.0
2020-12-17 13:00:00,127.117753671,127.206834087,127.028673255,127.158730663,1712756.0
2020-12-17 13:15:00,127.167242791,127.394892743,127.088060199,127.325607975,1767307.0
2020-12-17 13:30:00,127.325607975,127.330556887,127.117753671,127.191987351,1215416.0
2020-12-17 13:45:00,127.191987351,127.246425383,126.969286311,127.147447143,1769189.0
2020-12-17 14:00:00,127.147447143,127.355301447,127.088060199,127.142498231,1471468.0
2020-12-17 14:15:00,127.147447143,127.201885175,127.008877607,127.147447143,2638027.0
2020-12-17 14:30:00,127.138341145,127.216731911,126.909899367,126.974235223,1781836.0
2020-12-17 14:45:00,126.979184135,127.038571079,126.810921127,126.979184135,2028907.0
2020-12-17 15:00:00,126.979184135,127.226629735,126.979184135,127.142498231,1668370.0
2020-12-17 15:15:00,127.146754296,127.187038439,126.929695015,127.093009111,1629096.0
2020-12-17 15:30:00,127.093009111,127.206834087,127.038571079,127.058366727,1645158.0
2020-12-17 15:45:00,127.058366727,127.365199271,126.979184135,127.36361562,2638999.0
2020-12-17 16:00:00,127.360052403,127.513666631,127.266221031,127.335505799,5564234.0
2020-12-17 16:15:00,127.384994919,127.434484039,127.216731911,127.216731911,2710939.0
2020-12-18 09:45:00,127.642338343,127.780907879,126.345723399,126.484292935,21443475.0
2020-12-18 10:00:00,126.484292935,126.553577703,126.083431063,126.306626994,5746087.0
2020-12-18 10:15:00,126.316029927,126.415008167,125.781547431,126.370467959,4748547.0
2020-12-18 10:30:00,126.370467959,126.509037495,125.989401735,126.098277799,3260922.0
2020-12-18 10:45:00,126.079273977,126.464497287,126.068584327,126.415008167,2504012.0
2020-12-18 11:00:00,126.405110343,126.632760295,126.217051687,126.439752727,2272281.0
2020-12-18 11:15:00,126.439752727,126.593168999,125.920116967,126.078482151,3371405.0
2020-12-18 11:30:00,126.078482151,126.246745159,125.920116967,126.137869095,2186476.0
2020-12-18 11:45:00,126.127971271,126.276438631,125.989401735,126.236847335,2871142.0
2020-12-18 12:00:00,126.237639161,126.375416871,126.068584327,126.112233731,1562446.0
2020-12-18 12:15:00,126.113025557,126.355621223,125.999299559,126.325828773,2255334.0
2020-12-18 12:30:00,126.325927751,126.474296133,126.286336455,126.345030551,1900618.0
2020-12-18 12:45:00,126.340972444,126.543679879,126.276438631,126.489241847,1742477.0
2020-12-18 13:00:00,126.484292935,126.484292935,126.316029927,126.390263607,1532710.0
2020-12-18 13:15:00,126.395212519,126.424905991,126.118073447,126.172511479,2655212.0
2020-12-18 13:30:00,126.172313523,126.692147239,125.850832199,125.860730023,2566463.0
2020-12-18 13:45:00,125.870627847,125.880525671,125.331196439,125.52232342,4140680.0
2020-12-18 14:00:00,125.534101831,125.751853959,125.489561623,125.494510535,2299628.0
2020-12-18 14:15:00,125.494510535,125.514009248,125.177780167,125.322387375,3112506.0
2020-12-18 14:30:00,125.316349703,125.484612711,125.128291047,125.452939674,2555661.0
