time,open,high,low,close,volume
2021-05-04 11:00:00,142.290570144,142.40792834,141.236843363,141.399172221,1487252.0
2021-05-04 11:15:00,141.451583892,141.828628309,140.949690331,141.168176334,1778744.0
2021-05-04 11:30:00,141.136964048,141.209376552,140.260523052,140.842694614,2467224.0
2021-05-04 11:45:00,140.842320066,140.927217485,140.168134685,140.255529087,1827904.0
2021-05-04 12:00:00,140.305468744,140.637567469,139.933443263,140.602609709,1182772.0
2021-05-04 12:15:00,140.597615743,141.404141217,140.458758524,141.319243799,1244880.0
2021-05-04 12:30:00,141.27679509,141.731245976,140.867714382,141.731245976,1398796.0
2021-05-04 12:45:00,141.738736925,141.741233908,140.787386443,140.854829951,1082120.0
2021-05-04 13:00:00,140.887265758,141.27679509,140.605106692,141.039806443,730336.0
2021-05-04 13:15:00,141.013363394,141.950955501,140.939702399,141.94810894,801032.0
2021-05-04 13:30:00,141.906034779,142.184423401,141.5964089,142.02838694,1056612.0
2021-05-04 13:45:00,142.059599227,142.537771451,141.891077851,142.085817547,1082380.0
2021-05-04 14:00:00,142.063344701,142.185297345,141.768401082,142.103296427,542084.0
2021-05-04 14:15:00,142.058350735,142.862379227,141.771197702,142.777481808,761312.0
2021-05-04 14:30:00,142.756057695,142.810067435,142.158255021,142.338012819,609064.0
2021-05-04 14:45:00,142.328024888,142.665117578,142.224400097,142.515298604,478684.0
2021-05-04 15:00:00,142.500316707,143.077119755,142.500316707,142.652632664,917380.0
2021-05-04 15:15:00,142.69258439,142.774984825,142.265600315,142.395768033,941900.0
2021-05-04 15:30:00,142.364605687,142.627338227,142.080823581,142.365479631,670416.0
2021-05-04 15:45:00,142.365479631,143.039665012,142.188193846,142.546835498,1463996.0
2021-05-04 16:00:00,142.555250331,143.414212446,142.27808523,143.361775805,2759676.0
2021-05-04 16:15:00,143.339302959,144.025973255,143.326818045,144.025973255,806224.0
2021-05-05 09:45:00,146.912485479,147.956224328,146.193354406,147.494282493,3776980.0
2021-05-05 10:00:00,147.549216116,147.719010953,146.026056552,146.073499227,1735348.0
2021-05-05 10:15:00,146.12843285,146.258275961,145.22202806,145.953644048,2021884.0
2021-05-05 10:30:00,145.953644048,146.323197516,145.309447431,146.088481124,1471196.0
2021-05-05 10:45:00,146.123438885,147.194644546,146.036044483,147.032340657,1563084.0
2021-05-05 11:00:00,147.084777298,147.709023021,146.842569958,147.552961591,935016.0
2021-05-05 11:15:00,147.486791544,147.641604483,146.867539787,146.914982462,1012588.0
2021-05-05 11:30:00,146.867539787,147.222111357,146.450568613,146.774951661,567236.0
2021-05-05 11:45:00,146.720217796,147.213871314,146.669029647,146.888764141,454920.0
2021-05-05 12:00:00,146.898752073,147.356948434,146.822594094,147.294523861,704960.0
2021-05-05 12:15:00,147.316996707,147.391906194,146.897503581,146.916980048,543524.0
2021-05-05 12:30:00,146.880024701,146.972413068,146.365796044,146.47301649,590656.0
2021-05-05 12:45:00,146.489246878,146.69774495,145.828794903,145.979862368,789040.0
2021-05-05 13:00:00,145.996092757,146.470519507,145.733909553,145.818806972,527616.0
2021-05-05 13:15:00,145.803825074,145.934916676,145.41179876,145.712360591,626956.0
2021-05-05 13:30:00,145.700200284,146.013571637,145.651534088,146.013571637,385604.0
2021-05-05 13:45:00,145.992347283,146.183341504,145.716430673,146.071002244,426712.0
2021-05-05 14:00:00,146.056020346,146.233306132,145.60156946,145.624042306,629948.0
2021-05-05 14:15:00,145.651509118,145.705543828,144.859541054,145.311919444,1077028.0
2021-05-05 14:30:00,145.270719227,145.358687934,144.757589242,145.064718138,592740.0
2021-05-05 14:45:00,145.064718138,145.321907376,144.919243915,145.087190984,425540.0
2021-05-05 15:00:00,145.107166847,145.449228534,144.765080191,144.801286443,447704.0
2021-05-05 15:15:00,144.802534934,144.974826754,144.235719818,144.490412073,815424.0
2021-05-05 15:30:00,144.469187718,144.56529659,143.701365479,144.075912912,824692.0
2021-05-05 15:45:00,144.005997391,145.207046163,143.983824183,144.999796583,1163032.0
2021-05-05 16:00:00,145.017275463,145.084694001,144.256944172,144.4279875,2463476.0
2021-05-05 16:15:00,144.41050862,144.425490517,144.080906878,144.422993535,224792.0
2021-05-06 09:45:00,144.777565105,144.82500778,142.907324919,144.07341593,1468704.0
2021-05-06 10:00:00,143.951063768,144.575309491,142.979737423,142.979737423,691180.0
2021-05-06 10:15:00,143.10708355,143.42669736,142.637650766,143.039665012,955040.0
2021-05-06 10:30:00,143.025032692,143.159495221,142.009309991,142.305352283,1041220.0
2021-05-06 10:45:00,142.27808523,143.896130144,142.107965785,143.508099003,1031756.0
2021-05-06 11:00:00,143.50410383,144.095888776,143.216950797,143.922348465,751704.0
2021-05-06 11:15:00,143.929839413,143.942324328,142.600046204,142.652632664,540824.0
2021-05-06 11:30:00,142.680099475,144.038458169,142.59035791,143.914507938,802956.0
2021-05-06 11:45:00,143.953560751,145.037251326,143.750056645,144.933626536,821408.0
2021-05-06 12:00:00,144.952353908,145.142124608,144.707649584,144.820013815,792424.0
2021-05-06 12:15:00,144.869953472,144.88493537,144.388809839,144.537854748,551068.0
2021-05-06 12:30:00,144.577806474,145.424283675,144.48791509,145.38265897,430820.0
2021-05-06 12:45:00,145.369350051,145.536647905,145.017275463,145.122148745,379248.0
2021-05-06 13:00:00,145.124645727,145.154609522,144.637584244,144.914899164,361724.0
2021-05-06 13:15:00,144.88496034,145.07470607,144.102131233,144.102131233,448908.0
2021-05-06 13:30:00,144.104703125,144.175792228,143.691377547,143.972288122,452152.0
2021-05-06 13:45:00,143.968542648,144.200762057,143.406721497,143.455562483,391228.0
2021-05-06 14:00:00,143.424200377,143.424200377,142.829918449,142.952270611,468848.0
2021-05-06 14:15:00,142.914815867,143.576016937,142.862379227,143.571522368,581080.0
2021-05-06 14:30:00,143.519085727,143.608977112,142.732536116,142.812464539,537440.0
2021-05-06 14:45:00,142.844950286,143.077119755,142.702572321,142.859907214,321708.0
2021-05-06 15:00:00,142.892343021,143.491618916,142.892343021,143.084610704,382196.0
2021-05-06 15:15:00,143.117071482,143.816226692,142.91731285,143.771281,415616.0
2021-05-06 15:30:00,143.72883229,143.941075836,143.545129259,143.798747811,368612.0
2021-05-06 15:45:00,143.80623876,144.229652149,143.603983146,144.170174017,634760.0
2021-05-06 16:00:00,144.148325416,145.244500906,143.898627127,145.059724172,1900492.0
2021-05-06 16:15:00,145.054730206,145.169591419,144.952353908,144.952353908,235360.0
2021-05-07 09:45:00,147.903787687,148.32078383,146.540010541,147.646598449,2530756.0
2021-05-07 10:00:00,147.801411388,148.443135992,147.032365627,147.686550175,1473120.0
2021-05-07 10:15:00,147.686550175,148.632906692,147.216218478,148.548708429,1180508.0
2021-05-07 10:30:00,148.582967034,149.19223086,148.421911637,148.765246785,1348792.0
2021-05-07 10:45:00,148.787719631,149.526826567,148.780802988,149.072375681,1157396.0
2021-05-07 11:00:00,149.094848527,149.199721808,148.51055453,148.997466194,771084.0
2021-05-07 11:15:00,148.97624184,149.182242928,148.745270922,149.124812322,477500.0
2021-05-07 11:30:00,149.107333441,149.28711621,148.790216614,149.03741792,640296.0
2021-05-07 11:45:00,149.052399818,149.139794219,148.200928651,148.530530393,982612.0
2021-05-07 12:00:00,148.550506256,148.922556707,148.396916839,148.847996798,427796.0
2021-05-07 12:15:00,148.852641186,148.852641186,148.395693317,148.408178231,425680.0
2021-05-07 12:30:00,148.393196334,148.603542173,148.136007096,148.205922617,387392.0
2021-05-07 12:45:00,148.245374947,148.381785122,147.958721311,147.986188123,485796.0
2021-05-07 13:00:00,148.023642866,148.28582607,147.943739413,148.207171109,353664.0
2021-05-07 13:15:00,148.195934686,148.278335121,147.666574312,147.684053193,433820.0
2021-05-07 13:30:00,147.710271513,147.710271513,147.14722684,147.192122593,606384.0
2021-05-07 13:45:00,147.202135494,147.664077329,147.167177734,147.426888924,467960.0
2021-05-07 14:00:00,147.481797578,147.696513137,146.93995229,146.93995229,339528.0
2021-05-07 14:15:00,146.909988496,147.362991132,146.672775121,147.199638511,471424.0
2021-05-07 14:30:00,147.244584203,147.466815681,147.096513118,147.426863955,240516.0
2021-05-07 14:45:00,147.426863955,147.534234219,146.954934188,147.006122337,263720.0
2021-05-07 15:00:00,147.028595183,147.646598449,146.967444072,147.576782807,583200.0
2021-05-07 15:15:00,147.576682928,148.071085541,147.524246287,148.006163986,486288.0
2021-05-07 15:30:00,147.991182088,148.376965945,147.968709242,148.22589848,701120.0
2021-05-07 15:45:00,148.230892446,148.425632142,148.081073472,148.116031233,710432.0
2021-05-07 16:00:00,148.09605537,148.358238574,147.893799755,147.943739413,1626620.0
2021-05-10 09:45:00,147.694041124,147.881314841,144.385538791,144.662703892,2136820.0
2021-05-10 10:00:00,144.592788371,144.947359942,143.474140035,144.025973255,1568748.0
2021-05-10 10:15:00,143.946069802,144.662703892,143.194128374,144.575309491,1614624.0
2021-05-10 10:30:00,144.587794405,145.072209087,144.255695681,144.366062325,981348.0
2021-05-10 10:45:00,144.268180595,144.284410984,143.521108284,143.948566785,764464.0
2021-05-10 11:00:00,143.911112042,143.913609024,143.279874766,143.680141124,778664.0
2021-05-10 11:15:00,143.698868496,143.805239967,143.241920626,143.465625324,691304.0
2021-05-10 11:30:00,143.389242617,144.206005721,143.351812843,144.098810246,731456.0
2021-05-10 11:45:00,144.110870673,144.405514654,143.706359444,144.303388054,761716.0
2021-05-10 12:00:00,144.380544825,144.485592896,143.88364523,144.445466381,728884.0
2021-05-10 12:15:00,144.405514654,144.770074157,144.200762057,144.620255183,551616.0
2021-05-10 12:30:00,144.597782337,144.786304545,144.003500409,144.084652353,597908.0
2021-05-10 12:45:00,144.08215537,144.110870673,143.688880564,143.90112411,464764.0
2021-05-10 13:00:00,143.898627127,143.973536614,143.688880564,143.80623876,376096.0
2021-05-10 13:15:00,143.80623876,143.961051699,143.606505098,143.881148247,356684.0
2021-05-10 13:30:00,143.928590922,144.353078014,143.836227525,144.003500409,473152.0
2021-05-10 13:45:00,143.943572819,144.049694592,143.544055556,143.613971077,404448.0
2021-05-10 14:00:00,143.576516334,144.029718729,143.552670147,143.90112411,722824.0
2021-05-10 14:15:00,143.856178418,143.881148247,143.174502088,143.336805976,926864.0
2021-05-10 14:30:00,143.351787874,143.358030331,142.715057236,142.949773628,977160.0
2021-05-10 14:45:00,142.941034188,143.132053379,142.677602493,142.836785152,820112.0
2021-05-10 15:00:00,142.8224275,143.243169118,142.652632664,143.236627023,839504.0
2021-05-10 15:15:00,143.209459849,143.514091762,143.134550362,143.329315028,682280.0
2021-05-10 15:30:00,143.27937537,143.386720664,142.849919282,143.119568465,675276.0
2021-05-10 15:45:00,143.08960467,143.364272788,142.907349888,143.316830113,651724.0
2021-05-10 16:00:00,143.341799942,143.577764825,142.328024888,142.535274468,3058360.0
2021-05-10 16:15:00,142.48533481,142.577723177,142.328024888,142.328024888,761264.0
2021-05-11 09:45:00,138.08315397,141.042078698,137.334059102,140.561159793,4137464.0
2021-05-11 10:00:00,140.515215307,141.618881746,139.955891139,141.416626132,1798148.0
2021-05-11 10:15:00,141.464068807,141.551463208,140.126210343,140.31046271,1404300.0
2021-05-11 10:30:00,140.299226287,140.772404545,138.932153123,139.056977298,1471040.0
2021-05-11 10:45:00,139.104419973,139.773611388,138.620604568,139.379088091,1350748.0
2021-05-11 11:00:00,139.271717827,140.29298383,138.565071668,140.130679942,1205580.0
2021-05-11 11:15:00,140.155649771,140.545179102,139.27850962,140.545179102,1094948.0
2021-05-11 11:30:00,140.450293752,142.058350735,140.38789415,141.861089087,1292172.0
2021-05-11 11:45:00,141.896046847,142.020895992,141.253073752,141.319243799,1011104.0
2021-05-11 12:00:00,141.270552632,142.038374872,141.242611394,141.728748993,744020.0
2021-05-11 12:15:00,141.775018086,142.500316707,141.646348558,142.405431357,770776.0
2021-05-11 12:30:00,142.442886101,142.522789553,141.637609118,141.827379818,730684.0
2021-05-11 12:45:00,141.846107189,142.245624452,141.608893814,141.887307407,359788.0
2021-05-11 13:00:00,141.847355681,141.890903062,141.141134009,141.476304023,711408.0
2021-05-11 13:15:00,141.481547687,142.213163674,141.429111046,141.888555898,437368.0
2021-05-11 13:30:00,141.896046847,142.984731388,141.851101155,142.852391295,708888.0
2021-05-11 13:45:00,142.89983397,143.29685425,142.728790642,143.231932695,597052.0
2021-05-11 14:00:00,143.225690237,143.37426072,142.515298604,142.730039133,607452.0
2021-05-11 14:15:00,142.767493877,142.997216303,142.060872688,142.12327229,577776.0
2021-05-11 14:30:00,142.128266256,143.117046512,142.128266256,143.103338076,481136.0
2021-05-11 14:45:00,143.054646909,143.122165327,142.128266256,142.387952477,694876.0
2021-05-11 15:00:00,142.328024888,142.702572321,142.273091264,142.455371015,475564.0
2021-05-11 15:15:00,142.455371015,142.61517792,141.988435214,142.07957509,524656.0
2021-05-11 15:30:00,142.080823581,142.982234405,141.918519693,142.773336817,663332.0
2021-05-11 15:45:00,142.839906381,142.862379227,141.82113736,142.288073161,734540.0
2021-05-11 16:00:00,142.263103332,143.127034443,142.225648589,142.889846038,1736916.0
2021-05-11 16:15:00,142.889846038,142.902330953,142.655129646,142.730039133,179976.0
2021-05-12 09:45:00,139.925927345,142.20067876,139.806072166,141.637609118,2080028.0
2021-05-12 10:00:00,141.761184801,142.430401186,140.912385406,141.044575681,1309616.0
2021-05-12 10:15:00,141.044575681,141.054114155,139.950897174,140.280498915,1014652.0
2021-05-12 10:30:00,140.377881248,140.964672228,139.938437229,139.943406225,733688.0
2021-05-12 10:45:00,139.89596355,140.225565292,139.261729895,139.456494561,1085932.0
2021-05-12 11:00:00,139.353094499,139.663719171,139.016775873,139.414969735,708200.0
2021-05-12 11:15:00,139.439015681,140.536439662,139.211790237,140.536439662,904772.0
2021-05-12 11:30:00,140.4827795,140.722464887,139.81855708,139.928424328,845900.0
2021-05-12 11:45:00,139.888472601,139.900957516,139.429027749,139.900957516,577348.0
2021-05-12 12:00:00,139.875987687,139.915939413,138.692417796,138.774818231,875500.0
2021-05-12 12:15:00,138.729872539,138.999546691,138.287906567,138.305385447,1031128.0
2021-05-12 12:30:00,138.29914299,139.149340695,138.068172072,138.767327282,966368.0
2021-05-12 12:45:00,138.659981988,139.021245473,138.116863239,138.40274281,764908.0
2021-05-12 13:00:00,138.350331139,138.727375556,138.139311115,138.643726629,631000.0
2021-05-12 13:15:00,138.664950984,139.468030622,138.570065634,138.949607034,768628.0
2021-05-12 13:30:00,138.905834924,139.00703764,138.114640924,138.206754623,589332.0
2021-05-12 13:45:00,138.189200833,138.532610891,138.008244483,138.128099662,822004.0
2021-05-12 14:00:00,138.183033286,138.265433721,137.611224203,138.016983923,845708.0
2021-05-12 14:15:00,137.995759569,138.135041274,137.359053901,137.376507811,903664.0
2021-05-12 14:30:00,137.386495743,137.66865481,137.141791419,137.480132601,1130124.0
2021-05-12 14:45:00,137.518835836,138.055687158,137.234179786,137.771031108,828452.0
2021-05-12 15:00:00,137.696121621,138.342840191,137.521332819,137.583757391,784992.0
2021-05-12 15:15:00,137.583757391,137.723588433,136.979487531,137.17674918,969736.0
2021-05-12 15:30:00,137.138295643,137.4058973,136.959511668,137.246664701,1147008.0
2021-05-12 15:45:00,137.270386038,137.60872722,137.151779351,137.304095307,1203980.0
2021-05-12 16:00:00,137.287864918,137.843443612,136.92705089,137.406471606,3384648.0
2021-05-12 16:15:00,137.41895652,137.60872722,137.334059102,137.423950486,550056.0
2021-05-13 09:45:00,140.168134685,140.637567469,138.73117097,138.779812197,2691300.0
2021-05-13 10:00:00,138.86845509,139.733659662,138.280415618,139.429027749,1351976.0
2021-05-13 10:15:00,139.439015681,139.751138542,138.859715649,139.027013503,1107136.0
2021-05-13 10:30:00,139.129389802,139.358537922,138.405264763,138.679932881,846576.0
2021-05-13 10:45:00,138.714890642,138.914649273,138.173419901,138.256444583,834244.0
2021-05-13 11:00:00,138.208003114,139.211790237,138.133742843,138.654963052,2475184.0
2021-05-13 11:15:00,138.674938915,138.674938915,137.753552228,137.823467749,628240.0
2021-05-13 11:30:00,137.806013839,137.943297958,136.996966411,137.094348744,831912.0
2021-05-13 11:45:00,137.095597236,137.189234094,135.950730579,136.008236095,1368604.0
2021-05-13 12:00:00,136.035927636,136.659873721,136.00316722,136.237883612,883040.0
2021-05-13 12:15:00,136.267847407,137.146785385,136.135507313,137.085609304,738776.0
2021-05-13 12:30:00,137.114324607,137.191231681,136.285326287,136.877111233,623096.0
2021-05-13 12:45:00,136.857135369,137.334059102,136.506309273,136.562491388,516516.0
2021-05-13 13:00:00,136.612431046,136.92705089,135.716014187,135.716014187,689868.0
2021-05-13 13:15:00,135.713517205,136.335265945,135.546219351,136.120550386,671168.0
2021-05-13 13:30:00,136.110537485,136.300308184,135.211623643,135.566195214,706072.0
2021-05-13 13:45:00,135.498801646,135.668646422,134.427571015,135.086774499,1498408.0
