time,open,high,low,close,volume
2021-07-30 10:30:00,191.833599122,191.847192129,191.348455927,191.407130774,22878.0
2021-07-30 10:45:00,191.338676786,192.306811765,191.319118504,191.905866976,26083.0
2021-07-30 11:00:00,191.954762682,192.02321667,191.710284152,191.710284152,15957.0
2021-07-30 11:15:00,191.739621575,192.2676952,191.485363904,192.248136918,20452.0
2021-07-30 11:30:00,192.238357777,192.365486612,192.086781088,192.121008082,16219.0
2021-07-30 11:45:00,192.032995811,192.209020353,191.739621575,191.749400717,15009.0
2021-07-30 12:00:00,191.710284152,191.827633846,191.446247339,191.622271881,16968.0
2021-07-30 12:15:00,191.583155316,191.749400717,191.407130774,191.690725869,20653.0
2021-07-30 12:30:00,191.680946728,191.720063293,191.45602648,191.651609305,16575.0
2021-07-30 12:45:00,191.671167587,192.003658388,191.573376175,191.886308693,16303.0
2021-07-30 13:00:00,191.85697127,191.915646117,191.720063293,191.744511146,13483.0
2021-07-30 13:15:00,191.749400717,191.759179858,191.583155316,191.716053845,15688.0
2021-07-30 13:30:00,191.729842434,191.925425258,191.680946728,191.744511146,17573.0
2021-07-30 13:45:00,191.759179858,192.072112376,191.720063293,191.984100105,15637.0
2021-07-30 14:00:00,191.944983541,191.984100105,191.720063293,191.798296423,17460.0
2021-07-30 14:15:00,191.827633846,191.925425258,191.622271881,191.817854705,20395.0
2021-07-30 14:30:00,191.77873814,191.847192129,191.485363904,191.485363904,20475.0
2021-07-30 14:45:00,191.490253475,191.61249274,191.416909916,191.504922186,22863.0
2021-07-30 15:00:00,191.509811757,191.622271881,191.446247339,191.622271881,17699.0
2021-07-30 15:15:00,191.632051022,191.954762682,191.61249274,191.915646117,20560.0
2021-07-30 15:30:00,191.896087835,191.935204399,191.632051022,191.632051022,23769.0
2021-07-30 15:45:00,191.661388446,191.720063293,191.240885374,191.240885374,40346.0
2021-07-30 16:00:00,191.240885374,191.710284152,191.201768809,191.700505011,141056.0
2021-07-30 16:15:00,191.700505011,191.700505011,191.504922186,191.700505011,20599.0
2021-08-02 09:45:00,192.453498883,193.920370064,192.189462071,193.64655411,59147.0
2021-08-02 10:00:00,193.871474358,194.419106265,193.411854721,193.626995828,18704.0
2021-08-02 10:15:00,193.32384245,193.392296439,192.717535696,192.903339379,24277.0
2021-08-02 10:30:00,193.098922203,193.138038767,192.658860849,192.805547967,17009.0
2021-08-02 10:45:00,192.820216678,193.377627727,192.766431402,192.991351649,22243.0
2021-08-02 11:00:00,192.91311852,192.932676802,192.277474342,192.42416146,21578.0
2021-08-02 11:15:00,192.419271889,192.869112384,192.378688453,192.551290295,18129.0
2021-08-02 11:30:00,192.414382318,192.815327108,192.238357777,192.815327108,27633.0
2021-08-02 11:45:00,192.854443673,193.250498891,192.737093978,192.854443673,30619.0
2021-08-02 12:00:00,192.83488539,193.138038767,192.707756555,192.707756555,47405.0
2021-08-02 12:15:00,192.688198272,193.07936392,192.688198272,192.91311852,29219.0
2021-08-02 12:30:00,192.903339379,193.050026497,192.619744284,192.849554102,33300.0
2021-08-02 12:45:00,192.844664531,193.186934473,192.844664531,192.981572508,17682.0
2021-08-02 13:00:00,192.976682938,192.976682938,192.746873119,192.942455943,21702.0
2021-08-02 13:15:00,192.971793367,193.167376191,192.639302566,192.649081707,31577.0
2021-08-02 13:30:00,192.649081707,192.854443673,192.649081707,192.781100114,20034.0
2021-08-02 13:45:00,192.815327108,192.888670667,192.649081707,192.83488539,14611.0
2021-08-02 14:00:00,192.844664531,192.976682938,192.795768825,192.903339379,20946.0
2021-08-02 14:15:00,192.91311852,193.333621592,192.825106249,193.314063309,18411.0
2021-08-02 14:30:00,193.333621592,193.421633862,192.893560237,193.069584779,45955.0
2021-08-02 14:45:00,193.040247355,193.050026497,192.639302566,192.854443673,43881.0
2021-08-02 15:00:00,192.893560237,192.971793367,192.59040686,192.893560237,41770.0
2021-08-02 15:15:00,192.893560237,193.050026497,192.316590906,192.316590906,40411.0
2021-08-02 15:30:00,192.355707471,192.443719742,192.17968293,192.297032624,22973.0
2021-08-02 15:45:00,192.321480477,192.394824036,191.798296423,191.847192129,46004.0
2021-08-02 16:00:00,191.808075564,191.954762682,191.260443656,191.524480469,127610.0
2021-08-02 16:15:00,191.85697127,191.935204399,191.504922186,191.504922186,15199.0
2021-08-02 20:00:00,191.544038751,191.544038751,191.172431386,191.172431386,700.0
2021-08-03 09:45:00,192.169903788,192.51217373,190.174958983,190.184738124,30346.0
2021-08-03 10:00:00,189.793572476,189.979376159,189.128590874,189.201934433,25512.0
2021-08-03 10:15:00,189.187265721,189.627327075,189.089474309,189.265498851,36051.0
2021-08-03 10:30:00,189.216603145,190.634578619,189.216603145,190.404768801,55327.0
2021-08-03 10:45:00,190.448774937,191.162652244,190.448774937,191.040021814,19779.0
2021-08-03 11:00:00,191.006185985,191.328897645,190.771486596,190.771486596,20401.0
2021-08-03 11:15:00,190.786155308,191.602713599,190.765912486,191.602713599,15978.0
2021-08-03 11:30:00,191.583155316,191.984100105,191.270222798,191.922393724,21479.0
2021-08-03 11:45:00,191.944983541,192.473057166,191.837412987,192.463278024,19672.0
2021-08-03 12:00:00,192.473057166,192.521952872,192.069960965,192.069960965,9242.0
2021-08-03 12:15:00,192.003658388,192.1014498,191.759179858,191.808075564,10559.0
2021-08-03 12:30:00,191.729842434,191.847192129,191.602713599,191.847192129,10882.0
2021-08-03 12:45:00,191.759179858,192.032995811,191.700505011,192.032995811,15320.0
2021-08-03 13:00:00,191.915646117,192.11044661,191.915646117,192.003658388,10192.0
2021-08-03 13:15:00,191.974320964,192.169903788,191.964541823,192.111228941,19872.0
2021-08-03 13:30:00,192.145455935,192.347004036,192.145455935,192.347004036,12787.0
2021-08-03 13:45:00,192.345830539,192.34592833,192.072112376,192.091670659,26390.0
2021-08-03 14:00:00,192.091670659,192.336149189,192.074654953,192.297032624,13755.0
2021-08-03 14:15:00,192.257916059,192.580627719,192.257916059,192.463278024,12030.0
2021-08-03 14:30:00,192.463278024,192.600186001,192.443719742,192.529287228,15995.0
2021-08-03 14:45:00,192.492615448,192.805547967,192.492615448,192.66863999,18673.0
2021-08-03 15:00:00,192.570848578,192.717535696,192.473057166,192.717535696,14707.0
2021-08-03 15:15:00,192.746873119,192.952332876,192.737093978,192.903339379,11261.0
2021-08-03 15:30:00,192.893560237,192.971793367,192.785989684,192.815327108,20606.0
2021-08-03 15:45:00,192.794986494,192.874001955,192.521952872,192.541511154,35571.0
2021-08-03 16:00:00,192.521952872,193.050026497,192.453498883,193.050026497,109631.0
2021-08-03 16:15:00,192.962014226,192.962014226,192.962014226,192.962014226,11048.0
2021-08-04 09:00:00,191.671167587,191.671167587,191.671167587,191.671167587,100.0
2021-08-04 09:30:00,191.661388446,191.671167587,191.661388446,191.661388446,603.0
2021-08-04 09:45:00,191.475584763,192.160124647,191.240885374,191.480474333,44041.0
2021-08-04 10:00:00,191.36801421,192.370376183,190.927952855,191.690725869,15219.0
2021-08-04 10:15:00,192.209020353,192.893560237,192.209020353,192.326370048,13848.0
2021-08-04 10:30:00,191.993879247,192.248039127,191.446247339,191.568486604,15423.0
2021-08-04 10:45:00,191.485363904,191.787148202,190.693253467,191.632051022,31416.0
2021-08-04 11:00:00,191.578265746,191.798296423,191.074639974,191.084419115,16259.0
2021-08-04 11:15:00,191.035523409,191.558707463,190.585682913,191.558707463,20321.0
2021-08-04 11:30:00,191.622271881,191.632051022,191.172431386,191.182210527,15079.0
2021-08-04 11:45:00,191.172431386,191.28978108,190.879057149,190.976848562,15489.0
2021-08-04 12:00:00,191.04530255,191.094198256,190.693253467,190.976848562,8921.0
2021-08-04 12:15:00,190.918173714,191.191989668,190.918173714,191.143093962,9623.0
2021-08-04 12:30:00,191.201768809,191.201768809,190.585682913,190.80082402,19707.0
2021-08-04 12:45:00,190.879057149,190.986627703,190.732370031,190.830161443,11914.0
2021-08-04 13:00:00,190.869278008,190.996406844,190.839940585,190.957290279,8391.0
2021-08-04 13:15:00,190.947511138,191.328897645,190.937731997,191.270222798,9662.0
2021-08-04 13:30:00,191.270222798,191.270222798,191.094198256,191.138204391,6021.0
2021-08-04 13:45:00,191.143093962,191.524480469,191.143093962,191.319118504,13287.0
2021-08-04 14:00:00,191.270222798,191.465805622,191.226216662,191.446247339,8537.0
2021-08-04 14:15:00,191.514701328,191.622271881,191.338676786,191.514701328,15084.0
2021-08-04 14:30:00,191.500032616,191.720063293,191.465805622,191.475584763,14416.0
2021-08-04 14:45:00,191.426689057,191.705394581,191.426689057,191.705394581,14901.0
2021-08-04 15:00:00,191.690725869,191.993879247,191.632051022,191.935204399,39046.0
2021-08-04 15:15:00,191.896087835,192.091670659,191.891198264,191.935204399,18142.0
2021-08-04 15:30:00,191.944983541,192.473057166,191.85697127,192.365486612,22482.0
2021-08-04 15:45:00,192.34592833,192.492615448,192.032995811,192.140566365,33934.0
2021-08-04 16:00:00,192.130787224,192.209020353,191.504922186,191.53425961,67164.0
2021-08-04 16:15:00,191.544038751,191.544038751,191.544038751,191.544038751,6961.0
2021-08-05 09:15:00,192.649081707,192.649081707,192.649081707,192.649081707,200.0
2021-08-05 09:45:00,191.201768809,193.367848586,191.201768809,192.463278024,25108.0
2021-08-05 10:00:00,192.727314837,192.825106249,191.954762682,192.404603177,15106.0
2021-08-05 10:15:00,192.649081707,192.874001955,192.326370048,192.51217373,10456.0
2021-08-05 10:30:00,192.453498883,192.600186001,192.189462071,192.414382318,14739.0
2021-08-05 10:45:00,192.277474342,192.463278024,192.140566365,192.336149189,8989.0
2021-08-05 11:00:00,192.336149189,192.639302566,192.228578636,192.639302566,11714.0
2021-08-05 11:15:00,192.600186001,192.658860849,192.287253483,192.531829804,13718.0
2021-08-05 11:30:00,192.600186001,193.148306866,192.531732013,193.084253491,12183.0
2021-08-05 11:45:00,193.050026497,193.089143061,192.805547967,192.903339379,8955.0
2021-08-05 12:00:00,192.854443673,193.186934473,192.766431402,193.128259626,12420.0
2021-08-05 12:15:00,193.15759705,193.441192145,193.15759705,193.274946744,32425.0
2021-08-05 12:30:00,193.265167603,193.333621592,192.942455943,193.040247355,31507.0
2021-08-05 12:45:00,193.04054073,193.15759705,192.658860849,192.737093978,8950.0
2021-08-05 13:00:00,192.678419131,192.717535696,192.51217373,192.551290295,12877.0
2021-08-05 13:15:00,192.580627719,192.619744284,192.443719742,192.570848578,14531.0
2021-08-05 13:30:00,192.541511154,192.756652261,192.482836307,192.688198272,13079.0
2021-08-05 13:45:00,192.75176269,192.803983304,192.556179866,192.639302566,7767.0
2021-08-05 14:00:00,192.570848578,192.815327108,192.570848578,192.781100114,8822.0
2021-08-05 14:15:00,192.746873119,192.768289439,192.277474342,192.34592833,11889.0
2021-08-05 14:30:00,192.385044895,192.453498883,192.316590906,192.326370048,11964.0
2021-08-05 14:45:00,192.306811765,192.365486612,192.218799494,192.316590906,9407.0
2021-08-05 15:00:00,192.218799494,192.218799494,191.925425258,191.944983541,16914.0
2021-08-05 15:15:00,191.944983541,192.062333235,191.925425258,191.929141332,13642.0
2021-08-05 15:30:00,191.984100105,192.091670659,191.915646117,192.091670659,10460.0
2021-08-05 15:45:00,192.111228941,192.463278024,192.013437529,192.42416146,34988.0
2021-08-05 16:00:00,192.42416146,192.482836307,192.1014498,192.414382318,88135.0
2021-08-05 16:15:00,192.34592833,192.34592833,192.34592833,192.34592833,11951.0
2021-08-06 09:45:00,193.763903804,194.565793383,193.088165147,194.199075588,38755.0
2021-08-06 10:00:00,194.223523441,194.223523441,193.617216686,193.72478724,24508.0
2021-08-06 10:15:00,193.793241228,194.556014242,193.783462087,194.067057182,19447.0
2021-08-06 10:30:00,194.083681722,194.311535712,193.900811781,194.155069453,15798.0
2021-08-06 10:45:00,194.125732029,194.355541847,193.705913497,193.763903804,31041.0
2021-08-06 11:00:00,193.793241228,194.526676818,193.793241228,194.526676818,26907.0
2021-08-06 11:15:00,194.512008107,194.78093449,194.45822283,194.53645596,42179.0
2021-08-06 11:30:00,194.526676818,194.692922219,194.262640006,194.575572524,20195.0
2021-08-06 11:45:00,194.565793383,194.604909948,194.174627735,194.252860865,18342.0
2021-08-06 12:00:00,194.262640006,194.604909948,194.174040987,194.560903813,12417.0
2021-08-06 12:15:00,194.546235101,194.609799519,194.438664548,194.526676818,12181.0
2021-08-06 12:30:00,194.482670683,194.585351666,194.321314853,194.399547983,14823.0
2021-08-06 12:45:00,194.389768842,194.86894676,194.184406876,194.746707495,27501.0
2021-08-06 13:00:00,194.712480501,195.044971302,194.634247372,195.015633879,16859.0
2021-08-06 13:15:00,194.996075596,195.015536087,194.712480501,194.829830196,10295.0
2021-08-06 13:30:00,194.817312895,194.94717989,194.790713631,194.790713631,18784.0
2021-08-06 13:45:00,194.771155348,194.771155348,194.184406876,194.399547983,23347.0
2021-08-06 14:00:00,194.3799897,194.604909948,194.233302582,194.604909948,12467.0
2021-08-06 14:15:00,194.634247372,194.634247372,194.178539392,194.233302582,18066.0
2021-08-06 14:30:00,194.272419147,194.61957866,194.255794607,194.595130807,19550.0
2021-08-06 14:45:00,194.600020377,194.663584795,194.301756571,194.389768842,26812.0
2021-08-06 15:00:00,194.423995836,194.526676818,194.321314853,194.335983565,23740.0
2021-08-06 15:15:00,194.355541847,194.526676818,194.262640006,194.516897677,27038.0
2021-08-06 15:30:00,194.516897677,194.629357801,194.389768842,194.487560254,27049.0
2021-08-06 15:45:00,194.497339395,194.663584795,194.409327124,194.409327124,32126.0
2021-08-06 16:00:00,194.477781112,194.810271913,194.321314853,194.722259642,115248.0
2021-08-06 16:15:00,194.683143078,194.683143078,194.683143078,194.683143078,4375.0
2021-08-09 09:45:00,194.018161476,194.203965159,193.167376191,193.685670675,23963.0
2021-08-09 10:00:00,193.715008098,194.145290311,193.07936392,193.343400733,11914.0
2021-08-09 10:15:00,193.40207558,193.754124663,192.59040686,192.766431402,28501.0
2021-08-09 10:30:00,192.747459868,193.399533003,192.747459868,192.878891526,17523.0
2021-08-09 10:45:00,192.717535696,193.069584779,192.453498883,192.971793367,19981.0
2021-08-09 11:00:00,192.942455943,193.529204416,192.795768825,192.883781096,17887.0
2021-08-09 11:15:00,192.864222814,193.089143061,192.697977413,193.07936392,19634.0
2021-08-09 11:30:00,193.15759705,193.274946744,192.854443673,192.893560237,19956.0
2021-08-09 11:45:00,192.864222814,193.138038767,192.864222814,193.025578644,18840.0
2021-08-09 12:00:00,193.030468214,193.255388462,193.030468214,193.113590914,16903.0
2021-08-09 12:15:00,193.098922203,193.098922203,192.805547967,192.942455943,10165.0
2021-08-09 12:30:00,192.962014226,193.167376191,192.952235085,193.045136926,16165.0
2021-08-09 12:45:00,193.059805638,193.167376191,192.942455943,193.089143061,14848.0
2021-08-09 13:00:00,193.069584779,193.07936392,192.746873119,192.903339379,15765.0
2021-08-09 13:15:00,192.903339379,193.07936392,192.639302566,192.658860849,18913.0
2021-08-09 13:30:00,192.632554959,192.874001955,192.632554959,192.83488539,10268.0
2021-08-09 13:45:00,192.805547967,192.854443673,192.531732013,192.649081707,19013.0
2021-08-09 14:00:00,192.59040686,192.83488539,192.570848578,192.688198272,21105.0
2021-08-09 14:15:00,192.746873119,192.962014226,192.629523425,192.942455943,24944.0
2021-08-09 14:30:00,192.914976557,193.167376191,192.903339379,193.142928338,19967.0
2021-08-09 14:45:00,193.186934473,193.245609321,192.91311852,193.059805638,48496.0
2021-08-09 15:00:00,193.089143061,193.138038767,192.815327108,192.825106249,21573.0
2021-08-09 15:15:00,192.815327108,193.069584779,192.815327108,193.069584779,23594.0
2021-08-09 15:30:00,193.098922203,193.138038767,192.825106249,192.883781096,20664.0
2021-08-09 15:45:00,192.883781096,193.15759705,192.839774961,193.006020361,39600.0
2021-08-09 16:00:00,192.981572508,193.020689073,192.71509091,192.893560237,79829.0
2021-08-09 16:15:00,192.883781096,192.883781096,192.883781096,192.883781096,4413.0
2021-08-10 09:45:00,192.639302566,193.441192145,192.59040686,193.32384245,17809.0
2021-08-10 10:00:00,193.431413004,193.431413004,192.355707471,192.815327108,16736.0
2021-08-10 10:15:00,192.717535696,193.744345522,192.585517289,193.744345522,22378.0
2021-08-10 10:30:00,193.754124663,193.900811781,193.284725886,193.783462087,20193.0
2021-08-10 10:45:00,193.832357793,194.463112401,193.617216686,194.370210559,30982.0
2021-08-10 11:00:00,194.414216695,194.681871789,194.282198288,194.350652277,19885.0
2021-08-10 11:15:00,194.419106265,194.722259642,194.409327124,194.644026513,11686.0
2021-08-10 11:30:00,194.673363936,194.741817925,194.477781112,194.546235101,22862.0
2021-08-10 11:45:00,194.575572524,194.575572524,194.111063317,194.350652277,11077.0
2021-08-10 12:00:00,194.409327124,194.590241236,194.370210559,194.590241236,11182.0
2021-08-10 12:15:00,194.614689089,194.614689089,193.89103264,193.910590923,11372.0
2021-08-10 12:30:00,193.920370064,194.321217062,193.920370064,194.145290311,11749.0
2021-08-10 12:45:00,194.173454238,194.291977429,194.115952888,194.223523441,13959.0
2021-08-10 13:00:00,194.184406876,194.448443689,194.079281108,194.38204332,13471.0
2021-08-10 13:15:00,194.3799897,194.431330192,193.964376199,193.964376199,20537.0
2021-08-10 13:30:00,193.964376199,194.272419147,193.964376199,194.272419147,17449.0
2021-08-10 13:45:00,194.252860865,194.45822283,194.223523441,194.399547983,13454.0
