time,open,high,low,close,volume
2021-04-13 06:15:00,151.619298231,151.666740906,151.619298231,151.666740906,1636.0
2021-04-13 06:30:00,151.611807283,151.641771078,151.519418916,151.601819351,6268.0
2021-04-13 06:45:00,151.566861591,151.566861591,151.566861591,151.566861591,840.0
2021-04-13 07:00:00,151.589334437,151.691710735,151.584340471,151.584340471,11656.0
2021-04-13 07:15:00,151.619298231,151.619298231,151.317163301,151.481964172,42444.0
2021-04-13 07:30:00,151.641771078,151.691710735,151.486958138,151.566861591,21868.0
2021-04-13 07:45:00,151.59183142,151.62678918,151.409551669,151.409551669,10496.0
2021-04-13 08:00:00,151.429527532,151.554376676,151.417042617,151.504437018,11152.0
2021-04-13 08:15:00,151.566861591,151.669237889,151.332145199,151.564364608,115764.0
2021-04-13 08:30:00,151.614304266,152.208586194,151.614304266,152.04128834,63524.0
2021-04-13 08:45:00,151.966378854,152.890262524,151.906451264,152.890262524,219064.0
2021-04-13 09:00:00,152.915232353,153.04257848,152.74044355,152.897753473,213152.0
2021-04-13 09:15:00,152.897753473,153.127475899,152.752928465,152.81785002,163696.0
2021-04-13 09:30:00,152.925220284,153.077336482,151.751638325,152.186113348,334332.0
2021-04-13 09:45:00,152.131179725,154.922806599,151.074955961,154.703072104,13160652.0
2021-04-13 10:00:00,154.69932663,156.033939016,154.313542773,155.457160938,6710516.0
2021-04-13 10:15:00,155.454663955,156.161310113,154.840431133,155.789284632,4523524.0
2021-04-13 10:30:00,155.829211389,156.053914879,154.453373815,155.289838114,4421964.0
2021-04-13 10:45:00,155.287366101,155.557040253,154.508307438,154.563241062,2042516.0
2021-04-13 11:00:00,154.565738045,155.534567407,154.341009585,155.353636027,2918420.0
2021-04-13 11:15:00,155.344821677,155.527076459,154.812939351,155.046806769,1316140.0
2021-04-13 11:30:00,154.955267376,155.030151893,153.993928963,154.719302493,2294224.0
2021-04-13 11:45:00,154.689338698,155.244917392,154.278585012,155.04515876,1541296.0
2021-04-13 12:00:00,155.005207034,155.012697983,153.976450082,154.33152105,1636852.0
2021-04-13 12:15:00,154.31983517,154.438391917,153.961468185,154.150290031,1218596.0
2021-04-13 12:30:00,154.183674693,154.735532882,153.963965168,154.523289336,1388464.0
2021-04-13 12:45:00,154.593179887,154.937788496,154.488331575,154.819955873,1323904.0
2021-04-13 13:00:00,154.812939351,155.08760747,154.278585012,154.360985448,1094444.0
2021-04-13 13:15:00,154.428403986,155.137547127,154.425907003,155.079017848,893240.0
2021-04-13 13:30:00,155.067631606,155.791756645,155.032673846,155.74431397,1481328.0
2021-04-13 13:45:00,155.722140762,155.974036396,155.329040745,155.787012378,1121848.0
2021-04-13 14:00:00,155.799921779,155.854181218,155.452166972,155.609476894,785416.0
2021-04-13 14:15:00,155.669379514,155.731804086,154.962758325,155.274856217,1013364.0
2021-04-13 14:30:00,155.247289526,155.541808658,154.812964321,155.257402306,859152.0
2021-04-13 14:45:00,155.271859837,155.688131855,155.040164795,155.35024013,1037300.0
2021-04-13 15:00:00,155.357281622,156.108873473,155.314832913,155.911611824,1581684.0
2021-04-13 15:15:00,155.929090704,156.078909678,155.629452757,156.023976054,1341308.0
2021-04-13 15:30:00,156.018982089,156.498402804,155.881672999,156.420996334,1690152.0
2021-04-13 15:45:00,156.419747843,156.585797205,155.859175183,156.086076019,2062736.0
2021-04-13 16:00:00,156.078909678,156.810525666,156.078909678,156.605773068,3494848.0
2021-04-13 16:15:00,156.605773068,156.605773068,156.435978232,156.605773068,1060324.0
2021-04-13 16:30:00,156.528366599,156.605773068,156.435978232,156.52087565,82136.0
2021-04-13 16:45:00,156.498402804,156.525869616,156.485917889,156.523372633,6064.0
2021-04-13 17:00:00,156.560827376,156.59828212,156.518378667,156.59828212,13504.0
2021-04-13 17:15:00,156.603276085,156.605773068,156.435978232,156.510887718,36292.0
2021-04-13 17:30:00,156.363565728,156.386038574,156.191273908,156.248704515,20172.0
2021-04-13 17:45:00,156.276171327,156.605773068,156.248704515,156.303638138,35512.0
2021-04-13 18:00:00,156.251201498,156.386038574,156.251201498,156.386038574,12900.0
2021-04-13 18:15:00,156.25369848,156.311129087,156.25369848,156.311129087,3040.0
2021-04-13 18:30:00,156.231225634,156.311129087,156.186279942,156.186279942,9584.0
2021-04-13 18:45:00,156.186279942,156.186279942,156.136340285,156.136340285,5384.0
2021-04-13 19:00:00,156.138837267,156.311129087,156.138837267,156.173795028,5312.0
2021-04-13 19:15:00,156.336098916,156.336098916,156.183782959,156.183782959,2224.0
2021-04-13 19:30:00,156.161310113,156.198764857,156.136340285,156.148825199,18504.0
2021-04-13 19:45:00,156.063927781,156.178788994,156.061430798,156.073915712,9744.0
2021-04-13 20:00:00,156.186279942,156.186279942,155.936581653,156.186254973,21976.0
2021-04-14 04:15:00,156.423493317,156.423493317,156.338595899,156.338595899,1260.0
2021-04-14 04:30:00,156.435978232,156.685676521,156.435978232,156.610767034,6028.0
2021-04-14 04:45:00,156.553336428,156.560827376,156.553336428,156.560827376,3048.0
2021-04-14 05:00:00,156.55583341,156.560827376,156.485917889,156.485917889,6264.0
2021-04-14 05:15:00,156.311129087,156.311129087,156.311129087,156.311129087,1996.0
2021-04-14 06:15:00,155.831708372,155.831708372,155.831708372,155.831708372,1368.0
2021-04-14 06:45:00,155.811732508,155.811732508,155.811732508,155.811732508,1892.0
2021-04-14 07:00:00,155.621961809,155.621961809,155.621961809,155.621961809,1348.0
2021-04-14 07:15:00,155.891635961,156.535857547,155.891635961,156.311129087,25264.0
2021-04-14 07:30:00,156.311129087,156.311129087,156.293650207,156.306135121,4472.0
2021-04-14 07:45:00,156.306135121,156.485917889,156.306135121,156.366062711,16188.0
2021-04-14 08:00:00,156.361068745,156.361068745,156.311129087,156.338595899,10512.0
2021-04-14 08:15:00,156.12385537,156.460948061,156.12385537,156.198764857,27516.0
2021-04-14 08:30:00,156.186279942,156.248704515,155.936581653,155.996509243,23028.0
2021-04-14 08:45:00,155.986521311,156.346086847,155.936581653,156.346086847,45840.0
2021-04-14 09:00:00,156.346086847,156.373553659,155.764289833,155.764289833,31472.0
2021-04-14 09:15:00,155.811732508,156.061430798,155.761792851,155.911611824,43784.0
2021-04-14 09:30:00,155.83919932,156.061430798,155.749307936,155.936581653,88656.0
2021-04-14 09:45:00,156.061430798,157.014878745,155.132553162,155.719344141,3764152.0
2021-04-14 10:00:00,155.706859227,155.706859227,154.563241062,155.624458791,3337844.0
2021-04-14 10:15:00,155.684386381,155.749307936,154.326027687,154.976491731,1986048.0
2021-04-14 10:30:00,155.007704017,155.150032042,153.889055681,153.914100419,1415944.0
2021-04-14 10:45:00,153.876570767,155.299851015,153.841613006,155.259899289,1674324.0
2021-04-14 11:00:00,155.250086146,156.383541591,155.242595198,155.625083037,2329640.0
2021-04-14 11:15:00,155.655671078,155.826714406,154.765496676,154.985256141,1554660.0
2021-04-14 11:30:00,154.962758325,155.111178988,154.276112999,154.770490642,1094588.0
2021-04-14 11:45:00,154.723122877,155.244917392,154.673108309,155.085110487,867416.0
2021-04-14 12:00:00,155.090104452,155.609476894,155.071127382,155.604482928,680444.0
2021-04-14 12:15:00,155.562059189,155.64942862,154.975243239,155.352712143,673568.0
2021-04-14 12:30:00,155.364772571,155.806738543,155.151280533,155.237426443,751588.0
2021-04-14 12:45:00,155.204990635,155.379754468,154.895339787,154.955267376,514108.0
2021-04-14 13:00:00,154.9328195,155.598015743,154.9328195,155.369042411,445944.0
2021-04-14 13:15:00,155.374760502,155.609451924,155.309838947,155.402501982,592568.0
2021-04-14 13:30:00,155.390716223,155.497112664,155.162516956,155.217675308,550120.0
2021-04-14 13:45:00,155.165013939,155.167510922,154.700575121,154.762999693,636232.0
2021-04-14 14:00:00,154.779230082,155.030176863,153.756715588,153.963965168,912592.0
2021-04-14 14:15:00,153.909031544,154.015153317,153.037584515,153.713018387,1602332.0
2021-04-14 14:30:00,153.748974941,153.981444048,153.528241653,153.946486288,907800.0
2021-04-14 14:45:00,153.971456116,154.058850518,153.483520689,153.654339289,595688.0
2021-04-14 15:00:00,153.649345323,153.681806101,152.70548579,152.727958636,1142944.0
2021-04-14 15:15:00,152.74044355,152.997632788,152.091227998,152.807862088,1403328.0
2021-04-14 15:30:00,152.752928465,153.599405665,152.712976739,153.544472042,1171268.0
2021-04-14 15:45:00,153.513259756,153.53448411,152.663037081,152.950190113,1165248.0
2021-04-14 16:00:00,152.940202182,153.002601784,152.244792446,152.668031046,2939112.0
2021-04-14 16:15:00,152.585630611,153.060057361,152.585630611,152.585630611,1001340.0
2021-04-14 16:30:00,152.99014184,152.99014184,152.890262524,152.987644857,5396.0
2021-04-14 16:45:00,152.99014184,152.99014184,152.965172011,152.965172011,195832.0
2021-04-14 17:00:00,152.940202182,152.965172011,152.940202182,152.940202182,5152.0
2021-04-14 17:15:00,152.940202182,152.992638823,152.940202182,152.99014184,4584.0
2021-04-14 17:30:00,152.952687096,152.952687096,152.952687096,152.952687096,540.0
2021-04-14 17:45:00,152.992638823,152.992638823,152.992638823,152.992638823,12212.0
2021-04-14 18:00:00,153.060032391,153.127450929,153.015111669,153.015111669,6988.0
2021-04-14 18:15:00,152.940202182,152.99014184,152.940202182,152.99014184,3192.0
2021-04-14 18:30:00,153.062554344,153.065051326,153.062554344,153.065051326,4276.0
2021-04-14 19:00:00,152.877777609,152.877777609,152.877777609,152.877777609,1624.0
2021-04-14 19:30:00,152.877777609,152.877777609,152.877777609,152.877777609,1192.0
2021-04-14 19:45:00,152.940202182,152.940202182,152.940202182,152.940202182,1628.0
2021-04-14 20:00:00,152.877777609,152.940202182,152.815353037,152.815353037,14316.0
2021-04-15 04:15:00,154.550756148,154.550756148,154.313542773,154.313542773,2836.0
2021-04-15 04:30:00,153.938995339,153.938995339,153.938995339,153.938995339,2588.0
2021-04-15 04:45:00,154.313542773,154.313542773,154.313542773,154.313542773,1584.0
2021-04-15 05:00:00,154.313542773,154.313542773,154.313542773,154.313542773,3900.0
2021-04-15 06:00:00,154.066341466,154.238633286,154.066341466,154.238633286,4664.0
2021-04-15 06:45:00,154.238633286,154.995219103,154.238633286,154.995219103,24008.0
2021-04-15 07:00:00,154.812939351,155.379754468,154.812939351,155.374760502,18568.0
2021-04-15 07:15:00,155.095098418,155.731829056,154.937788496,155.379754468,111948.0
2021-04-15 07:30:00,155.314832913,155.549549305,155.31233593,155.342299725,18776.0
2021-04-15 07:45:00,155.254905323,155.522082493,155.254905323,155.522082493,20032.0
2021-04-15 08:00:00,155.522082493,155.557040253,155.487124732,155.557040253,16256.0
2021-04-15 08:15:00,155.379779438,155.751804919,152.204341323,155.751804919,85756.0
2021-04-15 08:30:00,155.761792851,156.006497174,155.751804919,155.924096739,61792.0
2021-04-15 08:45:00,155.879151047,156.098885541,155.811732508,156.086400627,77856.0
2021-04-15 09:00:00,156.098860571,156.533360564,156.061430798,156.323614001,79400.0
2021-04-15 09:15:00,156.40851142,156.435978232,156.12385537,156.435978232,108992.0
2021-04-15 09:30:00,156.435978232,156.628245914,156.036460969,156.628245914,123984.0
2021-04-15 09:45:00,156.435978232,160.044093542,156.126352353,159.075289149,8831904.0
2021-04-15 10:00:00,159.064327394,159.806905137,158.840572757,159.195144328,3497420.0
2021-04-15 10:15:00,159.211374717,160.153960789,158.376158909,160.076604259,3924452.0
2021-04-15 10:30:00,160.09842789,160.458617672,159.464818481,159.727001684,3015192.0
2021-04-15 10:45:00,159.744480565,160.101549118,159.266308341,159.679559009,1957660.0
2021-04-15 11:00:00,159.679559009,159.941742213,159.215120191,159.579679694,1530900.0
2021-04-15 11:15:00,159.566945081,159.981693939,159.307508558,159.472309429,1201532.0
2021-04-15 11:30:00,159.499776241,159.776941342,159.010392564,159.062804235,1426184.0
2021-04-15 11:45:00,159.074040658,159.432357703,158.915482244,159.313751016,893964.0
2021-04-15 12:00:00,159.332228689,159.774444359,159.245083986,159.37882239,864268.0
2021-04-15 12:15:00,159.404890891,159.517255121,158.970415868,159.267556832,792772.0
2021-04-15 12:30:00,159.272550798,159.934251264,159.272550798,159.644601249,1347536.0
2021-04-15 12:45:00,159.602826725,160.43112589,159.594661591,160.107791575,2463344.0
2021-04-15 13:00:00,160.106543084,160.680849149,160.004166785,160.667864838,2260656.0
2021-04-15 13:15:00,160.658376303,160.73328579,159.944239196,159.964215059,1718020.0
2021-04-15 13:30:00,159.984190922,160.680849149,159.976699974,160.556000005,1263252.0
2021-04-15 13:45:00,160.575975868,161.522332384,160.575975868,161.373637053,2421140.0
2021-04-15 14:00:00,161.417459103,161.884394904,161.215203488,161.745462775,1730164.0
2021-04-15 14:15:00,161.755275918,161.929340596,161.322598723,161.429944017,1788748.0
2021-04-15 14:30:00,161.432441,161.801994468,161.399980222,161.659691413,1213964.0
2021-04-15 14:45:00,161.69961817,161.861922058,161.290112975,161.444925915,1249868.0
2021-04-15 15:00:00,161.444925915,161.834455246,161.200246561,161.787012571,1319584.0
2021-04-15 15:15:00,161.769533691,161.945820683,160.992972011,161.195751992,1674752.0
2021-04-15 15:30:00,161.22519142,161.394986257,160.685843115,160.760752602,1816740.0
2021-04-15 15:45:00,160.772363572,161.39748324,160.738030058,161.392763942,1920100.0
2021-04-15 16:00:00,161.392489274,161.554793162,160.808195277,161.177748745,3845804.0
2021-04-15 16:15:00,161.177748745,161.177748745,160.930547439,161.105336241,865844.0
2021-04-15 16:30:00,161.14778495,161.177748745,161.09534831,161.117821156,4072.0
2021-04-15 16:45:00,161.117821156,161.177748745,161.105336241,161.13030607,5804.0
2021-04-15 17:00:00,161.177748745,161.177748745,161.057893566,161.057893566,15624.0
2021-04-15 17:15:00,161.105336241,161.105336241,161.055396583,161.055396583,7700.0
2021-04-15 17:30:00,161.055396583,161.067881498,161.055396583,161.067881498,4180.0
2021-04-15 17:45:00,161.057893566,161.142790984,161.005456925,161.142790984,12508.0
2021-04-15 18:00:00,161.142790984,161.142790984,161.055396583,161.055396583,1908.0
2021-04-15 18:15:00,161.055396583,161.055396583,160.868122866,160.883104764,4288.0
2021-04-15 18:30:00,160.950523302,160.955517268,160.92305649,160.955517268,4400.0
2021-04-15 18:45:00,161.005456925,161.055396583,161.005456925,161.047905635,3160.0
2021-04-15 19:00:00,161.030426754,161.030426754,160.830668123,161.025432789,16968.0
2021-04-15 19:15:00,160.883104764,160.930547439,160.805698294,160.805698294,12504.0
2021-04-15 19:30:00,160.858134935,160.858134935,160.805698294,160.805698294,12612.0
2021-04-15 19:45:00,160.780728465,160.90557761,160.758255619,160.805698294,7592.0
2021-04-15 20:00:00,160.90557761,160.928050456,160.805698294,160.805698294,17944.0
2021-04-16 04:15:00,160.835662089,160.835662089,160.835662089,160.835662089,660.0
2021-04-16 05:30:00,160.805698294,160.805698294,160.805698294,160.805698294,616.0
2021-04-16 06:00:00,160.850643986,160.850643986,160.805698294,160.805698294,1288.0
2021-04-16 06:15:00,160.977990114,160.977990114,160.977990114,160.977990114,1136.0
2021-04-16 06:30:00,161.14778495,161.305094873,161.14778495,161.305094873,2232.0
2021-04-16 07:15:00,161.305094873,161.769533691,161.292609958,161.654672478,35924.0
2021-04-16 07:30:00,161.69961817,161.92434663,161.679642306,161.737072913,21860.0
2021-04-16 07:45:00,161.679642306,161.679642306,161.60473282,161.642187563,9596.0
2021-04-16 08:00:00,161.654672478,161.804491451,161.654672478,161.779521622,10244.0
2021-04-16 08:15:00,161.554818132,162.0017531,160.774985404,162.0017531,73612.0
2021-04-16 08:30:00,161.996759134,161.996759134,161.704612135,161.727084981,19800.0
2021-04-16 08:45:00,161.742066879,161.804491451,161.679642306,161.702115152,20760.0
2021-04-16 09:00:00,161.679642306,161.679642306,161.317579787,161.317579787,38716.0
2021-04-16 09:15:00,161.344372413,161.477386692,160.131512913,160.306301715,84056.0
2021-04-16 09:30:00,160.306301715,161.377507376,160.306301715,160.398690082,210792.0
2021-04-16 09:45:00,160.337139454,161.462404795,159.369933131,159.409884857,4176468.0
2021-04-16 10:00:00,159.425141422,160.020846631,158.760669305,158.830584826,3236740.0
2021-04-16 10:15:00,158.868039569,160.800704328,158.718220596,159.484919193,3786288.0
2021-04-16 10:30:00,159.466890976,159.771922407,159.212623208,159.406089443,1026724.0
2021-04-16 10:45:00,159.452333566,159.517255121,158.643311109,159.486042835,1528740.0
2021-04-16 11:00:00,159.424866754,160.131512913,159.384915028,159.557206848,1479412.0
2021-04-16 11:15:00,159.582176677,159.682055992,159.062804235,159.265059849,952032.0
2021-04-16 11:30:00,159.302514593,159.54956608,158.935483077,159.03284044,668684.0
2021-04-16 11:45:00,159.077786132,159.42986072,159.03284044,159.305011575,544692.0
2021-04-16 12:00:00,159.342466319,159.532237019,159.195144328,159.522249087,394348.0
2021-04-16 12:15:00,159.557206848,160.238858207,159.484794344,160.193937485,1128284.0
2021-04-16 12:30:00,160.212614917,160.358738356,159.924263333,159.924263333,864384.0
2021-04-16 12:45:00,159.931754282,160.001669803,159.442570363,159.879317641,663304.0
2021-04-16 13:00:00,159.826881,159.884311607,159.44736457,159.567194779,597708.0
2021-04-16 13:15:00,159.529740036,159.739486599,159.424866754,159.504770207,421224.0
2021-04-16 13:30:00,159.499776241,159.682055992,159.220114157,159.344963302,360524.0
2021-04-16 13:45:00,159.347460285,159.42983575,159.115240876,159.215120191,390700.0
