time,open,high,low,close,volume
2021-04-20 10:15:00,336.839307321,336.995504542,336.165706805,336.458576595,59719.0
2021-04-20 10:30:00,336.458576595,336.820173162,336.155944479,336.751446384,37311.0
2021-04-20 10:45:00,336.761208711,336.8685943,335.824025384,336.370715658,36773.0
2021-04-20 11:00:00,336.397464432,337.083365479,336.185231458,336.780733363,23836.0
2021-04-20 11:15:00,336.770971037,337.005266869,335.867955852,336.811972807,16490.0
2021-04-20 11:30:00,336.907643605,337.015029195,336.575724511,336.751446384,21186.0
2021-04-20 11:45:00,336.692872426,336.692872426,335.082088584,335.443294658,32144.0
2021-04-20 12:00:00,335.443294658,335.716639794,335.09185091,335.27733511,18211.0
2021-04-20 12:15:00,335.472581636,335.667828163,335.311503252,335.501868615,15490.0
2021-04-20 12:30:00,335.531155594,335.83378771,335.433532331,335.804500731,12459.0
2021-04-20 12:45:00,335.804500731,335.999747258,335.355433721,335.355433721,11484.0
2021-04-20 13:00:00,335.418791218,335.892361668,335.033276952,335.863074689,13853.0
2021-04-20 13:15:00,335.9411733,336.009509584,335.638541184,335.716639794,12527.0
2021-04-20 13:30:00,335.74104561,335.83378771,335.414007679,335.531155594,17886.0
2021-04-20 13:45:00,335.5702049,335.5702049,335.003989973,335.374958373,17490.0
2021-04-20 14:00:00,335.355433721,335.599491879,335.248048131,335.589729552,17942.0
2021-04-20 14:15:00,335.589729552,336.209637274,335.443294658,336.20475611,18485.0
2021-04-20 14:30:00,336.234043089,336.780733363,336.20475611,336.556199858,23488.0
2021-04-20 14:45:00,336.526912879,336.751446384,336.380477984,336.536675205,25924.0
2021-04-20 15:00:00,336.536675205,336.678228937,336.234043089,336.409764963,29006.0
2021-04-20 15:15:00,336.4976259,337.093127805,336.3121417,337.044316174,27226.0
2021-04-20 15:30:00,337.185869906,337.327423637,336.985742216,336.985742216,28623.0
2021-04-20 15:45:00,336.97597989,337.112652458,336.673347774,337.044316174,36608.0
2021-04-20 16:00:00,336.985742216,337.16146409,336.273092395,337.044316174,60635.0
2021-04-20 16:15:00,336.936930584,336.936930584,336.936930584,336.936930584,55132.0
2021-04-21 09:45:00,336.917405932,338.303656269,336.917405932,338.293893943,40053.0
2021-04-21 10:00:00,338.284131616,338.313418595,336.829544995,337.083365479,18087.0
2021-04-21 10:15:00,337.16146409,337.835064606,336.824468585,337.073603153,17250.0
2021-04-21 10:30:00,337.000385705,337.464096206,336.917405932,337.005266869,21111.0
2021-04-21 10:45:00,337.132177111,337.918044379,336.897881279,337.566600632,35360.0
2021-04-21 11:00:00,337.561719469,337.854589258,337.073603153,337.591006448,23380.0
2021-04-21 11:15:00,337.792891356,337.922925543,337.512907837,337.742322506,18251.0
2021-04-21 11:30:00,337.682577069,337.756965995,337.049197337,337.2395627,18239.0
2021-04-21 11:45:00,337.2395627,337.2395627,336.439051942,336.722159405,20522.0
2021-04-21 12:00:00,336.69775359,336.800258016,335.970460279,336.014390747,16432.0
2021-04-21 12:15:00,336.136419826,336.253567742,335.83378771,336.038796563,17789.0
2021-04-21 12:30:00,335.999747258,336.087608195,335.809381894,335.824025384,12429.0
2021-04-21 12:45:00,335.824025384,335.872837016,335.37007721,335.550680247,18297.0
2021-04-21 13:00:00,335.550680247,335.726402121,335.453056984,335.619016531,24568.0
2021-04-21 13:15:00,335.716639794,336.624536142,335.716639794,336.448814268,21228.0
2021-04-21 13:30:00,336.565962184,336.565962184,336.048558889,336.419527289,11055.0
2021-04-21 13:45:00,336.419527289,337.483620858,336.419527289,337.229800374,13839.0
2021-04-21 14:00:00,337.288374332,337.298136658,336.924727676,336.927168258,11606.0
2021-04-21 14:15:00,337.015029195,337.337185963,336.907643605,337.151701763,16117.0
2021-04-21 14:30:00,337.149261182,337.317661311,336.922287095,337.073603153,13935.0
2021-04-21 14:45:00,337.093127805,337.288374332,336.814901505,336.814901505,16227.0
2021-04-21 15:00:00,336.702634753,337.708154364,336.653823121,337.53243249,15599.0
2021-04-21 15:15:00,337.512907837,337.630055753,337.143306163,337.620293427,15095.0
2021-04-21 15:30:00,337.571481795,337.776490648,337.180988742,337.180988742,15778.0
2021-04-21 15:45:00,337.083365479,337.708154364,337.083365479,337.288374332,14901.0
2021-04-21 16:00:00,337.288374332,337.786350597,337.151701763,337.307898985,49230.0
2021-04-21 16:15:00,337.307898985,337.307898985,337.307898985,337.307898985,117134.0
2021-04-21 17:30:00,337.141939437,337.141939437,337.141939437,337.141939437,100.0
2021-04-22 09:45:00,335.950935626,336.790398066,333.656788941,335.536036758,48022.0
2021-04-22 10:00:00,335.989984931,336.234043089,335.3847207,335.628778858,44105.0
2021-04-22 10:15:00,335.628778858,336.4048838,335.521393268,335.999747258,45121.0
2021-04-22 10:30:00,336.077845868,336.121776337,335.062563931,335.216711064,24176.0
2021-04-22 10:45:00,335.248048131,336.01927191,335.228523478,335.579967226,20427.0
2021-04-22 11:00:00,335.628778858,335.701996305,335.082088584,335.609254205,13819.0
2021-04-22 11:15:00,335.697115142,336.273092395,335.697115142,335.824025384,53959.0
2021-04-22 11:30:00,335.916767484,336.79049569,335.804500731,336.458576595,30254.0
2021-04-22 11:45:00,336.551318695,336.985742216,336.419527289,336.663585447,22672.0
2021-04-22 12:00:00,336.663585447,336.702634753,336.282854721,336.341428679,11064.0
2021-04-22 12:15:00,336.4048838,336.429289616,336.165706805,336.273092395,9878.0
2021-04-22 12:30:00,336.341428679,336.517150553,336.194993784,336.194993784,9607.0
2021-04-22 12:45:00,336.214518437,336.800258016,336.097370521,336.624536142,20838.0
2021-04-22 13:00:00,336.561081021,336.702634753,336.409764963,336.490108909,10288.0
2021-04-22 13:15:00,336.4976259,336.663585447,334.886842057,335.335909068,19375.0
2021-04-22 13:30:00,335.248048131,335.721520958,335.062563931,335.721520958,15569.0
2021-04-22 13:45:00,335.716639794,336.263330068,335.1992365,335.1992365,13955.0
2021-04-22 14:00:00,335.218761152,335.301740926,334.359676436,334.769694141,17194.0
2021-04-22 14:15:00,334.486586678,335.243166968,334.447537373,335.033276952,18178.0
2021-04-22 14:30:00,335.189474173,335.531155594,335.013752299,335.2399454,17264.0
2021-04-22 14:45:00,335.257810457,335.858193526,335.257810457,335.858193526,20109.0
2021-04-22 15:00:00,335.765451426,336.331666353,335.443294658,335.472581636,20696.0
2021-04-22 15:15:00,335.414007679,335.453056984,334.828268099,334.862436242,29590.0
2021-04-22 15:30:00,334.847792752,335.331027905,334.515873657,335.306622089,26571.0
2021-04-22 15:45:00,335.472581636,335.804500731,335.394483026,335.482343963,32041.0
2021-04-22 16:00:00,335.482343963,335.83378771,335.09185091,335.09185091,57352.0
2021-04-22 16:15:00,335.267572784,335.267572784,335.238285805,335.238285805,13324.0
2021-04-23 08:15:00,335.267572784,335.267572784,335.267572784,335.267572784,1366.0
2021-04-23 09:45:00,334.808743447,335.628778858,333.451780088,334.769694141,29105.0
2021-04-23 10:00:00,334.681833205,335.365196047,334.291340152,334.574447615,14420.0
2021-04-23 10:15:00,334.711120184,334.711120184,332.914852141,332.914852141,27117.0
2021-04-23 10:30:00,332.939257957,333.264050553,332.631744678,332.83675353,35630.0
2021-04-23 10:45:00,333.119860994,334.066806647,332.992950751,333.773936857,20006.0
2021-04-23 11:00:00,333.695838246,334.525635984,333.266295888,334.525635984,24322.0
2021-04-23 11:15:00,334.379201089,334.476824352,333.939896404,334.305983641,17090.0
2021-04-23 11:30:00,334.310864804,334.486586678,333.188197278,333.490829394,17645.0
2021-04-23 11:45:00,333.539641025,334.037519668,332.695199799,333.30046403,53166.0
2021-04-23 12:00:00,333.280939378,333.295582867,332.661031657,332.797704225,26159.0
2021-04-23 12:15:00,332.724486778,332.734249104,332.026578069,332.085054404,22122.0
2021-04-23 12:30:00,332.192439993,332.787941899,332.128984872,332.664057978,25287.0
2021-04-23 12:45:00,332.661031657,333.20772193,332.563408393,332.631744678,29851.0
2021-04-23 13:00:00,332.714724451,333.041762383,332.582933046,332.582933046,17427.0
2021-04-23 13:15:00,332.563408393,333.051524709,332.153390688,333.051524709,25577.0
2021-04-23 13:30:00,333.061287036,333.422493109,332.825722102,333.422493109,14586.0
2021-04-23 13:45:00,333.568928004,333.988708036,333.568928004,333.881322446,13503.0
2021-04-23 14:00:00,333.832510815,333.832510815,333.354156825,333.578690331,12995.0
2021-04-23 14:15:00,333.578690331,334.301102478,333.529878699,334.154667583,19452.0
2021-04-23 14:30:00,334.213241541,334.213241541,333.754412204,333.87156012,11512.0
2021-04-23 14:45:00,333.87156012,334.232766194,333.70071941,334.096093625,18224.0
2021-04-23 15:00:00,334.144905257,334.16442991,333.402968457,333.510354046,23232.0
2021-04-23 15:15:00,333.432255436,333.812986162,333.324869846,333.725125225,67466.0
2021-04-23 15:30:00,333.676313594,334.61349692,333.520116373,334.42801272,43658.0
2021-04-23 15:45:00,334.476824352,334.735525999,334.115618278,334.301102478,42467.0
2021-04-23 16:00:00,334.345032947,334.40555937,333.666551267,333.920371752,85447.0
2021-04-23 16:15:00,333.910609425,333.910609425,333.910609425,333.910609425,180805.0
2021-04-23 18:15:00,333.305345194,333.305345194,333.305345194,333.305345194,176.0
2021-04-26 08:15:00,333.910609425,333.910609425,333.910609425,333.910609425,245.0
2021-04-26 08:30:00,333.910609425,333.910609425,333.910609425,333.910609425,100.0
2021-04-26 09:30:00,334.330389457,334.330389457,334.330389457,334.330389457,1010.0
2021-04-26 09:45:00,333.920371752,334.838030426,332.866040509,332.918464202,51425.0
2021-04-26 10:00:00,332.914852141,332.914852141,331.617829466,332.221726972,28731.0
2021-04-26 10:15:00,332.172915341,333.241890073,332.172915341,333.02223773,18468.0
2021-04-26 10:30:00,333.041762383,333.041762383,332.416973499,332.602457699,22258.0
2021-04-26 10:45:00,332.695199799,332.695199799,332.026480446,332.368161867,16288.0
2021-04-26 11:00:00,332.338874888,332.553646067,332.114341383,332.319350235,15723.0
2021-04-26 11:15:00,332.299825583,332.582933046,331.880045551,332.207083483,19464.0
2021-04-26 11:30:00,332.104579056,332.143628362,331.383924127,331.626225067,17311.0
2021-04-26 11:45:00,331.626225067,331.743372983,331.411453888,331.567651109,14386.0
2021-04-26 12:00:00,331.567651109,332.073046742,331.509077151,331.840996246,13378.0
2021-04-26 12:15:00,332.060648588,332.060648588,331.343117603,331.782422288,17811.0
2021-04-26 12:30:00,331.694561351,331.704323677,330.562131498,330.767140351,19753.0
2021-04-26 12:45:00,330.746248972,330.812535168,330.074015182,330.171638445,15798.0
2021-04-26 13:00:00,330.064252856,330.103302161,329.605423519,329.771383066,22816.0
2021-04-26 13:15:00,329.869006329,329.869006329,328.765863455,328.931823003,29953.0
2021-04-26 13:30:00,328.834199739,329.849481677,328.560854602,329.673759803,36232.0
2021-04-26 13:45:00,329.849481677,330.347360319,329.829957024,330.259499382,24322.0
2021-04-26 14:00:00,330.181400771,330.620705456,330.093539835,330.425458929,13910.0
2021-04-26 14:15:00,330.425458929,330.68904174,330.221231063,330.523082193,14049.0
2021-04-26 14:30:00,330.552369172,330.855001287,330.493795214,330.718328719,13981.0
2021-04-26 14:45:00,330.640230108,330.942862224,330.518201029,330.68904174,17722.0
2021-04-26 15:00:00,330.620705456,331.103940609,330.491842748,331.069772466,15498.0
2021-04-26 15:15:00,331.069772466,331.225969688,330.96726804,331.108821772,12183.0
2021-04-26 15:30:00,331.128346424,331.196682709,330.239974729,330.239974729,20663.0
2021-04-26 15:45:00,330.249737056,330.269261708,329.76162074,330.02520355,29931.0
2021-04-26 16:00:00,330.034965877,330.044728203,329.249098608,329.820194698,87402.0
2021-04-26 16:15:00,329.771383066,329.771383066,329.771383066,329.771383066,22487.0
2021-04-27 09:45:00,329.371127687,330.181400771,328.039058261,329.639591661,102420.0
2021-04-27 10:00:00,329.312553729,330.845238961,328.873249045,330.845238961,34398.0
2021-04-27 10:15:00,330.698804066,331.718967167,330.401053114,331.718967167,30871.0
2021-04-27 10:30:00,331.777541125,332.065529751,331.040485488,331.196682709,25348.0
2021-04-27 10:45:00,331.196682709,331.596938088,331.040485488,331.455774849,13162.0
2021-04-27 11:00:00,331.613729289,331.880045551,331.284543646,331.670155535,19302.0
2021-04-27 11:15:00,331.587175761,332.026382823,331.43097854,331.89468904,16886.0
2021-04-27 11:30:00,331.889807877,332.29494442,331.216207361,331.43097854,12955.0
2021-04-27 11:45:00,331.499314825,331.53836413,331.274781319,331.304068298,10443.0
2021-04-27 12:00:00,331.421216214,331.704323677,331.099059445,331.518839477,15904.0
2021-04-27 12:15:00,331.470027846,331.72384833,331.235732014,331.343117603,8443.0
2021-04-27 12:30:00,331.548126456,331.567651109,331.221088524,331.460265519,9792.0
2021-04-27 12:45:00,331.362642256,331.529773283,330.913575245,330.913575245,6437.0
2021-04-27 13:00:00,330.942862224,331.450503193,330.825714308,331.43097854,9393.0
2021-04-27 13:15:00,331.421216214,331.43097854,331.265018993,331.323592951,8503.0
2021-04-27 13:30:00,331.284543646,331.567651109,331.284543646,331.567651109,7832.0
2021-04-27 13:45:00,331.645749719,332.046005098,331.577413435,332.006955793,9118.0
2021-04-27 14:00:00,331.840996246,331.870283225,331.460265519,331.870283225,8155.0
2021-04-27 14:15:00,331.938619509,332.016718119,331.684799025,331.753135309,11305.0
2021-04-27 14:30:00,331.772659961,331.831233919,331.567651109,331.704323677,11993.0
2021-04-27 14:45:00,331.840996246,332.075292077,331.792184614,331.840996246,18558.0
2021-04-27 15:00:00,331.880045551,331.958144162,331.72384833,331.772659961,18079.0
2021-04-27 15:15:00,331.821471593,332.192439993,331.645749719,332.192439993,15060.0
2021-04-27 15:30:00,332.192439993,332.719605614,332.114341383,332.709843288,22302.0
2021-04-27 15:45:00,332.675675146,332.768417246,332.133866035,332.38768652,26144.0
2021-04-27 16:00:00,332.407211172,332.436498151,331.684799025,331.831233919,60810.0
2021-04-27 16:15:00,331.792184614,331.792184614,331.792184614,331.792184614,4909.0
2021-04-27 17:15:00,331.792184614,331.792184614,331.792184614,331.792184614,7783.0
2021-04-28 09:45:00,332.182677667,332.182677667,330.064252856,330.640230108,37358.0
2021-04-28 10:00:00,330.640230108,331.928857183,330.444983582,331.557888782,21489.0
2021-04-28 10:15:00,331.684799025,331.982549977,330.508438703,330.669517087,34594.0
2021-04-28 10:30:00,330.601180803,330.601180803,329.566374213,330.337597993,21992.0
2021-04-28 10:45:00,330.332716829,330.698804066,330.113064487,330.113064487,12694.0
2021-04-28 11:00:00,330.113064487,330.273459509,329.732333761,330.074015182,18417.0
2021-04-28 11:15:00,330.239974729,330.79642733,329.966629592,330.005678898,16743.0
2021-04-28 11:30:00,330.020322387,330.220450077,329.634710498,330.171638445,22142.0
2021-04-28 11:45:00,330.054490529,330.083777508,328.756101129,328.980634634,20658.0
2021-04-28 12:00:00,329.039208592,329.253979771,328.638953213,328.765863455,16665.0
2021-04-28 12:15:00,328.678002518,329.253979771,328.61942856,328.72681415,19340.0
2021-04-28 12:30:00,328.736576476,329.458988624,328.707289497,329.458988624,16106.0
2021-04-28 12:45:00,329.439463971,329.498037929,328.570616929,329.332078382,27184.0
2021-04-28 13:00:00,329.224692792,329.517562582,329.088020224,329.458988624,17764.0
2021-04-28 13:15:00,329.400414666,329.541968398,329.079038883,329.371127687,19144.0
2021-04-28 13:30:00,329.371127687,330.161876119,329.371127687,330.054490529,19235.0
2021-04-28 13:45:00,330.113064487,330.532844519,329.966629592,330.520153495,12890.0
2021-04-28 14:00:00,330.230212403,330.835476635,329.986154245,330.288786361,15219.0
2021-04-28 14:15:00,329.995916571,330.571893824,329.986154245,330.493795214,16322.0
2021-04-28 14:30:00,330.591418477,331.147871077,330.591418477,330.718328719,17477.0
2021-04-28 14:45:00,330.679279414,331.089297119,330.21068775,330.845238961,19985.0
2021-04-28 15:00:00,330.903812919,331.069772466,330.139520392,330.288786361,15857.0
2021-04-28 15:15:00,330.327835666,330.728091045,329.712809108,330.044728203,31547.0
2021-04-28 15:30:00,330.232164868,330.728091045,330.122826814,330.620705456,38914.0
2021-04-28 15:45:00,330.640230108,331.304068298,330.425458929,331.030723161,57558.0
2021-04-28 16:00:00,331.06001014,331.128346424,330.230212403,330.308311014,102579.0
2021-04-28 16:15:00,330.327835666,330.327835666,330.327835666,330.327835666,4346.0
2021-04-29 06:45:00,331.919094856,331.919094856,331.919094856,331.919094856,101.0
2021-04-29 07:30:00,331.919094856,331.919094856,331.919094856,331.919094856,599.0
2021-04-29 09:45:00,333.87156012,341.19330486,333.490829394,339.797292196,148646.0
2021-04-29 10:00:00,339.78752987,342.657653807,339.738718238,341.544748607,76593.0
2021-04-29 10:15:00,341.671658849,343.633886439,341.583797912,343.101839655,52149.0
2021-04-29 10:30:00,343.101839655,343.477689218,340.934603212,342.018221434,60498.0
2021-04-29 10:45:00,341.974290965,344.619881398,341.910835844,344.414872545,40007.0
2021-04-29 11:00:00,344.287962303,345.01037445,343.336135487,343.336135487,35838.0
2021-04-29 11:15:00,343.380065955,345.392374279,343.101839655,345.2942629,34261.0
2021-04-29 11:30:00,345.308125403,345.605876356,343.057909187,344.575950929,39536.0
2021-04-29 11:45:00,344.092715776,344.571069766,341.93524166,342.052389576,35754.0
2021-04-29 12:00:00,341.691183502,343.594837134,341.691183502,343.483937107,41625.0
2021-04-29 12:15:00,343.360541302,343.829132966,343.018859881,343.751034355,25135.0
