Open,High,Low,Close,Volume,Dividends,Stock Splits
142.904296875,143.2100067138672,142.72999572753906,142.92999267578125,2415313,0.0,0
142.92750549316406,143.32000732421875,142.77999877929688,143.281005859375,1979003,0.0,0
143.27999877929688,143.60000610351562,143.1699981689453,143.4300994873047,1625112,0.0,0
143.42999267578125,143.42999267578125,142.97999572753906,143.0449981689453,1358341,0.0,0
143.0500030517578,143.38499450683594,142.7310028076172,143.27999877929688,1682007,0.0,0
143.27999877929688,143.6300048828125,143.22999572753906,143.2899932861328,1632478,0.0,0
143.27999877929688,143.6083984375,143.22000122070312,143.27000427246094,1211786,0.0,0
143.27999877929688,143.47999572753906,143.19000244140625,143.39999389648438,1077903,0.0,0
143.39999389648438,143.58999633789062,143.1300048828125,143.1999969482422,1213195,0.0,0
143.19000244140625,143.2899932861328,142.83999633789062,142.9499969482422,1313159,0.0,0
142.9499969482422,143.41419982910156,142.85000610351562,143.16000366210938,1444701,0.0,0
143.1699981689453,143.22500610351562,142.50999450683594,142.50999450683594,1354576,0.0,0
142.50999450683594,142.80999755859375,142.47000122070312,142.76499938964844,1322924,0.0,0
142.76499938964844,142.77000427246094,142.35000610351562,142.69000244140625,1165260,0.0,0
142.67999267578125,142.92999267578125,142.52999877929688,142.8800048828125,888753,0.0,0
142.8800048828125,143.2949981689453,142.8000030517578,143.06089782714844,1218004,0.0,0
143.05999755859375,143.35000610351562,142.98899841308594,143.22109985351562,1022350,0.0,0
143.22500610351562,143.4250030517578,142.9893035888672,143.33999633789062,778282,0.0,0
143.3300018310547,143.49000549316406,143.30999755859375,143.42999267578125,820891,0.0,0
143.43980407714844,143.9199981689453,143.35000610351562,143.7209014892578,1149665,0.0,0
143.72999572753906,143.86000061035156,143.5399932861328,143.5850067138672,1120931,0.0,0
143.58999633789062,143.78500366210938,143.36000061035156,143.6999969482422,1016738,0.0,0
143.69000244140625,143.94000244140625,143.50999450683594,143.75999450683594,982914,0.0,0
143.75,143.82000732421875,143.47999572753906,143.57000732421875,897174,0.0,0
143.55999755859375,143.64999389648438,143.07000732421875,143.11000061035156,1076612,0.0,0
143.11410522460938,143.17999267578125,142.80499267578125,142.91000366210938,944624,0.0,0
142.91000366210938,142.92999267578125,142.75,142.86500549316406,768786,0.0,0
142.86000061035156,142.8699951171875,142.6199951171875,142.86000061035156,674985,0.0,0
142.8585968017578,142.875,142.52000427246094,142.8000030517578,821045,0.0,0
142.8000030517578,142.8000030517578,142.52000427246094,142.67999267578125,573781,0.0,0
142.66000366210938,142.7801055908203,142.47000122070312,142.5408935546875,716579,0.0,0
142.54209899902344,142.61000061035156,142.39999389648438,142.53460693359375,569675,0.0,0
142.51499938964844,142.52499389648438,142.1300048828125,142.14590454101562,1131064,0.0,0
142.14500427246094,142.16000366210938,141.97000122070312,142.125,1236691,0.0,0
142.1300048828125,142.2100067138672,142.11000061035156,142.16810607910156,639690,0.0,0
142.1649932861328,142.5500030517578,142.16000366210938,142.4199981689453,814611,0.0,0
142.39999389648438,142.60000610351562,142.32000732421875,142.33999633789062,585031,0.0,0
142.3300018310547,142.33999633789062,142.16549682617188,142.27000427246094,578043,0.0,0
142.27000427246094,142.57000732421875,142.22000122070312,142.31500244140625,650879,0.0,0
142.31100463867188,142.57000732421875,142.17999267578125,142.5406036376953,633974,0.0,0
142.54550170898438,142.72999572753906,142.4199981689453,142.47999572753906,715274,0.0,0
142.42999267578125,142.43499755859375,142.0399932861328,142.06919860839844,797495,0.0,0
142.05999755859375,142.20970153808594,141.9600067138672,142.07000732421875,886140,0.0,0
142.0800018310547,142.16000366210938,141.5399932861328,141.64500427246094,1921876,0.0,0
141.63999938964844,141.64999389648438,141.4499969482422,141.48899841308594,1394403,0.0,0
141.47999572753906,141.49000549316406,141.11000061035156,141.11000061035156,1461590,0.0,0
141.11000061035156,141.50999450683594,141.11000061035156,141.3300018310547,1192152,0.0,0
141.33999633789062,141.36000061035156,141.11000061035156,141.13999938964844,747125,0.0,0
141.13499450683594,141.15919494628906,140.6999969482422,140.7100067138672,1689460,0.0,0
140.70840454101562,141.0,140.67999267578125,140.8300018310547,972136,0.0,0
140.83999633789062,141.39999389648438,140.83999633789062,141.30999755859375,1164445,0.0,0
141.31500244140625,141.47500610351562,141.10499572753906,141.1248016357422,1243283,0.0,0
141.1300048828125,141.6649932861328,141.11000061035156,141.40899658203125,1329794,0.0,0
141.41000366210938,141.4600067138672,141.13999938964844,141.1699981689453,1051647,0.0,0
141.16000366210938,141.4499969482422,141.1300048828125,141.1741943359375,859721,0.0,0
141.16749572753906,141.22999572753906,140.80999755859375,140.91810607910156,1191219,0.0,0
141.02000427246094,141.10000610351562,140.7100067138672,140.74000549316406,1276772,0.0,0
140.73500061035156,141.3000030517578,140.72000122070312,141.08999633789062,1487328,0.0,0
141.08999633789062,141.3699951171875,141.0500030517578,141.0749969482422,1339919,0.0,0
141.07000732421875,141.44000244140625,140.9499969482422,141.44000244140625,1359229,0.0,0
141.44000244140625,141.8000030517578,141.33999633789062,141.69000244140625,1556008,0.0,0
141.68499755859375,141.85000610351562,141.38999938964844,141.5,1588307,0.0,0
141.5,141.5,141.1999969482422,141.48739624023438,1216217,0.0,0
141.47999572753906,142.00999450683594,141.44500732421875,141.7449951171875,1822914,0.0,0
141.75,142.27499389648438,141.57000732421875,141.97999572753906,1902907,0.0,0
141.97999572753906,142.08999633789062,141.67999267578125,141.93499755859375,1552513,0.0,0
141.9499969482422,142.0500030517578,141.75,141.8824005126953,1842056,0.0,0
141.88999938964844,142.39999389648438,141.88499450683594,142.22000122070312,2947764,0.0,0
142.22000122070312,142.64999389648438,142.02000427246094,142.58999633789062,5161456,0.0,0
141.27999877929688,142.47999572753906,140.9499969482422,142.2899932861328,5678656,0.0,0
142.25,142.25,140.63490295410156,140.86000061035156,2705676,0.0,0
140.75,141.81979370117188,140.61000061035156,141.71499633789062,2431645,0.0,0
142.0,142.1199951171875,141.36500549316406,141.97000122070312,2459560,0.0,0
142.0,142.48989868164062,141.79949951171875,142.41900634765625,1839653,0.0,0
142.33999633789062,142.61000061035156,142.10000610351562,142.1199951171875,2244127,0.0,0
142.1199951171875,142.2949981689453,141.77999877929688,142.19000244140625,1357254,0.0,0
142.19000244140625,142.22000122070312,141.55999755859375,141.67950439453125,1344094,0.0,0
141.67999267578125,142.0290069580078,141.41000366210938,141.72999572753906,1263073,0.0,0
141.72000122070312,141.9499969482422,141.3699951171875,141.85000610351562,1237842,0.0,0
141.82000732421875,142.08999633789062,141.57000732421875,142.0399932861328,1067255,0.0,0
142.0399932861328,142.52999877929688,141.8699951171875,142.22000122070312,1363138,0.0,0
142.22000122070312,142.8300018310547,142.05909729003906,142.7899932861328,1371610,0.0,0
142.7899932861328,142.88999938964844,142.6699981689453,142.8000030517578,1241059,0.0,0
142.7899932861328,142.7949981689453,142.11000061035156,142.2357940673828,1355018,0.0,0
142.239501953125,142.3300018310547,141.92999267578125,142.02999877929688,1050890,0.0,0
142.02000427246094,142.33999633789062,141.86300659179688,142.110107421875,1035212,0.0,0
142.11000061035156,142.27999877929688,141.8800048828125,142.2700958251953,1008451,0.0,0
142.2899932861328,142.57000732421875,141.9499969482422,142.4635009765625,1219219,0.0,0
142.47999572753906,142.98989868164062,142.35499572753906,142.86000061035156,1606095,0.0,0
142.86000061035156,142.97999572753906,142.77000427246094,142.88999938964844,1048615,0.0,0
142.89999389648438,143.10000610351562,142.69000244140625,142.76730346679688,1206274,0.0,0
142.75999450683594,142.86500549316406,142.47000122070312,142.7050018310547,1025800,0.0,0
142.72000122070312,142.80999755859375,142.5399932861328,142.61880493164062,977133,0.0,0
142.62030029296875,142.74000549316406,142.49000549316406,142.55050659179688,837525,0.0,0
142.55499267578125,142.57000732421875,142.1300048828125,142.27000427246094,985176,0.0,0
142.26019287109375,142.2949981689453,141.6300048828125,141.75,1193156,0.0,0
141.74989318847656,141.8300018310547,141.38999938964844,141.44000244140625,943452,0.0,0
141.44000244140625,141.44000244140625,141.08999633789062,141.22000122070312,1131006,0.0,0
141.2100067138672,141.39999389648438,141.02499389648438,141.32000732421875,854326,0.0,0
141.3300018310547,141.3300018310547,140.89999389648438,141.19000244140625,942473,0.0,0
141.17999267578125,141.35000610351562,141.16000366210938,141.19500732421875,705167,0.0,0
141.19000244140625,141.4250030517578,141.14999389648438,141.37989807128906,622301,0.0,0
141.3699951171875,141.4949951171875,141.22999572753906,141.3000030517578,575547,0.0,0
141.2899932861328,141.3350067138672,140.85000610351562,141.3000030517578,917426,0.0,0
141.2949981689453,141.52000427246094,141.25999450683594,141.2899932861328,786666,0.0,0
141.2899932861328,141.47999572753906,141.17100524902344,141.45010375976562,676144,0.0,0
141.4600067138672,141.74000549316406,141.4199981689453,141.68280029296875,725112,0.0,0
141.69000244140625,141.72999572753906,141.56210327148438,141.67730712890625,514189,0.0,0
141.6699981689453,141.75999450683594,141.5500030517578,141.6699981689453,564208,0.0,0
141.6627960205078,141.7550048828125,141.32000732421875,141.32110595703125,600597,0.0,0
141.32000732421875,141.41000366210938,141.18499755859375,141.22999572753906,494556,0.0,0
141.1699981689453,141.19000244140625,140.9250030517578,141.0695037841797,793867,0.0,0
141.0749969482422,141.29930114746094,141.0399932861328,141.05499267578125,630381,0.0,0
141.05499267578125,141.27999877929688,140.88999938964844,140.89999389648438,583619,0.0,0
140.88999938964844,141.0500030517578,140.69000244140625,140.82000732421875,928378,0.0,0
140.8218994140625,141.0449981689453,140.77000427246094,140.84500122070312,662474,0.0,0
140.84500122070312,141.12010192871094,140.7899932861328,141.05999755859375,630370,0.0,0
141.06500244140625,141.15989685058594,140.82000732421875,140.83999633789062,505816,0.0,0
140.83999633789062,140.85000610351562,140.36000061035156,140.5050048828125,1201957,0.0,0
140.5,140.52999877929688,140.3000030517578,140.3699951171875,720896,0.0,0
140.36500549316406,140.38690185546875,140.1999969482422,140.22000122070312,726356,0.0,0
140.2100067138672,140.5500030517578,140.17689514160156,140.4199981689453,1001994,0.0,0
140.39999389648438,140.52999877929688,140.32009887695312,140.46499633789062,457141,0.0,0
140.36500549316406,140.47500610351562,140.16000366210938,140.26499938964844,899180,0.0,0
140.26499938964844,140.3699951171875,140.17999267578125,140.3000030517578,865842,0.0,0
140.3000030517578,140.4499969482422,140.2899932861328,140.3300018310547,628376,0.0,0
140.3300018310547,140.6699981689453,140.2899932861328,140.46839904785156,965374,0.0,0
140.4600067138672,140.6300048828125,140.36000061035156,140.57000732421875,609636,0.0,0
140.57000732421875,140.58999633789062,140.2550048828125,140.44039916992188,756649,0.0,0
140.4499053955078,140.85000610351562,140.44000244140625,140.8300018310547,878124,0.0,0
140.81500244140625,140.8350067138672,140.30999755859375,140.4199981689453,1144759,0.0,0
140.42909240722656,140.43899536132812,140.00999450683594,140.13499450683594,1400822,0.0,0
140.13999938964844,140.20550537109375,139.8000030517578,140.09500122070312,2086727,0.0,0
140.09500122070312,140.1699981689453,139.99000549316406,140.01499938964844,690389,0.0,0
140.00999450683594,140.02000427246094,139.61000061035156,139.7100067138672,1373344,0.0,0
139.7100067138672,140.3300018310547,139.66000366210938,140.14999389648438,1430240,0.0,0
140.15499877929688,140.27999877929688,139.8699951171875,139.95010375976562,1077597,0.0,0
139.9600067138672,140.07000732421875,139.5399932861328,139.65769958496094,1205927,0.0,0
139.64999389648438,139.9199981689453,139.47999572753906,139.80499267578125,1371005,0.0,0
139.80999755859375,139.92999267578125,139.60499572753906,139.90499877929688,1279168,0.0,0
139.90109252929688,140.11000061035156,139.5500030517578,140.07000732421875,1351078,0.0,0
140.07000732421875,140.2899932861328,139.68499755859375,139.7899932861328,1730316,0.0,0
139.7899932861328,139.8800048828125,139.47999572753906,139.59500122070312,1420848,0.0,0
139.58999633789062,139.9550018310547,139.5850067138672,139.78500366210938,1453532,0.0,0
139.6968994140625,139.9600067138672,139.6199951171875,139.77000427246094,1323401,0.0,0
139.77000427246094,139.77999877929688,138.47000122070312,138.67999267578125,5351911,0.0,0
138.67999267578125,138.72999572753906,138.0,138.0,9847847,0.0,0
138.2100067138672,139.10000610351562,137.68499755859375,138.8000030517578,7030838,0.0,0
138.82000732421875,139.32000732421875,138.14999389648438,138.42999267578125,3278931,0.0,0
138.44000244140625,138.81500244140625,137.74899291992188,138.6649932861328,3482020,0.0,0
139.0,139.38999938964844,138.86000061035156,139.0500030517578,3159613,0.0,0
139.125,139.32000732421875,138.79200744628906,139.3000030517578,1638631,0.0,0
139.25,139.4499969482422,138.98500061035156,139.41000366210938,1536435,0.0,0
139.4199981689453,140.1999969482422,139.375,139.8300018310547,2790073,0.0,0
139.82000732421875,140.44000244140625,139.72000122070312,140.27000427246094,1692011,0.0,0
140.27000427246094,140.27499389648438,139.85000610351562,139.9199981689453,1366751,0.0,0
139.94700622558594,140.46499633789062,139.8699951171875,140.3000030517578,1606857,0.0,0
140.2899932861328,140.86000061035156,140.24000549316406,140.8300018310547,1555130,0.0,0
140.8249969482422,141.05999755859375,140.7100067138672,140.89999389648438,1720141,0.0,0
140.91000366210938,141.14999389648438,140.83999633789062,141.07760620117188,1371138,0.0,0
141.0800018310547,141.38999938964844,140.9199981689453,141.01449584960938,1732945,0.0,0
141.01480102539062,141.3699951171875,140.86000061035156,141.3498992919922,1152505,0.0,0
141.4611053466797,141.5850067138672,141.2449951171875,141.47500610351562,1496093,0.0,0
141.47999572753906,141.52000427246094,141.22999572753906,141.38999938964844,986388,0.0,0
141.39999389648438,141.4949951171875,141.19000244140625,141.22000122070312,1119223,0.0,0
141.22999572753906,141.30999755859375,140.87120056152344,140.9600067138672,1625489,0.0,0
140.9600067138672,141.39999389648438,140.85989379882812,141.38999938964844,1203146,0.0,0
141.38999938964844,141.57000732421875,141.0500030517578,141.2050018310547,1156392,0.0,0
141.2050018310547,141.2899932861328,140.9499969482422,140.98500061035156,984078,0.0,0
140.97999572753906,141.03500366210938,140.78640747070312,140.84500122070312,924284,0.0,0
140.847900390625,141.02999877929688,140.77000427246094,140.82220458984375,897024,0.0,0
140.82229614257812,140.94000244140625,140.58999633789062,140.6699981689453,798887,0.0,0
140.6649932861328,140.6697998046875,140.36000061035156,140.42349243164062,1082992,0.0,0
140.4219970703125,140.4250030517578,140.0800018310547,140.30020141601562,1046798,0.0,0
140.30999755859375,140.7100067138672,140.2010040283203,140.6999969482422,954609,0.0,0
140.69500732421875,140.88999938964844,140.6300048828125,140.75469970703125,730674,0.0,0
140.77499389648438,140.84840393066406,140.5500030517578,140.8300018310547,812268,0.0,0
140.8300018310547,141.11000061035156,140.80999755859375,141.08990478515625,965653,0.0,0
141.0800018310547,141.25999450683594,140.99000549316406,141.06500244140625,975588,0.0,0
141.06790161132812,141.17990112304688,140.9499969482422,141.11500549316406,682851,0.0,0
141.12899780273438,141.1699981689453,140.92990112304688,141.00999450683594,515074,0.0,0
