Open,High,Low,Close,Volume,Dividends,Stock Splits
114.7699966430664,114.83000183105469,114.3949966430664,114.45500183105469,292984,0,0
114.41000366210938,114.43000030517578,114.02999877929688,114.16999816894531,261418,0,0
114.16999816894531,114.66999816894531,114.1500015258789,114.55999755859375,229041,0,0
114.55999755859375,114.84100341796875,114.3499984741211,114.48500061035156,310691,0,0
114.48500061035156,114.73999786376953,114.23999786376953,114.44000244140625,224323,0,0
114.43309783935547,114.8499984741211,114.29000091552734,114.70999908447266,307424,0,0
114.7699966430664,115.1500015258789,114.7699966430664,115.04000091552734,289902,0,0
115.0199966430664,115.05999755859375,114.76000213623047,114.83999633789062,592211,0,0
113.76000213623047,115.54000091552734,113.41000366210938,115.4000015258789,285014,0,0
115.37750244140625,115.41000366210938,114.44000244140625,114.53140258789062,137230,0,0
114.55919647216797,115.30999755859375,114.45079803466797,114.83999633789062,111419,0,0
114.80000305175781,114.94000244140625,114.16000366210938,114.44000244140625,88401,0,0
114.45999908447266,115.29000091552734,114.36730194091797,115.13999938964844,94383,0,0
115.06999969482422,115.44000244140625,114.95999908447266,115.08999633789062,71105,0,0
115.16999816894531,115.19999694824219,114.71499633789062,114.98999786376953,84749,0,0
115.00019836425781,115.2300033569336,114.6500015258789,115.18499755859375,70669,0,0
115.13999938964844,115.44000244140625,114.73999786376953,114.94000244140625,77092,0,0
114.95999908447266,115.08999633789062,114.48970031738281,114.66000366210938,88264,0,0
114.63999938964844,114.87999725341797,114.40859985351562,114.66999816894531,57836,0,0
114.69999694824219,115.16500091552734,114.69999694824219,114.92500305175781,59461,0,0
114.91000366210938,115.45999908447266,114.81999969482422,115.45999908447266,59274,0,0
115.42749786376953,115.44750213623047,115.13999938964844,115.18000030517578,49449,0,0
115.16000366210938,115.5199966430664,115.05000305175781,115.4800033569336,74242,0,0
115.44000244140625,115.51000213623047,115.13999938964844,115.38040161132812,49694,0,0
115.40499877929688,115.58999633789062,115.25,115.58499908447266,70076,0,0
115.61000061035156,115.77999877929688,115.45999908447266,115.69999694824219,123503,0,0
115.68000030517578,115.77999877929688,115.33999633789062,115.70999908447266,82679,0,0
115.70020294189453,116.0,115.5999984741211,115.91000366210938,48057,0,0
115.92500305175781,116.22000122070312,115.8499984741211,116.19999694824219,92129,0,0
116.2300033569336,116.27999877929688,115.79000091552734,115.85279846191406,53397,0,0
115.80000305175781,115.83999633789062,115.58999633789062,115.7699966430664,47431,0,0
115.76000213623047,115.88999938964844,115.66999816894531,115.66999816894531,54597,0,0
115.7300033569336,115.94889831542969,115.69999694824219,115.77100372314453,41628,0,0
115.79000091552734,115.83000183105469,115.47000122070312,115.5,53873,0,0
115.5199966430664,115.55999755859375,115.0999984741211,115.16999816894531,49528,0,0
115.16000366210938,115.2300033569336,115.05000305175781,115.08000183105469,61838,0,0
115.05000305175781,115.10970306396484,114.87999725341797,114.87999725341797,39244,0,0
114.85009765625,115.06999969482422,114.81500244140625,115.0,40061,0,0
114.94999694824219,114.94999694824219,114.5999984741211,114.72000122070312,62497,0,0
114.70999908447266,114.91000366210938,114.68000030517578,114.69999694824219,48979,0,0
114.6498031616211,114.9000015258789,114.6498031616211,114.77999877929688,39989,0,0
114.77999877929688,114.90499877929688,114.76000213623047,114.81999969482422,32968,0,0
114.81320190429688,114.81320190429688,114.36499786376953,114.69999694824219,50285,0,0
114.66000366210938,114.91999816894531,114.65499877929688,114.91000366210938,54685,0,0
114.86000061035156,115.02999877929688,114.74500274658203,114.90350341796875,71158,0,0
114.88379669189453,115.18499755859375,114.83999633789062,115.07499694824219,30658,0,0
115.04820251464844,115.12000274658203,114.94000244140625,115.0199966430664,37070,0,0
115.01000213623047,115.12999725341797,114.97000122070312,115.08000183105469,30030,0,0
115.11000061035156,115.1500015258789,114.98999786376953,115.0199966430664,28181,0,0
115.0,115.08999633789062,114.9000015258789,115.05000305175781,31650,0,0
114.95999908447266,114.97000122070312,114.76000213623047,114.94999694824219,73799,0,0
114.94499969482422,115.1500015258789,114.91999816894531,115.0,26954,0,0
115.0199966430664,115.18000030517578,114.91000366210938,114.94000244140625,27123,0,0
114.9281997680664,115.06999969482422,114.80999755859375,114.8499984741211,27113,0,0
114.86000061035156,114.9800033569336,114.7699966430664,114.8499984741211,33314,0,0
114.86000061035156,115.05000305175781,114.75,114.93930053710938,33703,0,0
114.94000244140625,115.02999877929688,114.70999908447266,114.70999908447266,46768,0,0
114.63999938964844,114.68000030517578,114.16999816894531,114.19999694824219,45391,0,0
114.20999908447266,114.20999908447266,113.9800033569336,114.0,48306,0,0
113.98999786376953,114.12000274658203,113.98580169677734,113.98750305175781,49277,0,0
113.9800033569336,114.31060028076172,113.94999694824219,114.20999908447266,69487,0,0
114.23999786376953,114.33999633789062,114.1500015258789,114.2300033569336,21058,0,0
114.08999633789062,114.17500305175781,113.91999816894531,114.01000213623047,44223,0,0
114.05000305175781,114.23860168457031,113.97000122070312,114.19499969482422,42740,0,0
114.20999908447266,114.38999938964844,114.19999694824219,114.38629913330078,25023,0,0
114.37999725341797,114.51000213623047,114.29000091552734,114.31999969482422,38029,0,0
114.26000213623047,114.3499984741211,114.08999633789062,114.25,26245,0,0
114.23999786376953,114.2699966430664,114.06999969482422,114.2300033569336,26405,0,0
114.25,114.55000305175781,114.25,114.53500366210938,54584,0,0
114.52999877929688,114.54000091552734,114.2300033569336,114.3499984741211,31508,0,0
114.33000183105469,114.33000183105469,114.0199966430664,114.1500015258789,45888,0,0
114.16000366210938,114.19000244140625,113.83000183105469,114.04000091552734,44207,0,0
114.06999969482422,114.12000274658203,113.9000015258789,113.93000030517578,44233,0,0
113.9000015258789,113.91000366210938,113.7300033569336,113.83000183105469,49363,0,0
113.83000183105469,114.33999633789062,113.78500366210938,114.20999908447266,46066,0,0
114.20999908447266,114.31999969482422,113.91999816894531,113.95999908447266,45474,0,0
113.91000366210938,114.05999755859375,113.62000274658203,113.72000122070312,49672,0,0
113.72000122070312,113.91999816894531,113.58000183105469,113.79000091552734,62637,0,0
113.7699966430664,113.86000061035156,113.61000061035156,113.81999969482422,57398,0,0
113.80000305175781,113.97000122070312,113.44000244140625,113.92769622802734,108843,0,0
113.98200225830078,114.20999908447266,113.7699966430664,113.83000183105469,177200,0,0
113.83999633789062,113.94000244140625,113.58999633789062,113.62999725341797,61390,0,0
113.62999725341797,113.94000244140625,113.62000274658203,113.80000305175781,67799,0,0
113.7249984741211,113.9800033569336,113.66400146484375,113.8550033569336,80153,0,0
113.81999969482422,113.83000183105469,113.26000213623047,113.36000061035156,311994,0,0
113.36000061035156,113.37000274658203,112.91999816894531,112.9800033569336,855262,0,0
114.98999786376953,115.4000015258789,114.05000305175781,114.70999908447266,370803,0,0
114.61000061035156,114.7300033569336,114.01000213623047,114.01000213623047,96200,0,0
114.0385971069336,114.52999877929688,113.66500091552734,114.25,104417,0,0
114.22000122070312,114.87000274658203,114.22000122070312,114.56999969482422,85400,0,0
114.56999969482422,114.83999633789062,114.30999755859375,114.7300033569336,87179,0,0
114.66999816894531,114.94999694824219,114.44010162353516,114.55999755859375,53953,0,0
114.61000061035156,115.48999786376953,114.5999984741211,115.31999969482422,89794,0,0
115.31999969482422,115.69000244140625,115.25,115.52999877929688,65922,0,0
115.56999969482422,115.56999969482422,115.25,115.29000091552734,55457,0,0
115.30999755859375,115.80000305175781,115.25,115.7300033569336,93234,0,0
115.72000122070312,116.25,115.69000244140625,116.25,86104,0,0
116.2699966430664,116.44000244140625,116.11000061035156,116.4000015258789,92034,0,0
116.44999694824219,116.75,116.37000274658203,116.5,72806,0,0
116.47000122070312,116.51000213623047,116.08000183105469,116.23999786376953,115166,0,0
116.26000213623047,116.31999969482422,115.93000030517578,116.22000122070312,102072,0,0
116.26000213623047,116.48799896240234,116.125,116.21060180664062,66348,0,0
116.16999816894531,116.27999877929688,116.0,116.16000366210938,38318,0,0
116.21479797363281,116.33999633789062,116.11499786376953,116.22000122070312,41335,0,0
116.2300033569336,116.4800033569336,116.13999938964844,116.4000015258789,88522,0,0
116.41000366210938,116.73999786376953,116.37000274658203,116.73999786376953,75379,0,0
116.76000213623047,116.98999786376953,116.63999938964844,116.80500030517578,89498,0,0
116.80999755859375,116.97380065917969,116.75,116.93000030517578,58215,0,0
116.93499755859375,117.0199966430664,116.57099914550781,116.7300033569336,63345,0,0
116.69999694824219,116.93000030517578,116.55000305175781,116.93000030517578,46544,0,0
116.95999908447266,116.9749984741211,116.62000274658203,116.68000030517578,51584,0,0
116.69000244140625,116.69000244140625,116.30999755859375,116.61000061035156,50736,0,0
116.61000061035156,116.66999816894531,116.30000305175781,116.48760223388672,82487,0,0
116.4800033569336,116.69499969482422,116.36000061035156,116.58999633789062,57858,0,0
116.61000061035156,116.83000183105469,116.55999755859375,116.55999755859375,58757,0,0
116.52999877929688,116.58000183105469,116.30000305175781,116.49500274658203,35329,0,0
116.49500274658203,116.91999816894531,116.49500274658203,116.87000274658203,45465,0,0
116.83999633789062,117.08999633789062,116.76000213623047,117.04000091552734,42178,0,0
117.02799987792969,117.08999633789062,116.86000061035156,116.86000061035156,30142,0,0
116.87000274658203,116.88990020751953,116.63500213623047,116.68319702148438,28152,0,0
116.71499633789062,116.71499633789062,116.39600372314453,116.69999694824219,30756,0,0
116.69999694824219,116.83499908447266,116.45999908447266,116.56999969482422,58111,0,0
116.56500244140625,116.75,116.43000030517578,116.75,28394,0,0
116.7699966430664,116.87999725341797,116.61499786376953,116.8499984741211,25896,0,0
116.85449981689453,116.87999725341797,116.69999694824219,116.7699966430664,78355,0,0
116.74500274658203,116.83999633789062,116.61000061035156,116.62000274658203,74618,0,0
116.64949798583984,116.69999694824219,116.36000061035156,116.56999969482422,36668,0,0
116.54290008544922,116.69999694824219,116.5291976928711,116.68800354003906,44941,0,0
116.66999816894531,116.83000183105469,116.66000366210938,116.75499725341797,22183,0,0
116.7699966430664,116.97000122070312,116.72000122070312,116.94999694824219,21723,0,0
116.94000244140625,116.97000122070312,116.80999755859375,116.91999816894531,21485,0,0
116.93000030517578,116.94999694824219,116.81749725341797,116.81999969482422,31325,0,0
116.79000091552734,117.19999694824219,116.77999877929688,117.13020324707031,57074,0,0
117.15640258789062,117.26000213623047,117.0999984741211,117.22000122070312,37424,0,0
117.25,117.4800033569336,117.20999908447266,117.4800033569336,73743,0,0
117.47799682617188,117.55999755859375,117.3499984741211,117.36000061035156,48433,0,0
117.37000274658203,117.47000122070312,117.37000274658203,117.47000122070312,20421,0,0
117.44000244140625,117.5999984741211,117.38999938964844,117.43070220947266,55244,0,0
117.38999938964844,117.4000015258789,117.30999755859375,117.30999755859375,21587,0,0
117.29000091552734,117.45999908447266,117.23999786376953,117.38999938964844,25947,0,0
117.4000015258789,117.55999755859375,117.38999938964844,117.4800033569336,32762,0,0
117.45999908447266,117.58000183105469,117.36499786376953,117.46499633789062,44558,0,0
117.4800033569336,117.70999908447266,117.47000122070312,117.69999694824219,48012,0,0
117.69000244140625,117.77999877929688,117.58999633789062,117.66000366210938,47628,0,0
117.6500015258789,117.80000305175781,117.6500015258789,117.66000366210938,71019,0,0
117.68289947509766,117.76000213623047,117.51000213623047,117.72989654541016,59694,0,0
117.70999908447266,117.79000091552734,117.62000274658203,117.75,54139,0,0
117.73999786376953,117.83999633789062,117.7300033569336,117.80999755859375,57800,0,0
117.80999755859375,117.94000244140625,117.7699966430664,117.86000061035156,56894,0,0
117.83999633789062,118.06999969482422,117.79000091552734,117.80280303955078,70527,0,0
117.80000305175781,117.94000244140625,117.72650146484375,117.83999633789062,35361,0,0
117.86000061035156,118.08999633789062,117.83999633789062,117.95999908447266,58771,0,0
117.97000122070312,118.06999969482422,117.86000061035156,118.0,48522,0,0
118.01000213623047,118.25,118.0,118.22000122070312,67128,0,0
118.22139739990234,118.2300033569336,118.05000305175781,118.125,71094,0,0
118.11160278320312,118.11160278320312,117.68009948730469,117.73999786376953,100599,0,0
117.72000122070312,117.97000122070312,117.61000061035156,117.86000061035156,104555,0,0
117.87999725341797,118.25,117.87000274658203,118.23999786376953,155293,0,0
118.2300033569336,118.31680297851562,117.88999938964844,117.98999786376953,135081,0,0
117.95999908447266,118.11000061035156,117.77100372314453,117.80000305175781,107468,0,0
117.79000091552734,117.79000091552734,117.41999816894531,117.6500015258789,132848,0,0
117.6500015258789,117.80500030517578,117.54000091552734,117.56999969482422,134159,0,0
117.5999984741211,117.62000274658203,117.19999694824219,117.26000213623047,256153,0,0
117.25,117.25,116.9800033569336,117.19999694824219,331316,0,0
120.51000213623047,121.11000061035156,120.33999633789062,120.41999816894531,381116,0,0
120.5,121.08999633789062,120.33999633789062,121.0,108987,0,0
120.9896011352539,121.06999969482422,120.62000274658203,121.01280212402344,105004,0,0
121.03700256347656,121.37000274658203,120.98999786376953,121.30000305175781,133881,0,0
121.2699966430664,121.43000030517578,120.95999908447266,121.18000030517578,109977,0,0
121.13500213623047,121.55500030517578,120.92500305175781,121.55000305175781,76733,0,0
121.55999755859375,122.37999725341797,121.50499725341797,122.08999633789062,151826,0,0
122.08999633789062,122.16000366210938,121.55999755859375,121.55999755859375,111323,0,0
121.55000305175781,121.76000213623047,121.30999755859375,121.375,101807,0,0
121.3949966430664,121.57990264892578,121.33999633789062,121.41999816894531,57400,0,0
121.41999816894531,121.5,121.13020324707031,121.25,85435,0,0
121.16999816894531,121.5199966430664,121.02870178222656,121.30999755859375,50961,0,0
121.33000183105469,121.55999755859375,121.30000305175781,121.4000015258789,84662,0,0
