Open,High,Low,Close,Volume,Dividends,Stock Splits
235.83999633789062,235.86990356445312,235.61000061035156,235.80499267578125,86550,0,0
235.76849365234375,235.76849365234375,235.1387939453125,235.24000549316406,186707,0,0
235.22000122070312,235.3000030517578,235.0,235.1699981689453,167799,0,0
235.1699981689453,235.2899932861328,235.0399932861328,235.1699981689453,159701,0,0
235.1649932861328,235.6999969482422,235.16000366210938,235.625,192911,0,0
235.6199951171875,235.77000427246094,235.49000549316406,235.50999450683594,105343,0,0
235.5,235.5800018310547,235.3300018310547,235.4600067138672,76185,0,0
235.47000122070312,235.77999877929688,235.25999450683594,235.52000427246094,140348,0,0
235.50999450683594,235.97000122070312,235.2899932861328,235.9199981689453,161180,0,0
235.89999389648438,236.22500610351562,235.83999633789062,236.0709991455078,146330,0,0
236.13999938964844,236.13999938964844,235.72999572753906,235.77000427246094,150220,0,0
235.77999877929688,235.8800048828125,235.5800018310547,235.58999633789062,133885,0,0
235.61000061035156,235.79690551757812,235.13999938964844,235.27040100097656,288624,0,0
235.27000427246094,235.3675994873047,234.9499969482422,235.02000427246094,250789,0,0
235.02999877929688,235.14999389648438,234.75,235.05999755859375,291218,0,0
235.05999755859375,235.49000549316406,234.91000366210938,235.2100067138672,349184,0,0
235.2100067138672,235.22000122070312,234.97000122070312,234.98989868164062,144554,0,0
234.97000122070312,235.05999755859375,234.55999755859375,234.58999633789062,180361,0,0
234.58999633789062,234.83999633789062,234.53500366210938,234.74989318847656,152235,0,0
234.75,235.38999938964844,234.64999389648438,235.24000549316406,236889,0,0
235.16000366210938,235.25999450683594,234.8739013671875,234.9600067138672,216250,0,0
234.9600067138672,235.83999633789062,234.9499969482422,235.63999938964844,215968,0,0
235.67999267578125,235.72999572753906,235.27999877929688,235.3699951171875,258661,0,0
235.35499572753906,235.60000610351562,235.22000122070312,235.22000122070312,151967,0,0
235.22000122070312,235.3000030517578,234.7100067138672,234.82000732421875,181101,0,0
235.0054931640625,235.1199951171875,234.8800048828125,234.92999267578125,222665,0,0
234.92999267578125,235.42999267578125,234.91000366210938,235.33999633789062,244934,0,0
235.35000610351562,235.76499938964844,235.3000030517578,235.5399932861328,252271,0,0
235.5500030517578,236.17999267578125,235.4199981689453,236.17999267578125,312839,0,0
236.19000244140625,236.47000122070312,235.94000244140625,236.3699951171875,293851,0,0
236.3699951171875,236.3800048828125,236.00999450683594,236.1199951171875,374532,0,0
236.10000610351562,236.17999267578125,235.75999450683594,235.97000122070312,294562,0,0
235.9499969482422,236.81500244140625,235.8607940673828,236.64999389648438,409424,0,0
236.6699981689453,237.42999267578125,236.39999389648438,237.0850067138672,507856,0,0
237.0749969482422,237.185302734375,236.36000061035156,236.75999450683594,419908,0,0
236.77000427246094,237.5800018310547,236.6300048828125,237.41000366210938,537447,0,0
237.4199981689453,238.0,237.1699981689453,237.63999938964844,821833,0,0
237.63999938964844,237.8699951171875,237.1199951171875,237.47999572753906,1920683,0,0
238.2899932861328,239.44000244140625,237.35000610351562,239.39999389648438,1356273,0,0
239.25,239.41000366210938,237.86000061035156,238.25,568229,0,0
238.0,240.52000427246094,237.8699951171875,239.85000610351562,637421,0,0
239.75,240.02999877929688,238.52000427246094,238.92999267578125,573797,0,0
238.9550018310547,239.63999938964844,238.38499450683594,239.26010131835938,476581,0,0
239.27000427246094,239.60000610351562,238.64999389648438,238.8000030517578,785820,0,0
238.77000427246094,239.38999938964844,238.14999389648438,239.19000244140625,403079,0,0
239.1999969482422,239.47000122070312,238.77999877929688,239.08999633789062,342121,0,0
239.10000610351562,239.47000122070312,238.15330505371094,238.25,356941,0,0
238.14999389648438,238.76499938964844,237.3000030517578,238.66000366210938,398534,0,0
238.61000061035156,239.17999267578125,238.39999389648438,238.89999389648438,339411,0,0
238.9199981689453,239.38999938964844,238.25,238.6199951171875,203354,0,0
238.59500122070312,239.27999877929688,238.33999633789062,239.14500427246094,218464,0,0
239.1199951171875,239.4600067138672,238.86000061035156,238.91000366210938,366498,0,0
238.92999267578125,239.44000244140625,238.60000610351562,239.19000244140625,291071,0,0
239.17999267578125,239.30499267578125,238.69000244140625,238.8699951171875,215999,0,0
238.83999633789062,239.3000030517578,238.76649475097656,238.83999633789062,269330,0,0
238.8300018310547,239.0,238.5,238.99000549316406,217782,0,0
238.99000549316406,239.49000549316406,238.6699981689453,239.3000030517578,291487,0,0
239.27000427246094,239.8800048828125,239.1999969482422,239.8300018310547,239716,0,0
239.8300018310547,240.5399932861328,239.67019653320312,240.3397979736328,369956,0,0
240.33999633789062,240.36000061035156,239.97999572753906,240.13999938964844,262053,0,0
240.13999938964844,240.42730712890625,239.90499877929688,240.30999755859375,191877,0,0
240.3300018310547,240.42999267578125,239.94000244140625,239.97000122070312,211735,0,0
239.97999572753906,240.27000427246094,239.82000732421875,239.88499450683594,180896,0,0
239.9199981689453,239.92999267578125,239.25,239.35499572753906,185297,0,0
239.33999633789062,239.52000427246094,238.59019470214844,238.59019470214844,219232,0,0
238.57000732421875,238.6999969482422,238.0800018310547,238.1199951171875,253933,0,0
238.11000061035156,238.17999267578125,237.8300018310547,237.89999389648438,257382,0,0
237.88999938964844,237.89999389648438,237.61000061035156,237.6132049560547,180338,0,0
237.6300048828125,237.6300048828125,236.8800048828125,237.1999969482422,324274,0,0
237.19000244140625,237.3800048828125,236.91000366210938,236.91000366210938,206274,0,0
236.91000366210938,237.38999938964844,236.8699951171875,237.22500610351562,169728,0,0
237.3300018310547,237.4199981689453,236.9499969482422,236.99949645996094,198020,0,0
237.0,237.11000061035156,236.44000244140625,237.02000427246094,253596,0,0
237.0,237.44000244140625,236.9499969482422,237.0800018310547,169794,0,0
237.09500122070312,237.2899932861328,236.781005859375,237.22999572753906,135071,0,0
237.22999572753906,237.5399932861328,237.10499572753906,237.4199981689453,160348,0,0
237.41909790039062,237.4600067138672,237.19000244140625,237.32000732421875,109748,0,0
237.32000732421875,237.6300048828125,237.1925048828125,237.49960327148438,132720,0,0
237.50999450683594,237.64999389648438,237.0601043701172,237.0601043701172,157520,0,0
237.0500030517578,237.22999572753906,236.86000061035156,237.02139282226562,105278,0,0
236.97000122070312,236.9801025390625,236.36000061035156,236.6300048828125,203994,0,0
236.61000061035156,236.9499969482422,236.5500030517578,236.6300048828125,95896,0,0
236.625,236.93209838867188,236.27000427246094,236.3300018310547,162608,0,0
236.3000030517578,236.66000366210938,236.1300048828125,236.30999755859375,169577,0,0
236.30999755859375,236.6999969482422,236.2899932861328,236.5399932861328,147341,0,0
236.52999877929688,236.82000732421875,236.3800048828125,236.69000244140625,147280,0,0
236.7100067138672,236.8000030517578,236.35000610351562,236.37350463867188,140399,0,0
236.35000610351562,236.36000061035156,235.7100067138672,235.77000427246094,243198,0,0
235.75999450683594,235.75999450683594,235.3800048828125,235.39999389648438,235660,0,0
235.36500549316406,235.4499969482422,235.05999755859375,235.16000366210938,227414,0,0
235.13999938964844,235.8699951171875,235.10000610351562,235.64999389648438,202448,0,0
235.63999938964844,235.80990600585938,235.5800018310547,235.64999389648438,125901,0,0
235.60000610351562,235.82000732421875,235.47000122070312,235.7100067138672,185320,0,0
235.6999969482422,235.99000549316406,235.47999572753906,235.91000366210938,213859,0,0
235.9199981689453,236.11000061035156,235.7899932861328,235.92999267578125,237024,0,0
235.8350067138672,236.27000427246094,235.79229736328125,235.97999572753906,174244,0,0
235.9600067138672,236.12460327148438,235.69000244140625,235.9199981689453,165275,0,0
235.94000244140625,236.02999877929688,235.44659423828125,235.74000549316406,162420,0,0
235.72129821777344,236.16000366210938,235.66000366210938,236.1199951171875,161543,0,0
236.08999633789062,236.13999938964844,235.5500030517578,235.77999877929688,226501,0,0
235.75,235.77999877929688,235.07000732421875,235.27279663085938,210770,0,0
235.27999877929688,235.35000610351562,234.72999572753906,235.1699981689453,793021,0,0
235.1999969482422,235.38999938964844,234.875,235.22000122070312,135946,0,0
235.22500610351562,235.24000549316406,234.83999633789062,234.88999938964844,215752,0,0
234.86000061035156,235.8000030517578,234.77000427246094,235.63999938964844,294487,0,0
235.6199951171875,235.92999267578125,235.36000061035156,235.50999450683594,195672,0,0
235.47999572753906,235.74000549316406,234.92999267578125,235.10000610351562,241690,0,0
235.0800018310547,235.44000244140625,234.8699951171875,235.0800018310547,295815,0,0
235.0800018310547,235.27000427246094,234.80999755859375,235.1999969482422,390639,0,0
235.2100067138672,235.8800048828125,234.88999938964844,235.80999755859375,424259,0,0
235.785400390625,236.1699981689453,234.9499969482422,235.1199951171875,475816,0,0
235.07000732421875,235.25,234.7100067138672,234.77000427246094,486206,0,0
234.77999877929688,235.32000732421875,234.75,234.9499969482422,472178,0,0
234.8300018310547,235.2899932861328,234.77000427246094,234.94000244140625,403968,0,0
234.94000244140625,234.94000244140625,233.57000732421875,233.67999267578125,1389565,0,0
233.67999267578125,233.92999267578125,232.72999572753906,232.75999450683594,3656692,0,0
235.41000366210938,236.5,234.92999267578125,235.39999389648438,1465694,0,0
235.08999633789062,235.5,234.95010375976562,235.27999877929688,390664,0,0
235.0,235.75999450683594,235.0,235.6199951171875,413121,0,0
236.25,237.1199951171875,236.25,236.44009399414062,731068,0,0
236.5,236.52999877929688,235.5500030517578,235.94000244140625,307294,0,0
235.75,235.75,234.66000366210938,234.94500732421875,281646,0,0
234.97500610351562,236.9199981689453,234.97500610351562,236.47999572753906,512656,0,0
236.47999572753906,236.86500549316406,236.02999877929688,236.4553985595703,350871,0,0
236.4499969482422,236.47000122070312,235.71009826660156,235.8699951171875,331182,0,0
235.89999389648438,236.5699005126953,235.80999755859375,236.36000061035156,281421,0,0
236.32000732421875,236.6999969482422,235.99000549316406,236.6999969482422,251501,0,0
236.7050018310547,237.314697265625,236.52999877929688,237.1320037841797,328819,0,0
237.13999938964844,237.64999389648438,237.13999938964844,237.4499969482422,475113,0,0
237.4600067138672,237.72999572753906,237.24000549316406,237.39999389648438,289100,0,0
237.38999938964844,237.74000549316406,237.3000030517578,237.72059631347656,357836,0,0
237.84280395507812,238.16000366210938,237.64500427246094,238.01019287109375,514123,0,0
238.0,238.05999755859375,237.8000030517578,237.8699951171875,224065,0,0
237.8800048828125,238.02000427246094,237.41000366210938,237.44000244140625,340356,0,0
237.42999267578125,237.6239013671875,236.92999267578125,236.9600067138672,208334,0,0
236.9499969482422,237.60000610351562,236.85000610351562,237.49000549316406,207696,0,0
237.5,237.75,237.27999877929688,237.47999572753906,295128,0,0
237.47000122070312,237.72999572753906,237.41000366210938,237.58999633789062,211585,0,0
237.5800018310547,237.75,237.5,237.66000366210938,181507,0,0
237.6699981689453,238.14999389648438,237.60000610351562,237.9355010986328,210258,0,0
237.9199981689453,238.00999450683594,237.5800018310547,237.64999389648438,161216,0,0
237.63999938964844,237.63999938964844,237.1699981689453,237.3699951171875,265062,0,0
237.37899780273438,237.3800048828125,236.75,236.9199981689453,179007,0,0
236.94000244140625,237.2899932861328,236.80999755859375,237.25,132338,0,0
237.22999572753906,237.57000732421875,237.19369506835938,237.2899932861328,168429,0,0
237.2899932861328,237.52999877929688,237.0500030517578,237.25,128957,0,0
237.25,237.52999877929688,237.1699981689453,237.41000366210938,111920,0,0
237.40960693359375,237.85000610351562,237.3000030517578,237.8000030517578,122224,0,0
237.80999755859375,238.02000427246094,237.72999572753906,237.74000549316406,142001,0,0
237.74130249023438,237.80999755859375,237.36000061035156,237.47149658203125,156088,0,0
237.49000549316406,237.5800018310547,237.1699981689453,237.57000732421875,128644,0,0
237.51400756835938,237.6699981689453,237.08999633789062,237.19000244140625,154258,0,0
237.19509887695312,237.47000122070312,236.89999389648438,237.4600067138672,185033,0,0
237.4499969482422,237.6300048828125,237.35000610351562,237.60000610351562,105365,0,0
237.61000061035156,237.68539428710938,237.4499969482422,237.6300048828125,260735,0,0
237.6300048828125,237.8300018310547,237.57000732421875,237.72000122070312,128073,0,0
237.72000122070312,237.7899932861328,237.2100067138672,237.47999572753906,122963,0,0
237.48989868164062,237.82000732421875,237.4199981689453,237.8000030517578,114356,0,0
237.8199005126953,238.1649932861328,237.77000427246094,238.0800018310547,252306,0,0
238.08999633789062,238.49000549316406,237.9199981689453,238.38999938964844,207912,0,0
238.38999938964844,238.47999572753906,238.1999969482422,238.39999389648438,145268,0,0
238.44000244140625,238.52999877929688,238.3300018310547,238.3300018310547,122595,0,0
238.2899932861328,239.10000610351562,238.25999450683594,238.97999572753906,251285,0,0
238.99000549316406,239.13999938964844,238.77999877929688,238.91000366210938,231868,0,0
238.9199981689453,239.47999572753906,238.9199981689453,239.3704071044922,228248,0,0
239.38999938964844,239.4398956298828,239.17999267578125,239.24000549316406,162382,0,0
239.24000549316406,239.5,239.24000549316406,239.41000366210938,150740,0,0
239.41180419921875,239.66000366210938,239.3800048828125,239.63999938964844,271537,0,0
239.6300048828125,239.64999389648438,239.47000122070312,239.55499267578125,110937,0,0
239.47000122070312,239.60000610351562,239.34129333496094,239.47500610351562,133394,0,0
239.49000549316406,239.69000244140625,239.4600067138672,239.67239379882812,157210,0,0
239.69000244140625,239.97000122070312,239.65859985351562,239.75,201996,0,0
239.75579833984375,240.32000732421875,239.7100067138672,240.2100067138672,254851,0,0
240.21180725097656,240.44000244140625,240.14500427246094,240.39999389648438,224869,0,0
240.4199981689453,240.72999572753906,240.3800048828125,240.59500122070312,330981,0,0
240.5399932861328,241.13999938964844,240.47000122070312,241.07000732421875,403954,0,0
241.08999633789062,241.24000549316406,240.8800048828125,240.94500732421875,341319,0,0
