Open,High,Low,Close,Volume,Dividends,Stock Splits
99.38999938964844,99.45999908447266,99.28500366210938,99.45500183105469,189972,0,0
99.44999694824219,99.51000213623047,99.3550033569336,99.37999725341797,239964,0,0
99.37999725341797,99.55500030517578,99.36000061035156,99.5,249692,0,0
99.5,99.57499694824219,99.33000183105469,99.36499786376953,310159,0,0
99.36000061035156,99.66999816894531,99.2699966430664,99.66000366210938,370068,0,0
99.66000366210938,99.72000122070312,99.53500366210938,99.70500183105469,1177928,0,0
100.0,100.69499969482422,99.97000122070312,100.56999969482422,1506554,0,0
100.56999969482422,100.6500015258789,100.13999938964844,100.1500015258789,493434,0,0
100.16500091552734,100.29000091552734,99.86000061035156,100.26000213623047,739074,0,0
100.27999877929688,100.76000213623047,100.16999816894531,100.73999786376953,302709,0,0
100.75,101.18000030517578,100.71880340576172,100.95999908447266,301604,0,0
100.97000122070312,101.08999633789062,100.8499984741211,100.87249755859375,438140,0,0
100.87999725341797,101.45999908447266,100.75,101.41999816894531,402639,0,0
101.41000366210938,101.83999633789062,101.4000015258789,101.76000213623047,422378,0,0
101.76499938964844,101.76830291748047,101.43000030517578,101.52999877929688,237979,0,0
101.52999877929688,102.08000183105469,101.5,102.0791015625,355070,0,0
102.08000183105469,102.26000213623047,102.08000183105469,102.19999694824219,480872,0,0
102.19999694824219,102.22000122070312,102.05000305175781,102.18000030517578,261169,0,0
102.19000244140625,102.31999969482422,101.62999725341797,101.73719787597656,356979,0,0
101.73999786376953,101.90499877929688,101.5999984741211,101.90499877929688,219701,0,0
101.91000366210938,101.96499633789062,101.55999755859375,101.80000305175781,159765,0,0
101.80259704589844,102.0199966430664,101.76000213623047,101.97000122070312,112889,0,0
101.80999755859375,101.98999786376953,101.66000366210938,101.66999816894531,191729,0,0
101.6500015258789,102.0,101.6500015258789,101.97000122070312,141523,0,0
101.97000122070312,102.01000213623047,101.41999816894531,101.42250061035156,223263,0,0
101.40499877929688,101.66000366210938,101.37999725341797,101.65499877929688,229656,0,0
101.6500015258789,101.8499984741211,101.58000183105469,101.80999755859375,159992,0,0
101.79499816894531,101.81999969482422,101.37000274658203,101.38999938964844,193375,0,0
101.4000015258789,101.58000183105469,101.29000091552734,101.5199966430664,230230,0,0
101.52999877929688,101.56500244140625,101.12999725341797,101.31999969482422,196944,0,0
101.33000183105469,101.61710357666016,101.30999755859375,101.54000091552734,175562,0,0
101.55000305175781,101.79000091552734,101.51000213623047,101.69000244140625,185957,0,0
101.68000030517578,101.79000091552734,101.66000366210938,101.73999786376953,163029,0,0
101.75,101.875,101.63999938964844,101.84500122070312,208267,0,0
101.83999633789062,101.92500305175781,101.75,101.79000091552734,244023,0,0
101.79000091552734,101.84500122070312,101.58999633789062,101.69000244140625,146173,0,0
101.69000244140625,101.7300033569336,101.36000061035156,101.43000030517578,162024,0,0
101.43000030517578,101.4800033569336,101.1050033569336,101.23999786376953,195113,0,0
101.23999786376953,101.60980224609375,101.12999725341797,101.27999877929688,322458,0,0
101.27999877929688,101.45500183105469,101.2301025390625,101.30000305175781,186767,0,0
101.27999877929688,101.32499694824219,100.9801025390625,101.02999877929688,352122,0,0
101.02999877929688,101.02999877929688,100.80999755859375,100.93499755859375,132596,0,0
100.93009948730469,101.04000091552734,100.84500122070312,100.88999938964844,154958,0,0
100.87999725341797,100.98500061035156,100.73999786376953,100.87000274658203,147088,0,0
100.87000274658203,100.97679901123047,100.7699966430664,100.8499984741211,152761,0,0
100.8499984741211,100.87000274658203,100.65499877929688,100.8499984741211,126480,0,0
100.86499786376953,100.88500213623047,100.73999786376953,100.80000305175781,120734,0,0
100.80000305175781,100.91999816894531,100.76000213623047,100.81999969482422,140049,0,0
100.81999969482422,100.88999938964844,100.68000030517578,100.84500122070312,141444,0,0
100.84500122070312,100.8550033569336,100.31999969482422,100.38999938964844,238639,0,0
100.37999725341797,100.58999633789062,100.32499694824219,100.41999816894531,203078,0,0
100.43000030517578,100.4749984741211,100.29000091552734,100.38999938964844,179908,0,0
100.38999938964844,100.55999755859375,100.29000091552734,100.30000305175781,196062,0,0
100.30500030517578,100.54000091552734,100.29000091552734,100.47000122070312,170479,0,0
100.4749984741211,100.48999786376953,100.29000091552734,100.38999938964844,144763,0,0
100.37999725341797,100.5250015258789,100.3499984741211,100.47000122070312,205842,0,0
100.47000122070312,100.47000122070312,100.18000030517578,100.30000305175781,281828,0,0
100.30000305175781,100.30999755859375,99.8499984741211,99.94000244140625,253808,0,0
99.93000030517578,100.02999877929688,99.79000091552734,99.97000122070312,237677,0,0
99.95999908447266,100.05000305175781,99.86000061035156,100.05000305175781,182115,0,0
100.04000091552734,100.08999633789062,99.91000366210938,99.98999786376953,139352,0,0
99.9800033569336,100.0250015258789,99.69999694824219,99.83000183105469,164866,0,0
99.83000183105469,99.9000015258789,99.70999908447266,99.78500366210938,148597,0,0
99.78990173339844,99.95500183105469,99.7300033569336,99.9000015258789,177221,0,0
99.88999938964844,99.95999908447266,99.7699966430664,99.8499984741211,149541,0,0
99.83999633789062,99.87999725341797,99.73999786376953,99.80999755859375,141452,0,0
99.80000305175781,100.0,99.75499725341797,99.95999908447266,196258,0,0
99.94999694824219,99.98999786376953,99.79000091552734,99.83000183105469,140175,0,0
99.83499908447266,99.83999633789062,99.62999725341797,99.66999816894531,165671,0,0
99.66500091552734,99.77999877929688,99.61000061035156,99.66000366210938,187273,0,0
99.66999816894531,99.77999877929688,99.6050033569336,99.74500274658203,293921,0,0
99.74939727783203,99.98999786376953,99.7300033569336,99.81999969482422,230559,0,0
99.82499694824219,99.9800033569336,99.79000091552734,99.79000091552734,193224,0,0
99.78990173339844,100.05999755859375,99.76499938964844,99.98500061035156,228923,0,0
99.98999786376953,100.01499938964844,99.83999633789062,99.98500061035156,192804,0,0
99.9800033569336,99.9800033569336,99.80000305175781,99.83000183105469,186438,0,0
99.83499908447266,99.84989929199219,99.68000030517578,99.79499816894531,254550,0,0
99.79000091552734,99.80999755859375,99.65499877929688,99.76000213623047,243816,0,0
99.75,99.75,99.45999908447266,99.4800033569336,292354,0,0
99.47000122070312,99.66500091552734,99.38999938964844,99.56999969482422,298432,0,0
99.55999755859375,99.83999633789062,99.50499725341797,99.80999755859375,221640,0,0
99.80500030517578,99.9000015258789,99.7300033569336,99.83999633789062,366967,0,0
99.8499984741211,100.06999969482422,99.7699966430664,100.01000213623047,648174,0,0
100.0,100.13999938964844,99.91000366210938,99.97000122070312,1497003,0,0
97.84500122070312,98.91000366210938,97.72000122070312,98.36000061035156,4105104,0,0
98.33999633789062,98.86000061035156,98.05000305175781,98.77799987792969,809663,0,0
98.79000091552734,99.61000061035156,98.45999908447266,99.55999755859375,782662,0,0
99.54000091552734,100.2699966430664,99.29000091552734,99.59500122070312,1006190,0,0
99.5999984741211,99.91000366210938,99.27999877929688,99.76229858398438,518151,0,0
99.76000213623047,100.0,99.41000366210938,99.98999786376953,527403,0,0
99.98999786376953,100.06999969482422,99.73999786376953,99.79000091552734,544087,0,0
99.77999877929688,100.25,99.68000030517578,99.94999694824219,595601,0,0
99.95999908447266,100.1050033569336,99.80999755859375,99.94999694824219,442535,0,0
99.94999694824219,100.01000213623047,99.66999816894531,99.80000305175781,359448,0,0
99.80000305175781,99.94000244140625,99.31999969482422,99.37000274658203,347424,0,0
99.36000061035156,99.5,99.19000244140625,99.30000305175781,243060,0,0
99.30000305175781,99.62999725341797,99.30000305175781,99.37999725341797,253360,0,0
99.3949966430664,99.48999786376953,99.06999969482422,99.19000244140625,264545,0,0
99.19000244140625,99.44999694824219,99.05999755859375,99.26000213623047,303999,0,0
99.25,99.4800033569336,99.13999938964844,99.3499984741211,397570,0,0
99.33000183105469,99.48999786376953,99.2300033569336,99.30999755859375,234792,0,0
99.31500244140625,99.36000061035156,98.69000244140625,98.7499008178711,340808,0,0
98.75,98.81999969482422,98.3949966430664,98.57499694824219,271891,0,0
98.55000305175781,98.69000244140625,98.37999725341797,98.50800323486328,346060,0,0
98.50499725341797,98.62999725341797,98.3499984741211,98.43000030517578,303202,0,0
98.41999816894531,98.5999984741211,98.30999755859375,98.41000366210938,230212,0,0
98.41500091552734,98.69000244140625,98.2699966430664,98.41000366210938,307244,0,0
98.41999816894531,98.72000122070312,98.41999816894531,98.6449966430664,290856,0,0
98.6500015258789,99.08000183105469,98.61000061035156,98.87999725341797,349280,0,0
98.87999725341797,98.94999694824219,98.63999938964844,98.77999877929688,217738,0,0
98.77999877929688,99.36000061035156,98.72000122070312,99.22000122070312,221524,0,0
99.23999786376953,99.38999938964844,99.0999984741211,99.37899780273438,293518,0,0
99.38999938964844,99.56999969482422,99.31999969482422,99.51000213623047,264172,0,0
99.51000213623047,99.73999786376953,99.41999816894531,99.73999786376953,210683,0,0
99.73999786376953,100.04000091552734,99.70999908447266,99.91999816894531,575296,0,0
99.91999816894531,99.93000030517578,99.69999694824219,99.73999786376953,291173,0,0
99.73999786376953,99.75499725341797,99.41000366210938,99.67739868164062,199875,0,0
99.68160247802734,99.69000244140625,99.3499984741211,99.43000030517578,173223,0,0
99.42939758300781,99.69000244140625,99.33499908447266,99.66000366210938,238128,0,0
99.66999816894531,99.69999694824219,99.33999633789062,99.37000274658203,213487,0,0
99.37100219726562,99.68000030517578,99.33000183105469,99.61499786376953,155441,0,0
99.62000274658203,99.75,99.3499984741211,99.45999908447266,206925,0,0
99.44999694824219,99.75,99.44000244140625,99.70500183105469,168876,0,0
99.69999694824219,99.91500091552734,99.68000030517578,99.86499786376953,214356,0,0
99.86499786376953,100.0,99.86000061035156,99.92500305175781,192162,0,0
99.92500305175781,99.95999908447266,99.66999816894531,99.75,174206,0,0
99.76000213623047,99.87000274658203,99.7300033569336,99.83999633789062,166148,0,0
99.8499984741211,99.85700225830078,99.5999984741211,99.63999938964844,129842,0,0
99.6500015258789,99.76000213623047,99.58999633789062,99.72000122070312,121508,0,0
99.7300033569336,99.80999755859375,99.5999984741211,99.77999877929688,158538,0,0
99.76000213623047,99.84660339355469,99.5999984741211,99.67500305175781,178247,0,0
99.66999816894531,99.83999633789062,99.6698989868164,99.69499969482422,141326,0,0
99.69999694824219,100.01000213623047,99.69999694824219,99.81500244140625,208324,0,0
99.80000305175781,99.94000244140625,99.7699966430664,99.94000244140625,112364,0,0
99.94999694824219,100.0999984741211,99.88500213623047,99.91000366210938,214529,0,0
99.91999816894531,100.16999816894531,99.91999816894531,100.16000366210938,210396,0,0
100.16999816894531,100.33000183105469,100.15969848632812,100.30999755859375,195882,0,0
100.30500030517578,100.45999908447266,100.30500030517578,100.45500183105469,150234,0,0
100.45999908447266,100.58000183105469,100.42500305175781,100.56999969482422,203038,0,0
100.56999969482422,100.7197036743164,100.52999877929688,100.6050033569336,198971,0,0
100.62000274658203,100.69000244140625,100.4000015258789,100.43199920654297,320392,0,0
100.43000030517578,100.52999877929688,100.25,100.3499984741211,262958,0,0
100.34609985351562,100.48999786376953,100.33999633789062,100.38500213623047,162029,0,0
100.37999725341797,100.48999786376953,100.31289672851562,100.47000122070312,208043,0,0
100.4800033569336,100.6500015258789,100.4800033569336,100.54000091552734,170377,0,0
100.53500366210938,100.58999633789062,100.31999969482422,100.43000030517578,187847,0,0
100.43000030517578,100.53500366210938,100.29000091552734,100.29000091552734,162489,0,0
100.27999877929688,100.38999938964844,100.21099853515625,100.33999633789062,163488,0,0
100.3499984741211,100.37999725341797,100.12000274658203,100.12999725341797,844784,0,0
100.13500213623047,100.3499984741211,100.11499786376953,100.3499984741211,167876,0,0
100.3499984741211,100.56999969482422,100.31099700927734,100.56999969482422,187982,0,0
100.55999755859375,100.58000183105469,100.43399810791016,100.50499725341797,195563,0,0
100.5,100.71499633789062,100.45500183105469,100.69499969482422,182042,0,0
100.69000244140625,100.83000183105469,100.6449966430664,100.81500244140625,652907,0,0
100.80999755859375,100.94999694824219,100.77999877929688,100.94000244140625,274654,0,0
100.94999694824219,101.01499938964844,100.90499877929688,100.95999908447266,278014,0,0
100.95780181884766,101.04000091552734,100.87999725341797,100.90499877929688,385460,0,0
100.91000366210938,101.06999969482422,100.9000015258789,101.05000305175781,714182,0,0
101.05010223388672,101.16500091552734,101.0,101.11000061035156,321749,0,0
101.1050033569336,101.13999938964844,100.96499633789062,101.01000213623047,424295,0,0
101.0,101.30999755859375,100.95500183105469,101.16000366210938,660773,0,0
101.1500015258789,101.2300033569336,101.02999877929688,101.12999725341797,1454514,0,0
101.04499816894531,101.20999908447266,100.62999725341797,101.0,1750128,0,0
101.0,101.37000274658203,100.9000015258789,100.94999694824219,703904,0,0
100.95999908447266,101.02999877929688,100.55999755859375,100.99500274658203,470294,0,0
101.0,101.95999908447266,101.0,101.11209869384766,864316,0,0
101.12999725341797,101.75,101.05999755859375,101.69000244140625,423922,0,0
101.69999694824219,101.75,101.08999633789062,101.29000091552734,257607,0,0
101.30000305175781,101.31999969482422,100.36000061035156,100.41000366210938,538750,0,0
100.41000366210938,100.55999755859375,100.0,100.1500015258789,484344,0,0
100.125,100.47000122070312,100.06999969482422,100.3499984741211,310235,0,0
100.33000183105469,100.48999786376953,100.08999633789062,100.44999694824219,253101,0,0
100.47000122070312,100.47000122070312,99.9800033569336,100.11499786376953,355453,0,0
100.11499786376953,100.50910186767578,100.04889678955078,100.47000122070312,267317,0,0
100.47000122070312,100.86000061035156,100.41999816894531,100.6500015258789,309664,0,0
100.65010070800781,101.26000213623047,100.5999984741211,101.18000030517578,761849,0,0
101.17449951171875,101.37999725341797,101.01000213623047,101.26000213623047,470467,0,0
101.25,101.47000122070312,101.12999725341797,101.12999725341797,375796,0,0
101.12999725341797,101.4800033569336,101.12000274658203,101.38999938964844,467249,0,0
101.37999725341797,101.44000244140625,101.20999908447266,101.3949966430664,197114,0,0
101.6500015258789,101.77999877929688,101.58000183105469,101.58999633789062,481461,0,0
101.58999633789062,101.80999755859375,101.36000061035156,101.47000122070312,251470,0,0
101.47750091552734,101.66999816894531,101.43000030517578,101.5999984741211,241661,0,0
