Open,High,Low,Close,Volume,Dividends,Stock Splits
120.95989990234375,121.19000244140625,120.93000030517578,121.13999938964844,296818,0,0
121.11000061035156,121.18000030517578,120.95999908447266,121.00990295410156,245950,0,0
121.0,121.08000183105469,120.83000183105469,120.87000274658203,283215,0,0
120.87999725341797,121.0,120.66999816894531,120.78079986572266,410496,0,0
120.7699966430664,120.91000366210938,120.5999984741211,120.83000183105469,408895,0,0
120.83000183105469,121.08999633789062,120.76499938964844,120.98999786376953,284998,0,0
121.05269622802734,121.05979919433594,120.66999816894531,120.70500183105469,286720,0,0
120.6969985961914,120.80000305175781,120.58999633789062,120.5999984741211,281902,0,0
120.61000061035156,120.7300033569336,120.12999725341797,120.12999725341797,621511,0,0
120.1321029663086,120.20999908447266,120.0,120.04000091552734,743948,0,0
120.02490234375,120.0999984741211,119.86000061035156,120.04949951171875,944170,0,0
120.05000305175781,120.37000274658203,120.04000091552734,120.27999877929688,438815,0,0
120.27999877929688,120.30999755859375,119.9800033569336,120.01490020751953,350828,0,0
120.0199966430664,120.04000091552734,119.62999725341797,119.66999816894531,557597,0,0
119.66000366210938,119.91999816894531,119.55999755859375,119.58000183105469,543981,0,0
119.58999633789062,120.08999633789062,119.46009826660156,119.97000122070312,537683,0,0
119.98999786376953,120.11000061035156,119.82599639892578,119.8550033569336,453071,0,0
119.84500122070312,120.53990173339844,119.83999633789062,120.38500213623047,754617,0,0
120.4000015258789,120.44000244140625,120.16999816894531,120.22000122070312,482461,0,0
120.20999908447266,120.33989715576172,120.12000274658203,120.16999816894531,349507,0,0
120.18299865722656,120.2300033569336,119.97000122070312,120.05999755859375,374710,0,0
120.13999938964844,120.30999755859375,120.05000305175781,120.16899871826172,348027,0,0
120.16999816894531,120.66000366210938,120.16999816894531,120.5197982788086,561027,0,0
120.51170349121094,120.62999725341797,120.3499984741211,120.48400115966797,397415,0,0
120.5,120.94000244140625,120.4000015258789,120.9000015258789,485362,0,0
120.90499877929688,121.37999725341797,120.80999755859375,121.31999969482422,731652,0,0
121.31999969482422,121.5,121.13040161132812,121.30999755859375,734293,0,0
121.27999877929688,121.29000091552734,120.87999725341797,121.21009826660156,638044,0,0
121.20999908447266,121.7698974609375,121.07340240478516,121.72010040283203,873098,0,0
121.7300033569336,122.20999908447266,121.58999633789062,121.93499755859375,1115765,0,0
121.93000030517578,122.16000366210938,121.75499725341797,121.98999786376953,888986,0,0
121.98999786376953,122.36000061035156,121.87000274658203,122.22989654541016,858045,0,0
122.20429992675781,122.5999984741211,122.0199966430664,122.2300033569336,990362,0,0
122.24500274658203,122.4000015258789,121.95999908447266,122.25,1648317,0,0
120.87000274658203,123.0999984741211,120.75,122.87000274658203,2517233,0,0
122.5,122.83899688720703,121.8499984741211,122.58000183105469,1129726,0,0
122.5,123.79000091552734,122.42500305175781,123.5999984741211,1557224,0,0
124.0,124.19999694824219,122.91000366210938,123.5199966430664,1524878,0,0
123.5,124.19999694824219,123.3499984741211,123.93000030517578,913738,0,0
123.91999816894531,124.16510009765625,123.55000305175781,123.57499694824219,851827,0,0
123.58999633789062,123.83999633789062,123.0999984741211,123.5791015625,911277,0,0
123.57959747314453,123.98999786376953,123.22000122070312,123.95500183105469,900699,0,0
123.94999694824219,124.5,123.54000091552734,123.98419952392578,1151450,0,0
123.95500183105469,124.18000030517578,123.31999969482422,123.7699966430664,848215,0,0
123.77420043945312,124.39659881591797,123.58999633789062,124.30000305175781,869577,0,0
124.31999969482422,124.72000122070312,124.1500015258789,124.61000061035156,998528,0,0
124.6050033569336,125.26000213623047,124.37529754638672,125.11000061035156,905080,0,0
125.0999984741211,125.51000213623047,124.94999694824219,125.0999984741211,804383,0,0
125.0999984741211,125.37999725341797,124.7300033569336,125.2384033203125,623787,0,0
125.23999786376953,125.4697036743164,125.0,125.27999877929688,587583,0,0
125.2699966430664,125.63999938964844,125.02999877929688,125.60800170898438,718145,0,0
125.61100006103516,125.83000183105469,125.30999755859375,125.7791976928711,631951,0,0
125.78500366210938,125.9800033569336,125.33999633789062,125.81999969482422,892065,0,0
125.83999633789062,126.17500305175781,125.71269989013672,126.08599853515625,629883,0,0
126.0875015258789,126.33000183105469,125.95999908447266,126.19999694824219,719123,0,0
126.19999694824219,126.31990051269531,125.86000061035156,125.87770080566406,696444,0,0
125.87000274658203,126.01000213623047,125.6500015258789,125.96199798583984,537127,0,0
125.9800033569336,126.15249633789062,125.68000030517578,125.71649932861328,589330,0,0
125.7300033569336,126.0199966430664,125.61730194091797,125.80999755859375,564179,0,0
125.80000305175781,125.83000183105469,124.97000122070312,125.23999786376953,888203,0,0
125.25,125.37000274658203,124.75,124.80719757080078,680533,0,0
124.7699966430664,125.13999938964844,124.65879821777344,124.94499969482422,695887,0,0
124.93000030517578,125.05000305175781,124.75,124.88999938964844,488880,0,0
124.89990234375,125.01000213623047,124.69999694824219,124.8302993774414,414279,0,0
124.8499984741211,124.86000061035156,124.22000122070312,124.46990203857422,662889,0,0
124.44999694824219,124.66999816894531,124.36000061035156,124.37100219726562,362573,0,0
124.37000274658203,124.69999694824219,124.26010131835938,124.63999938964844,466361,0,0
124.62010192871094,124.88990020751953,124.62010192871094,124.68000030517578,414097,0,0
124.68990325927734,124.68990325927734,123.8198013305664,124.23999786376953,682237,0,0
124.20999908447266,124.44000244140625,124.16500091552734,124.36499786376953,396493,0,0
124.37999725341797,124.53990173339844,124.16000366210938,124.40499877929688,335118,0,0
124.39409637451172,124.72000122070312,124.34639739990234,124.6500015258789,360376,0,0
124.62999725341797,124.76000213623047,124.4800033569336,124.69080352783203,322217,0,0
124.67829895019531,124.86000061035156,124.5999984741211,124.7301025390625,302423,0,0
124.73999786376953,124.80999755859375,124.36000061035156,124.38999938964844,303085,0,0
124.37999725341797,124.44999694824219,124.08999633789062,124.2135009765625,368930,0,0
124.0271987915039,124.23999786376953,123.8499984741211,124.11000061035156,408001,0,0
124.114501953125,124.30999755859375,124.0000991821289,124.16999816894531,375585,0,0
124.16079711914062,124.38500213623047,124.02010345458984,124.06169891357422,251742,0,0
124.08989715576172,124.26000213623047,123.83000183105469,123.9000015258789,349256,0,0
123.91000366210938,124.12999725341797,123.76000213623047,123.84500122070312,446739,0,0
123.8499984741211,124.31999969482422,123.7300033569336,124.2249984741211,418608,0,0
124.23500061035156,124.2699966430664,123.93000030517578,123.93499755859375,285661,0,0
123.94000244140625,123.94000244140625,123.22000122070312,123.27999877929688,718912,0,0
123.27999877929688,123.29989624023438,122.83049774169922,122.8551025390625,550738,0,0
122.83999633789062,122.9800033569336,122.76000213623047,122.83999633789062,433343,0,0
122.83000183105469,123.14550018310547,122.72899627685547,122.9000015258789,629463,0,0
122.9000015258789,123.04000091552734,122.87000274658203,123.0199966430664,311102,0,0
122.86000061035156,123.04000091552734,122.70999908447266,122.84529876708984,488566,0,0
122.84870147705078,123.20999908447266,122.7300033569336,123.12000274658203,505149,0,0
123.12999725341797,123.36499786376953,123.08999633789062,123.27010345458984,481868,0,0
123.25920104980469,123.47000122070312,123.06999969482422,123.0999984741211,519830,0,0
123.08999633789062,123.25,122.87999725341797,123.20999908447266,435289,0,0
123.19999694824219,123.25,122.91000366210938,123.20999908447266,336690,0,0
123.19999694824219,123.47000122070312,123.06999969482422,123.4280014038086,502194,0,0
123.40010070800781,123.46910095214844,123.08999633789062,123.25,320183,0,0
123.25,123.25,122.7699966430664,122.92009735107422,461871,0,0
122.93000030517578,122.95999908447266,122.41000366210938,122.58999633789062,725514,0,0
122.5999984741211,122.72000122070312,122.37999725341797,122.46540069580078,446959,0,0
122.47000122070312,122.47000122070312,122.12999725341797,122.36000061035156,590181,0,0
122.36000061035156,123.1500015258789,122.26010131835938,122.885498046875,777128,0,0
122.87999725341797,123.11650085449219,122.66999816894531,122.72000122070312,472004,0,0
122.70999908447266,122.8552017211914,122.25980377197266,122.38999938964844,524295,0,0
122.385498046875,122.66999816894531,122.25,122.46499633789062,464739,0,0
122.4800033569336,122.55999755859375,122.25,122.5199966430664,498070,0,0
122.54000091552734,122.87239837646484,122.1500015258789,122.79000091552734,688075,0,0
122.80000305175781,123.04000091552734,122.54000091552734,122.6500015258789,766028,0,0
122.66000366210938,122.81999969482422,122.27999877929688,122.38999938964844,605848,0,0
122.37999725341797,122.73999786376953,122.33999633789062,122.53500366210938,593423,0,0
122.48999786376953,122.76000213623047,122.41000366210938,122.61499786376953,471905,0,0
122.62000274658203,122.62000274658203,121.63999938964844,121.87000274658203,1556917,0,0
121.87999725341797,122.02999877929688,121.31999969482422,121.37000274658203,2654504,0,0
123.44999694824219,123.80000305175781,121.76010131835938,122.38999938964844,2266006,0,0
122.5,122.66000366210938,121.45999908447266,121.66059875488281,958962,0,0
121.25,122.31999969482422,121.19170379638672,122.18769836425781,1074260,0,0
122.5,123.2698974609375,122.5,122.9800033569336,995481,0,0
123.0,123.2300033569336,122.6500015258789,123.14730072021484,958263,0,0
123.25,123.31999969482422,122.26000213623047,122.69000244140625,964221,0,0
122.7300033569336,124.4800033569336,122.62999725341797,124.1094970703125,1593854,0,0
124.12999725341797,124.41999816894531,123.83000183105469,124.27549743652344,807726,0,0
124.25,124.48999786376953,123.81999969482422,123.86000061035156,750437,0,0
123.86180114746094,124.0198974609375,123.33999633789062,123.69999694824219,870932,0,0
123.66999816894531,124.42939758300781,123.3844985961914,124.42500305175781,656034,0,0
124.43499755859375,124.83719635009766,124.12999725341797,124.7699966430664,865789,0,0
124.80999755859375,125.1500015258789,124.56999969482422,124.80999755859375,1003853,0,0
124.80000305175781,124.94999694824219,124.41999816894531,124.9000015258789,677342,0,0
124.9000015258789,124.94999694824219,124.52999877929688,124.87999725341797,519293,0,0
125.0,125.18000030517578,124.69000244140625,124.80999755859375,847761,0,0
124.79499816894531,124.79499816894531,124.27069854736328,124.55000305175781,617310,0,0
124.55999755859375,124.82510375976562,124.3949966430664,124.62999725341797,481248,0,0
124.66999816894531,124.7699966430664,124.30000305175781,124.5999984741211,572191,0,0
124.58000183105469,125.25,124.5199966430664,125.19339752197266,633377,0,0
125.19000244140625,125.51599884033203,125.1520004272461,125.37000274658203,843235,0,0
125.36000061035156,125.86000061035156,125.26090240478516,125.66999816894531,810265,0,0
125.65249633789062,125.78990173339844,125.22000122070312,125.43000030517578,628545,0,0
125.44000244140625,125.8499984741211,125.30999755859375,125.77999877929688,718861,0,0
125.79000091552734,125.89739990234375,125.37999725341797,125.45500183105469,636378,0,0
125.44999694824219,125.45989990234375,124.86000061035156,125.12999725341797,800336,0,0
125.12000274658203,125.13999938964844,124.60099792480469,124.66999816894531,630223,0,0
124.66639709472656,124.7699966430664,124.27999877929688,124.38999938964844,624886,0,0
124.37999725341797,124.66000366210938,124.31999969482422,124.31999969482422,487253,0,0
124.30999755859375,124.44999694824219,124.10179901123047,124.3490982055664,533281,0,0
124.34989929199219,125.0,124.2699966430664,124.87999725341797,764793,0,0
124.8915023803711,125.12000274658203,124.7300033569336,125.05000305175781,474101,0,0
125.05000305175781,125.27999877929688,124.94000244140625,125.1001968383789,424417,0,0
125.09500122070312,125.31999969482422,124.9800033569336,125.09549713134766,387877,0,0
125.08999633789062,125.24009704589844,124.75,125.22000122070312,445145,0,0
125.19499969482422,125.38999938964844,124.75,124.9800033569336,541367,0,0
124.95999908447266,125.0999984741211,124.75,125.05000305175781,356813,0,0
125.05549621582031,125.23999786376953,124.79000091552734,125.05000305175781,530197,0,0
125.02999877929688,125.13390350341797,124.63999938964844,124.69999694824219,455840,0,0
124.7083969116211,124.81999969482422,124.38999938964844,124.47000122070312,374321,0,0
124.48999786376953,124.5199966430664,124.0199966430664,124.33999633789062,493702,0,0
124.3499984741211,124.5199966430664,124.25,124.4800033569336,508018,0,0
124.4800033569336,124.68000030517578,124.36399841308594,124.4800033569336,420236,0,0
124.4800033569336,124.80000305175781,124.30000305175781,124.68000030517578,433545,0,0
124.69770050048828,124.79000091552734,124.4823989868164,124.6500015258789,327640,0,0
124.65499877929688,124.75,124.55000305175781,124.55000305175781,275757,0,0
124.54000091552734,125.20989990234375,124.52999877929688,125.05999755859375,476177,0,0
125.05000305175781,125.44000244140625,125.04129791259766,125.33999633789062,424254,0,0
125.36000061035156,125.63999938964844,125.30000305175781,125.5999984741211,491745,0,0
125.58999633789062,125.68000030517578,125.3499984741211,125.38999938964844,392444,0,0
125.38999938964844,125.5999984741211,125.33999633789062,125.5199966430664,333727,0,0
125.52030181884766,125.73999786376953,125.41000366210938,125.4563980102539,430861,0,0
125.45500183105469,125.4800033569336,125.27999877929688,125.40049743652344,300995,0,0
125.2300033569336,125.5198974609375,125.19000244140625,125.4198989868164,428900,0,0
125.41999816894531,125.66999816894531,125.30999755859375,125.4000015258789,411684,0,0
125.3949966430664,125.66999816894531,125.19999694824219,125.5103988647461,633434,0,0
125.51029968261719,125.93000030517578,125.51000213623047,125.73999786376953,723318,0,0
125.73999786376953,125.93000030517578,125.6500015258789,125.80999755859375,630591,0,0
125.81999969482422,126.0,125.62999725341797,125.70999908447266,670906,0,0
125.66000366210938,125.73999786376953,125.43060302734375,125.66000366210938,656123,0,0
125.66010284423828,125.69999694824219,125.43000030517578,125.57990264892578,505203,0,0
125.57499694824219,125.91999816894531,125.51000213623047,125.89990234375,452260,0,0
