Open,High,Low,Close,Volume,Dividends,Stock Splits
135.75999450683594,136.42840576171875,135.7449951171875,136.25039672851562,621086,0,0
136.25,136.6466064453125,136.1199951171875,136.18499755859375,642428,0,0
136.16000366210938,137.3300018310547,136.13999938964844,137.1300048828125,537881,0,0
137.13999938964844,137.4654998779297,137.00999450683594,137.27000427246094,542011,0,0
137.27000427246094,137.7799072265625,137.22439575195312,137.36000061035156,447245,0,0
137.34080505371094,138.02999877929688,137.14999389648438,137.97999572753906,560948,0,0
137.97000122070312,137.97500610351562,137.35220336914062,137.61000061035156,483924,0,0
137.60000610351562,137.79949951171875,137.46060180664062,137.6197052001953,342242,0,0
137.6699981689453,137.8697967529297,137.3249969482422,137.73550415039062,463321,0,0
137.72999572753906,137.97000122070312,137.375,137.44000244140625,430894,0,0
137.47000122070312,137.70249938964844,137.2899932861328,137.64999389648438,468610,0,0
137.64500427246094,137.94000244140625,137.61000061035156,137.75,646864,0,0
137.75,138.35000610351562,137.7100067138672,138.1363067626953,502208,0,0
138.1300048828125,138.49249267578125,138.08810424804688,138.47000122070312,406320,0,0
138.4550018310547,138.47000122070312,138.14500427246094,138.27099609375,392174,0,0
138.27999877929688,138.3000030517578,138.0821990966797,138.17999267578125,307089,0,0
138.1750030517578,138.22999572753906,137.85000610351562,138.0500030517578,403375,0,0
138.0449981689453,138.27499389648438,137.57000732421875,137.7550048828125,541656,0,0
137.74000549316406,137.75,137.33999633789062,137.5590057373047,583057,0,0
137.54100036621094,137.6750030517578,137.1199951171875,137.16000366210938,742488,0,0
137.1699981689453,137.22999572753906,136.6699981689453,136.89700317382812,712723,0,0
136.86000061035156,137.33999633789062,136.77499389648438,137.30999755859375,302794,0,0
137.3000030517578,137.5500030517578,137.16000366210938,137.54989624023438,312379,0,0
137.53610229492188,137.7100067138672,137.22999572753906,137.6999969482422,316985,0,0
137.70010375976562,137.70010375976562,137.3800048828125,137.52000427246094,322506,0,0
137.5,137.58489990234375,137.20730590820312,137.3000030517578,222027,0,0
137.3000030517578,137.52499389648438,137.16000366210938,137.47250366210938,333612,0,0
137.44000244140625,137.4499969482422,137.14999389648438,137.22500610351562,347116,0,0
137.22909545898438,137.42999267578125,137.1300048828125,137.36000061035156,248548,0,0
137.3699951171875,137.42999267578125,137.1300048828125,137.1750030517578,194474,0,0
137.17999267578125,137.36669921875,137.08999633789062,137.1999969482422,285635,0,0
137.1999969482422,137.60499572753906,137.15699768066406,137.4315948486328,261423,0,0
137.44000244140625,137.44000244140625,137.05999755859375,137.14999389648438,222794,0,0
137.1699981689453,137.35549926757812,136.97000122070312,137.25999450683594,277602,0,0
137.25,137.5500030517578,137.02999877929688,137.50999450683594,249439,0,0
137.50999450683594,137.63999938964844,137.32000732421875,137.34500122070312,225038,0,0
137.35009765625,137.35009765625,137.02999877929688,137.11199951171875,216332,0,0
137.0850067138672,137.27999877929688,136.96420288085938,136.96420288085938,234615,0,0
136.9709930419922,137.13999938964844,136.61500549316406,136.74000549316406,343396,0,0
136.7165985107422,136.83999633789062,136.25999450683594,136.2969970703125,321434,0,0
136.25999450683594,136.27999877929688,135.9250030517578,135.99169921875,397016,0,0
135.9949951171875,136.44540405273438,135.97999572753906,136.35000610351562,421775,0,0
136.35960388183594,136.47000122070312,136.2200927734375,136.3699951171875,260460,0,0
136.3699951171875,136.42999267578125,135.1999969482422,135.5800018310547,982775,0,0
135.5500030517578,136.25,135.22999572753906,136.06500244140625,785436,0,0
136.05999755859375,136.64999389648438,136.0124969482422,136.4499969482422,459183,0,0
136.5,136.57000732421875,135.91000366210938,135.97000122070312,542016,0,0
136.002197265625,136.85000610351562,135.9600067138672,136.47999572753906,572660,0,0
136.46139526367188,136.55499267578125,136.1199951171875,136.13999938964844,355997,0,0
136.13900756835938,136.47000122070312,136.0601043701172,136.08999633789062,341832,0,0
136.08999633789062,136.1199951171875,135.77000427246094,135.88499450683594,249600,0,0
135.9550018310547,136.0299072265625,135.6199951171875,135.65499877929688,379585,0,0
135.64999389648438,136.17999267578125,135.58999633789062,136.0399932861328,451344,0,0
136.0500030517578,136.29989624023438,135.91009521484375,135.9600067138672,379094,0,0
135.9499969482422,136.4199981689453,135.80999755859375,136.35040283203125,400159,0,0
136.37600708007812,136.7100067138672,136.25999450683594,136.39999389648438,474318,0,0
136.39999389648438,136.4600067138672,136.14999389648438,136.30999755859375,383938,0,0
136.2899932861328,136.3000030517578,135.9199981689453,135.94000244140625,387406,0,0
135.92999267578125,136.44000244140625,135.82009887695312,136.3406982421875,482582,0,0
136.35000610351562,136.7899932861328,136.1300048828125,136.44000244140625,566966,0,0
136.4398956298828,136.5500030517578,136.1300048828125,136.3800048828125,447676,0,0
136.3800048828125,136.4250030517578,136.08999633789062,136.32000732421875,395352,0,0
136.32000732421875,136.6199951171875,136.02999877929688,136.25,657866,0,0
136.25,136.47000122070312,136.05999755859375,136.4199981689453,1143746,0,0
136.0500030517578,138.6699981689453,136.0399932861328,138.11000061035156,1454035,0,0
137.875,137.99000549316406,136.5,137.07000732421875,664416,0,0
136.83999633789062,137.42999267578125,136.52999877929688,136.74000549316406,598764,0,0
136.83999633789062,136.9954071044922,136.22999572753906,136.63999938964844,556630,0,0
136.5,137.6999969482422,136.39999389648438,137.5500030517578,475337,0,0
137.75,138.02999877929688,137.4199981689453,137.5050048828125,469195,0,0
137.5050048828125,138.1199951171875,137.00999450683594,138.00050354003906,476485,0,0
138.02000427246094,138.47000122070312,137.59869384765625,138.45899963378906,383275,0,0
138.47509765625,138.9499969482422,138.0800018310547,138.69000244140625,510745,0,0
138.6800994873047,139.16000366210938,138.32049560546875,138.9499969482422,580932,0,0
138.9600067138672,139.09959411621094,138.5050048828125,138.9499969482422,399068,0,0
138.9499969482422,139.1199951171875,138.52999877929688,138.8000030517578,450348,0,0
138.8000030517578,139.49000549316406,138.7001953125,139.38999938964844,471307,0,0
139.38760375976562,139.94000244140625,139.32000732421875,139.78500366210938,610502,0,0
139.77000427246094,139.7899932861328,139.41000366210938,139.6699981689453,406138,0,0
139.6768035888672,139.7899932861328,139.49000549316406,139.5906982421875,350174,0,0
139.5850067138672,139.77000427246094,139.2100067138672,139.6905975341797,421079,0,0
139.67999267578125,140.1699981689453,139.55999755859375,140.16329956054688,497191,0,0
140.19000244140625,140.3800048828125,139.9208984375,140.201904296875,528703,0,0
140.2198944091797,140.47000122070312,140.11000061035156,140.4199981689453,282459,0,0
140.42999267578125,140.58999633789062,140.3101043701172,140.50999450683594,277952,0,0
140.53500366210938,140.82000732421875,140.5,140.77999877929688,394354,0,0
140.77999877929688,140.88999938964844,140.47000122070312,140.8300018310547,346423,0,0
140.8300018310547,140.99000549316406,140.60000610351562,140.60989379882812,368276,0,0
140.60499572753906,140.66900634765625,140.17759704589844,140.19500732421875,486013,0,0
140.17999267578125,140.2899932861328,139.77000427246094,139.94000244140625,307546,0,0
139.94000244140625,140.0,139.4499969482422,139.47459411621094,305871,0,0
139.47959899902344,139.57000732421875,139.2899932861328,139.39999389648438,307345,0,0
139.38999938964844,139.38999938964844,139.10000610351562,139.27999877929688,293813,0,0
139.3105010986328,139.3105010986328,139.1699981689453,139.22000122070312,198847,0,0
139.24000549316406,139.24000549316406,138.77999877929688,138.89999389648438,341043,0,0
138.89999389648438,139.11000061035156,138.7899932861328,138.8000030517578,228476,0,0
138.7899932861328,139.26699829101562,138.6999969482422,139.22000122070312,329148,0,0
139.22999572753906,139.3925018310547,139.08009338378906,139.14999389648438,205459,0,0
139.13999938964844,139.15550231933594,138.4949951171875,138.7100067138672,327432,0,0
138.7050018310547,138.89999389648438,138.6699981689453,138.75,198964,0,0
138.75,138.88999938964844,138.60000610351562,138.7899932861328,271280,0,0
138.77999877929688,139.0399932861328,138.65989685058594,138.97000122070312,236108,0,0
138.9600067138672,139.05999755859375,138.8000030517578,139.04229736328125,236262,0,0
139.0449981689453,139.14999389648438,138.8699951171875,139.07000732421875,272973,0,0
139.07000732421875,139.16000366210938,138.58999633789062,138.58999633789062,381473,0,0
138.58999633789062,138.69000244140625,138.4810028076172,138.5399932861328,194957,0,0
138.3699951171875,138.5,138.08900451660156,138.48049926757812,282323,0,0
138.47000122070312,138.6199951171875,138.35000610351562,138.45530700683594,193675,0,0
138.44000244140625,138.60000610351562,138.22999572753906,138.27499389648438,374948,0,0
138.27999877929688,138.49000549316406,138.110107421875,138.2104034423828,222439,0,0
138.2100067138672,138.35000610351562,138.10000610351562,138.19000244140625,238863,0,0
138.17999267578125,138.39999389648438,138.0399932861328,138.25999450683594,282774,0,0
138.25,138.3699951171875,137.94000244140625,137.9499969482422,255562,0,0
137.92999267578125,137.92999267578125,137.44500732421875,137.54010009765625,368758,0,0
137.5399932861328,137.5399932861328,137.27999877929688,137.28419494628906,221752,0,0
137.27999877929688,137.52000427246094,137.1999969482422,137.39999389648438,239752,0,0
137.3800048828125,137.5749969482422,137.25,137.42999267578125,201217,0,0
137.43089294433594,137.52999877929688,137.25999450683594,137.38999938964844,167113,0,0
137.22000122070312,137.30999755859375,136.9499969482422,137.05499267578125,227664,0,0
137.05999755859375,137.3800048828125,136.8699951171875,137.3699951171875,374712,0,0
137.38999938964844,137.64999389648438,137.3800048828125,137.52999877929688,269442,0,0
137.50999450683594,137.78990173339844,137.47999572753906,137.5500030517578,328369,0,0
137.52999877929688,137.6300048828125,137.36000061035156,137.5,234083,0,0
137.47000122070312,137.64999389648438,137.3300018310547,137.57000732421875,264821,0,0
137.55499267578125,137.83999633789062,137.47000122070312,137.75999450683594,348311,0,0
137.74000549316406,137.7899932861328,137.25,137.40499877929688,291896,0,0
137.40989685058594,137.4199981689453,137.22000122070312,137.389892578125,341988,0,0
137.38999938964844,137.41000366210938,136.82000732421875,137.10499572753906,362138,0,0
137.11000061035156,137.1300048828125,136.8800048828125,136.97000122070312,285359,0,0
136.9600067138672,136.97900390625,136.5800018310547,136.72000122070312,362634,0,0
136.7100067138672,137.30999755859375,136.6199951171875,137.127197265625,380150,0,0
137.11000061035156,137.27999877929688,136.8000030517578,136.85000610351562,244459,0,0
136.8300018310547,136.99560546875,136.4600067138672,136.55999755859375,308897,0,0
136.55499267578125,136.7899932861328,136.46969604492188,136.6999969482422,344091,0,0
136.7100067138672,136.9199981689453,136.6024932861328,136.9199981689453,352709,0,0
136.9199981689453,136.9600067138672,136.38009643554688,136.91000366210938,392832,0,0
136.89999389648438,137.2100067138672,136.49000549316406,136.5800018310547,421209,0,0
136.56790161132812,136.63009643554688,136.25,136.3607940673828,424575,0,0
136.36000061035156,136.75,136.33999633789062,136.5800018310547,415026,0,0
136.48500061035156,136.7050018310547,136.39999389648438,136.44000244140625,474168,0,0
136.42999267578125,136.42999267578125,135.84500122070312,135.9600067138672,954167,0,0
135.96499633789062,136.0500030517578,135.5,135.69000244140625,1478651,0,0
137.13999938964844,138.5399932861328,136.67999267578125,137.18130493164062,1436643,0,0
136.75,137.1199951171875,136.5,136.7404022216797,559223,0,0
136.36749267578125,137.5989990234375,136.36749267578125,137.4499969482422,591585,0,0
137.75,138.3000030517578,137.64999389648438,138.14999389648438,672382,0,0
138.0,138.2100067138672,137.8000030517578,138.07989501953125,424512,0,0
137.96499633789062,138.0128936767578,137.0,137.25999450683594,420540,0,0
137.60000610351562,138.99000549316406,137.27000427246094,138.6999969482422,703235,0,0
138.6999969482422,139.1699981689453,138.42849731445312,138.47500610351562,531826,0,0
138.4499969482422,138.68499755859375,138.0,138.09469604492188,371879,0,0
138.10000610351562,138.3300018310547,137.52000427246094,138.07000732421875,468487,0,0
138.0625,138.66000366210938,137.64999389648438,138.66000366210938,364729,0,0
138.6898956298828,139.02000427246094,138.44000244140625,138.6999969482422,418831,0,0
138.72000122070312,138.89199829101562,138.5500030517578,138.6699981689453,350135,0,0
138.67550659179688,138.7899932861328,138.3699951171875,138.67999267578125,361951,0,0
138.67999267578125,138.69000244140625,138.32009887695312,138.6699981689453,227608,0,0
138.61050415039062,138.67999267578125,138.0500030517578,138.05999755859375,452042,0,0
138.0570068359375,138.0570068359375,137.63999938964844,137.72999572753906,323874,0,0
137.73519897460938,137.91990661621094,137.5449981689453,137.55149841308594,267136,0,0
137.5240020751953,137.5240020751953,137.1199951171875,137.31500244140625,329377,0,0
137.3282012939453,137.6199951171875,137.25999450683594,137.52000427246094,264161,0,0
137.52999877929688,137.72999572753906,137.1999969482422,137.36000061035156,316538,0,0
137.3730010986328,137.63699340820312,137.2899932861328,137.39529418945312,255104,0,0
137.38999938964844,137.39999389648438,137.02000427246094,137.13999938964844,293480,0,0
137.14999389648438,137.74000549316406,136.9600067138672,137.6300048828125,437618,0,0
137.625,137.82000732421875,137.30999755859375,137.36500549316406,329313,0,0
137.34500122070312,137.3520965576172,136.63009643554688,136.94500732421875,447751,0,0
136.9499969482422,136.9499969482422,136.41000366210938,136.4499969482422,395574,0,0
136.447998046875,136.6781005859375,136.3300018310547,136.5800018310547,266183,0,0
136.58999633789062,136.69000244140625,136.4499969482422,136.47999572753906,227769,0,0
136.49000549316406,136.5500030517578,136.1699981689453,136.47000122070312,303038,0,0
136.4600067138672,136.75999450683594,136.39199829101562,136.57000732421875,280002,0,0
136.57000732421875,136.81649780273438,136.4199981689453,136.7899932861328,218557,0,0
136.80499267578125,137.10000610351562,136.75999450683594,137.00889587402344,286240,0,0
137.0050048828125,137.17999267578125,136.85000610351562,136.92999267578125,210734,0,0
136.91000366210938,137.13999938964844,136.6699981689453,137.11019897460938,169164,0,0
