Open,High,Low,Close,Volume,Dividends,Stock Splits
97.88500213623047,97.98999786376953,97.80000305175781,97.93000030517578,346710,0,0
97.93499755859375,98.15499877929688,97.87000274658203,98.05000305175781,624952,0,0
98.04499816894531,98.23999786376953,97.95999908447266,98.08999633789062,1395007,0,0
98.0199966430664,98.45999908447266,97.80000305175781,98.30000305175781,1012758,0,0
98.27999877929688,98.80000305175781,98.19000244140625,98.19999694824219,498036,0,0
98.20999908447266,98.88009643554688,98.18000030517578,98.86000061035156,420292,0,0
98.8499984741211,99.01499938964844,98.5199966430664,98.69999694824219,443670,0,0
98.68000030517578,98.87999725341797,98.37999725341797,98.41300201416016,337125,0,0
98.41000366210938,98.43000030517578,98.16000366210938,98.18000030517578,448108,0,0
98.18000030517578,98.66000366210938,98.03900146484375,98.20999908447266,407412,0,0
98.20999908447266,98.37000274658203,97.8499984741211,97.87000274658203,344936,0,0
97.87000274658203,98.16999816894531,97.83000183105469,98.11000061035156,282943,0,0
98.11119842529297,98.33999633789062,97.94999694824219,98.33000183105469,404294,0,0
98.33499908447266,98.79000091552734,98.30999755859375,98.7699966430664,337022,0,0
98.7699966430664,99.0,98.5999984741211,98.9800033569336,475186,0,0
98.9800033569336,99.06999969482422,98.86000061035156,98.95999908447266,316024,0,0
98.97000122070312,99.18000030517578,98.87999725341797,99.0,347867,0,0
99.01000213623047,99.38999938964844,99.0,99.29000091552734,262508,0,0
99.2699966430664,99.4800033569336,99.23999786376953,99.4000015258789,275281,0,0
99.40499877929688,99.46990203857422,99.2699966430664,99.43000030517578,289607,0,0
99.44000244140625,99.44999694824219,99.22000122070312,99.26000213623047,206551,0,0
99.25,99.53690338134766,99.19000244140625,99.37999725341797,297647,0,0
99.37999725341797,99.44999694824219,99.29319763183594,99.37999725341797,255724,0,0
99.38999938964844,99.61000061035156,99.33999633789062,99.43000030517578,265106,0,0
99.43499755859375,99.5999984741211,99.37999725341797,99.56179809570312,204884,0,0
99.61000061035156,99.76000213623047,99.54000091552734,99.6261978149414,326410,0,0
99.693603515625,99.75,99.47200012207031,99.5199966430664,246499,0,0
99.5199966430664,99.55000305175781,99.4000015258789,99.54000091552734,252662,0,0
99.54000091552734,99.66999816894531,99.51000213623047,99.62999725341797,223869,0,0
99.62000274658203,99.66999816894531,99.52999877929688,99.6500015258789,171294,0,0
99.6500015258789,99.98999786376953,99.62999725341797,99.94000244140625,252764,0,0
99.94999694824219,100.13500213623047,99.91000366210938,100.11000061035156,384606,0,0
100.11000061035156,100.19999694824219,100.11000061035156,100.1500015258789,287270,0,0
100.16000366210938,100.20999908447266,100.072998046875,100.19999694824219,249498,0,0
100.19999694824219,100.27999877929688,100.13999938964844,100.2520980834961,192502,0,0
100.26000213623047,100.45999908447266,100.23999786376953,100.41500091552734,239698,0,0
100.41000366210938,100.55000305175781,100.38999938964844,100.55000305175781,281179,0,0
100.55000305175781,100.58000183105469,100.16999816894531,100.16999816894531,324188,0,0
100.16000366210938,100.20999908447266,99.9801025390625,100.04000091552734,200162,0,0
100.04499816894531,100.08499908447266,99.94999694824219,100.05999755859375,181821,0,0
100.05000305175781,100.05999755859375,99.83000183105469,99.8499984741211,156900,0,0
99.8499984741211,100.06999969482422,99.81999969482422,100.06999969482422,167762,0,0
100.06500244140625,100.1500015258789,99.91000366210938,99.93710327148438,167348,0,0
99.93000030517578,99.94000244140625,99.73159790039062,99.84420013427734,159993,0,0
99.83999633789062,99.98999786376953,99.82890319824219,99.98999786376953,128739,0,0
100.0,100.0,99.80000305175781,99.95999908447266,216069,0,0
99.95999908447266,100.23999786376953,99.95999908447266,100.19000244140625,165930,0,0
100.18000030517578,100.22000122070312,100.11000061035156,100.18000030517578,115641,0,0
100.19999694824219,100.46749877929688,100.19499969482422,100.45010375976562,259038,0,0
100.45999908447266,100.4800033569336,100.29000091552734,100.4000015258789,199201,0,0
100.41000366210938,100.41999816894531,100.25,100.27999877929688,151930,0,0
100.29000091552734,100.41840362548828,100.23999786376953,100.37999725341797,95100,0,0
100.38860321044922,100.41000366210938,100.23999786376953,100.33000183105469,143062,0,0
100.32240295410156,100.44000244140625,100.30000305175781,100.30000305175781,114340,0,0
100.29499816894531,100.30000305175781,100.0999984741211,100.19000244140625,197047,0,0
100.19000244140625,100.22000122070312,100.07990264892578,100.22000122070312,131428,0,0
100.22000122070312,100.3499984741211,100.20999908447266,100.29000091552734,133537,0,0
100.29000091552734,100.41000366210938,100.2699966430664,100.36000061035156,145585,0,0
100.36000061035156,100.48999786376953,100.36000061035156,100.4801025390625,157843,0,0
100.4800033569336,100.5250015258789,100.43000030517578,100.45999908447266,161980,0,0
100.47000122070312,100.51000213623047,100.3499984741211,100.44999694824219,141653,0,0
100.44999694824219,100.44999694824219,100.33999633789062,100.37000274658203,121350,0,0
100.37000274658203,100.51000213623047,100.31999969482422,100.5,149860,0,0
100.48999786376953,100.6050033569336,100.44999694824219,100.58999633789062,150374,0,0
100.59729766845703,100.66000366210938,100.55999755859375,100.58999633789062,175587,0,0
100.5999984741211,100.5999984741211,100.36000061035156,100.45999908447266,186383,0,0
100.45500183105469,100.55999755859375,100.41000366210938,100.54000091552734,148062,0,0
100.55999755859375,100.62000274658203,100.54000091552734,100.58999633789062,163054,0,0
100.58000183105469,100.66000366210938,100.55500030517578,100.62000274658203,157281,0,0
100.62000274658203,100.84500122070312,100.58999633789062,100.81999969482422,207972,0,0
100.81999969482422,101.0250015258789,100.77999877929688,100.9800033569336,307371,0,0
100.98999786376953,101.13999938964844,100.95999908447266,101.05000305175781,286707,0,0
101.05000305175781,101.1500015258789,100.94999694824219,100.99079895019531,264962,0,0
100.9988021850586,101.04000091552734,100.91000366210938,100.94999694824219,243448,0,0
100.94000244140625,101.12000274658203,100.93499755859375,101.08000183105469,255619,0,0
101.08999633789062,101.30999755859375,101.08000183105469,101.29000091552734,404593,0,0
101.29000091552734,101.29000091552734,101.12000274658203,101.17500305175781,269189,0,0
101.16999816894531,101.26000213623047,101.1449966430664,101.22000122070312,301410,0,0
101.20999908447266,101.4000015258789,101.15470123291016,101.33000183105469,292719,0,0
101.33000183105469,101.38999938964844,101.06999969482422,101.08000183105469,546370,0,0
101.08999633789062,101.08999633789062,100.6500015258789,100.7300033569336,973974,0,0
99.30000305175781,99.30000305175781,98.45999908447266,98.5,1328207,0,0
98.48999786376953,98.54000091552734,98.25,98.41000366210938,366857,0,0
98.38999938964844,98.44000244140625,97.7699966430664,97.80999755859375,369824,0,0
97.80000305175781,98.12999725341797,97.56999969482422,98.0,385169,0,0
98.0,98.24500274658203,97.95999908447266,98.10990142822266,259139,0,0
98.11000061035156,98.2699966430664,97.9000015258789,97.94000244140625,208880,0,0
97.91999816894531,97.98999786376953,97.36000061035156,97.41999816894531,423364,0,0
97.43000030517578,97.54000091552734,97.16999816894531,97.18550109863281,514662,0,0
97.18000030517578,97.37000274658203,97.0999984741211,97.12000274658203,234357,0,0
97.12000274658203,97.12000274658203,96.8499984741211,96.96499633789062,534936,0,0
96.97000122070312,97.23999786376953,96.91999816894531,96.97000122070312,276736,0,0
96.97000122070312,97.1500015258789,96.88999938964844,97.11759948730469,196903,0,0
97.0999984741211,97.0999984741211,96.81999969482422,96.88629913330078,258783,0,0
96.86000061035156,97.12000274658203,96.7699966430664,97.0199966430664,277988,0,0
97.0,97.30500030517578,97.0,97.15699768066406,261974,0,0
97.16000366210938,97.30000305175781,97.05999755859375,97.08000183105469,143146,0,0
97.05999755859375,97.41999816894531,97.03009796142578,97.34750366210938,188990,0,0
97.36000061035156,97.55000305175781,97.33000183105469,97.43000030517578,236719,0,0
97.41000366210938,97.56999969482422,97.37000274658203,97.44000244140625,144448,0,0
97.44999694824219,97.7699966430664,97.3499984741211,97.54989624023438,226826,0,0
97.54000091552734,97.55999755859375,97.16000366210938,97.25,163506,0,0
97.25,97.36000061035156,97.1500015258789,97.22000122070312,165373,0,0
97.2300033569336,97.36000061035156,97.06999969482422,97.25,267965,0,0
97.25,97.43000030517578,97.20050048828125,97.37999725341797,242000,0,0
97.4000015258789,97.52999877929688,97.27999877929688,97.35759735107422,129899,0,0
97.3499984741211,97.48999786376953,97.26000213623047,97.37999725341797,145483,0,0
97.37999725341797,97.58000183105469,97.2699966430664,97.56999969482422,192982,0,0
97.56999969482422,97.70999908447266,97.55999755859375,97.61000061035156,160277,0,0
97.61129760742188,97.8499984741211,97.5199966430664,97.76000213623047,255257,0,0
97.75,97.77999877929688,97.66000366210938,97.70999908447266,264948,0,0
97.69999694824219,97.73999786376953,97.55000305175781,97.6500015258789,175467,0,0
97.6500015258789,97.7699966430664,97.5199966430664,97.56999969482422,135902,0,0
97.55999755859375,97.56999969482422,97.33149719238281,97.36000061035156,129431,0,0
97.35140228271484,97.37999725341797,97.19999694824219,97.22000122070312,92691,0,0
97.22000122070312,97.2699966430664,97.10859680175781,97.15499877929688,113385,0,0
97.14929962158203,97.22000122070312,97.0999984741211,97.16999816894531,88725,0,0
97.16000366210938,97.23999786376953,97.0999984741211,97.23999786376953,102953,0,0
97.2249984741211,97.23999786376953,97.04840087890625,97.1709976196289,96884,0,0
97.18000030517578,97.19999694824219,97.06279754638672,97.19000244140625,82446,0,0
97.18679809570312,97.25959777832031,97.11740112304688,97.1500015258789,77119,0,0
97.13999938964844,97.19000244140625,97.06999969482422,97.13999938964844,66544,0,0
97.1500015258789,97.16000366210938,96.87999725341797,96.94000244140625,142086,0,0
96.93990325927734,96.97000122070312,96.86000061035156,96.91000366210938,110090,0,0
96.90450286865234,96.98999786376953,96.87000274658203,96.91000366210938,136792,0,0
96.90850067138672,97.1624984741211,96.9000015258789,97.1500015258789,85889,0,0
97.1500015258789,97.23999786376953,97.12000274658203,97.12999725341797,75855,0,0
97.12999725341797,97.13500213623047,96.97229766845703,97.01730346679688,60014,0,0
97.01000213623047,97.13999938964844,96.94000244140625,97.0,86743,0,0
96.98999786376953,97.20999908447266,96.91000366210938,97.19989776611328,125667,0,0
97.18000030517578,97.28500366210938,97.1144027709961,97.23999786376953,106662,0,0
97.2300033569336,97.25,97.08000183105469,97.0999984741211,71649,0,0
97.08200073242188,97.1698989868164,96.98999786376953,96.98999786376953,116732,0,0
97.0,97.05000305175781,96.80000305175781,96.88999938964844,189551,0,0
96.87999725341797,96.94000244140625,96.72000122070312,96.75,168070,0,0
96.75,96.7699966430664,96.63999938964844,96.75,227255,0,0
96.74500274658203,96.97000122070312,96.74500274658203,96.87000274658203,173882,0,0
96.87000274658203,96.87000274658203,96.75,96.76000213623047,78966,0,0
96.76000213623047,96.77999877929688,96.52999877929688,96.55999755859375,143719,0,0
96.55059814453125,96.70999908447266,96.5199966430664,96.63999938964844,123283,0,0
96.64820098876953,96.95999908447266,96.63999938964844,96.89990234375,141462,0,0
96.881103515625,96.9800033569336,96.73999786376953,96.76509857177734,114408,0,0
96.76000213623047,97.0999984741211,96.75499725341797,96.9800033569336,161621,0,0
96.9800033569336,97.0199966430664,96.83999633789062,96.86000061035156,135484,0,0
96.86000061035156,96.94999694824219,96.8499984741211,96.87000274658203,159394,0,0
96.86499786376953,96.8949966430664,96.69999694824219,96.73999786376953,163409,0,0
96.73999786376953,96.83999633789062,96.72000122070312,96.75,249441,0,0
96.73999786376953,97.05999755859375,96.7300033569336,97.01000213623047,201754,0,0
97.01000213623047,97.12000274658203,96.9800033569336,96.98999786376953,145308,0,0
96.99500274658203,97.19999694824219,96.93000030517578,97.19000244140625,184637,0,0
97.19000244140625,97.37999725341797,97.0999984741211,97.27999877929688,247645,0,0
97.2699966430664,97.31169891357422,97.13999938964844,97.19999694824219,250221,0,0
97.19000244140625,97.19999694824219,97.01319885253906,97.13999938964844,178476,0,0
97.13999938964844,97.56999969482422,97.11000061035156,97.52989959716797,325850,0,0
97.54000091552734,97.80000305175781,97.41000366210938,97.6781997680664,361940,0,0
97.66000366210938,97.72470092773438,97.48999786376953,97.62999725341797,324892,0,0
97.63500213623047,97.87999725341797,97.55000305175781,97.8499984741211,359356,0,0
97.86000061035156,98.19000244140625,97.86000061035156,98.1500015258789,620068,0,0
98.13999938964844,98.23999786376953,97.9000015258789,98.0999984741211,1493415,0,0
97.7300033569336,98.44999694824219,97.47000122070312,98.36000061035156,894434,0,0
98.3499984741211,98.38999938964844,97.55000305175781,97.8489990234375,336889,0,0
97.8499984741211,98.29000091552734,97.66999816894531,97.76000213623047,386862,0,0
97.76000213623047,97.91999816894531,97.44999694824219,97.77999877929688,285047,0,0
97.79000091552734,98.30000305175781,97.5999984741211,98.0999984741211,301206,0,0
98.12000274658203,98.4000015258789,98.0000991821289,98.0000991821289,1137780,0,0
98.0199966430664,98.26000213623047,97.69000244140625,98.18000030517578,303084,0,0
98.19000244140625,98.27999877929688,97.98999786376953,98.22000122070312,244134,0,0
98.25,98.51000213623047,98.05999755859375,98.22000122070312,270959,0,0
98.16999816894531,98.3499984741211,97.94999694824219,98.25499725341797,197977,0,0
98.23999786376953,98.30000305175781,98.0,98.26000213623047,196716,0,0
98.2699966430664,98.48999786376953,98.1500015258789,98.37000274658203,170237,0,0
98.36000061035156,98.63999938964844,98.25,98.58999633789062,214590,0,0
98.58000183105469,98.72000122070312,98.51020050048828,98.55999755859375,159669,0,0
98.54000091552734,98.69000244140625,98.45999908447266,98.62439727783203,195838,0,0
98.61000061035156,98.68000030517578,98.40019989013672,98.5,158000,0,0
98.48750305175781,98.66500091552734,98.43499755859375,98.54299926757812,152584,0,0
98.52999877929688,98.75,98.48999786376953,98.73999786376953,179050,0,0
98.75,98.94989776611328,98.58999633789062,98.87999725341797,239506,0,0
98.87000274658203,99.12000274658203,98.80999755859375,99.11000061035156,216721,0,0
99.12000274658203,99.19000244140625,99.08000183105469,99.13999938964844,160183,0,0
99.13999938964844,99.27999877929688,99.13999938964844,99.22000122070312,186997,0,0
99.22000122070312,99.34500122070312,99.20999908447266,99.33999633789062,172789,0,0
99.33999633789062,99.49400329589844,99.30500030517578,99.3499984741211,257962,0,0
99.36000061035156,99.40769958496094,99.13999938964844,99.18000030517578,146669,0,0
99.16999816894531,99.16999816894531,98.87999725341797,98.92569732666016,252743,0,0
98.91010284423828,98.97000122070312,98.51000213623047,98.51000213623047,199108,0,0
98.51000213623047,98.58999633789062,98.341796875,98.3499984741211,165716,0,0
98.33999633789062,98.33999633789062,98.20999908447266,98.2300033569336,207410,0,0
98.22000122070312,98.23999786376953,98.12999725341797,98.16310119628906,102477,0,0
