Open,High,Low,Close,Volume,Dividends,Stock Splits
293.6000061035156,294.6600036621094,293.489990234375,294.54998779296875,74253,0,0
294.57000732421875,295.57000732421875,294.2099914550781,295.2934875488281,73789,0,0
295.29998779296875,295.70001220703125,294.5199890136719,294.5199890136719,69449,0,0
294.4800109863281,296.0299987792969,294.3599853515625,295.7699890136719,88902,0,0
295.760009765625,295.8599853515625,295.20001220703125,295.32501220703125,65582,0,0
295.3699951171875,296.0,295.239990234375,295.6300048828125,36867,0,0
295.5400085449219,295.7300109863281,294.9700012207031,295.5400085449219,50442,0,0
295.5400085449219,295.7047119140625,294.8017883300781,295.04998779296875,45548,0,0
295.07501220703125,295.3550109863281,294.9200134277344,295.20001220703125,47649,0,0
295.1300048828125,295.2900085449219,294.8599853515625,295.25,36144,0,0
295.2449951171875,295.2900085449219,294.1499938964844,294.6549987792969,54034,0,0
294.6600036621094,295.2099914550781,294.55999755859375,295.1000061035156,40625,0,0
295.1000061035156,295.3299865722656,294.6300048828125,295.2149963378906,49027,0,0
295.2349853515625,295.25,294.8299865722656,294.9200134277344,40026,0,0
295.0400085449219,295.1300048828125,294.8500061035156,295.0849914550781,57048,0,0
295.0799865722656,295.54998779296875,294.7267150878906,295.4750061035156,66704,0,0
295.5199890136719,295.90618896484375,295.4100036621094,295.7900085449219,63117,0,0
295.8200988769531,296.1614074707031,295.55999755859375,295.6000061035156,55384,0,0
295.489990234375,296.0199890136719,295.25,295.9100036621094,35266,0,0
296.0,296.25,295.75,296.0,30347,0,0
295.8494873046875,296.1528015136719,295.5091857910156,295.8399963378906,30596,0,0
295.8800048828125,296.69000244140625,295.7799987792969,296.6700134277344,36569,0,0
296.7900085449219,296.7900085449219,296.0799865722656,296.1400146484375,23256,0,0
296.0400085449219,296.3500061035156,295.8699951171875,296.1000061035156,27655,0,0
296.06500244140625,296.06500244140625,295.3999938964844,295.6400146484375,15533,0,0
295.67498779296875,295.67498779296875,294.75,295.114990234375,24999,0,0
295.2650146484375,295.4049987792969,294.5299987792969,294.57501220703125,20964,0,0
294.5199890136719,294.885009765625,294.2799987792969,294.8399963378906,20981,0,0
294.7799987792969,294.7799987792969,294.2300109863281,294.5199890136719,17335,0,0
294.56500244140625,294.56500244140625,293.7727966308594,293.989990234375,36758,0,0
294.0249938964844,294.2099914550781,293.6099853515625,293.625,30416,0,0
293.6000061035156,293.6700134277344,292.54998779296875,292.739990234375,55136,0,0
292.6199951171875,293.11260986328125,292.3500061035156,293.0350036621094,46921,0,0
292.9800109863281,293.3349914550781,292.7239074707031,292.80499267578125,33147,0,0
292.7850036621094,293.510009765625,292.7799987792969,293.05999755859375,37589,0,0
293.25,293.70001220703125,293.1300048828125,293.6099853515625,18371,0,0
293.5899963378906,294.1099853515625,293.4599914550781,293.6400146484375,12106,0,0
293.75,294.1899108886719,293.7349853515625,294.1050109863281,24138,0,0
294.0950012207031,294.9100036621094,294.0950012207031,294.5784912109375,32310,0,0
294.57000732421875,294.9200134277344,294.4599914550781,294.625,39316,0,0
294.7099914550781,294.9049987792969,294.3699951171875,294.6600036621094,43285,0,0
294.67999267578125,294.739990234375,294.239990234375,294.57000732421875,17459,0,0
294.5354919433594,294.677001953125,294.0400085449219,294.04998779296875,30752,0,0
294.0,294.63250732421875,293.8900146484375,294.3800048828125,24803,0,0
294.30999755859375,294.35400390625,294.0450134277344,294.35400390625,15800,0,0
294.3399963378906,294.3900146484375,293.4599914550781,293.4700012207031,25573,0,0
293.4599914550781,294.260009765625,293.4599914550781,294.05999755859375,14229,0,0
294.1000061035156,294.29998779296875,293.7300109863281,294.05999755859375,14105,0,0
294.07501220703125,294.3953857421875,294.010009765625,294.3175048828125,20034,0,0
294.239990234375,295.1698913574219,294.190185546875,294.9599914550781,21388,0,0
295.07000732421875,295.4364929199219,294.9200134277344,295.2550048828125,39593,0,0
295.23748779296875,295.3800048828125,294.79998779296875,294.94000244140625,25275,0,0
294.7850036621094,295.19000244140625,294.6600036621094,294.7345886230469,29896,0,0
294.6700134277344,294.6700134277344,294.17999267578125,294.57000732421875,22930,0,0
294.5400085449219,294.5400085449219,293.4700012207031,294.1700134277344,35121,0,0
294.1099853515625,294.239990234375,293.6556091308594,293.7699890136719,35079,0,0
293.79998779296875,293.989990234375,293.27978515625,293.989990234375,31107,0,0
293.8999938964844,294.5,293.8299865722656,294.1545104980469,32382,0,0
294.07000732421875,294.1300048828125,293.7099914550781,293.8299865722656,45671,0,0
293.8800048828125,294.4100036621094,293.5799865722656,294.1400146484375,56166,0,0
294.239990234375,294.29998779296875,293.9100036621094,293.989990234375,40087,0,0
294.0,294.25,293.7300109863281,293.7699890136719,50862,0,0
293.9200134277344,294.4700012207031,293.8299865722656,294.42999267578125,80050,0,0
294.489990234375,295.04998779296875,294.4800109863281,294.989990234375,275287,0,0
291.4100036621094,294.8999938964844,291.0400085449219,294.5,135922,0,0
294.30499267578125,294.7650146484375,292.5299987792969,293.2099914550781,66740,0,0
293.0799865722656,293.0799865722656,291.6400146484375,291.6400146484375,39646,0,0
292.21099853515625,293.2200012207031,291.75,292.8900146484375,32058,0,0
292.5,292.8900146484375,291.4800109863281,291.57000732421875,21040,0,0
291.75,292.3399963378906,291.45001220703125,292.3299865722656,15943,0,0
292.260009765625,292.9599914550781,290.5199890136719,290.5199890136719,38983,0,0
290.3699951171875,290.9599914550781,290.32501220703125,290.54998779296875,38279,0,0
290.6192932128906,291.2300109863281,290.42999267578125,290.8450012207031,35712,0,0
290.489990234375,290.70001220703125,289.3800964355469,289.5400085449219,29476,0,0
289.5199890136719,290.1700134277344,289.3500061035156,289.5,28297,0,0
289.44000244140625,290.20001220703125,289.3299865722656,289.67010498046875,21987,0,0
289.42999267578125,289.95001220703125,289.17498779296875,289.31500244140625,19359,0,0
289.3999938964844,290.4100036621094,289.2300109863281,290.4100036621094,62547,0,0
290.2799987792969,290.3299865722656,289.5799865722656,290.17498779296875,19404,0,0
290.1199951171875,290.5,290.0,290.239990234375,13538,0,0
289.9700012207031,290.2149963378906,289.3399963378906,290.1300048828125,18403,0,0
290.07000732421875,290.1099853515625,289.44000244140625,289.4599914550781,17500,0,0
289.32501220703125,290.3699951171875,289.32501220703125,290.3699951171875,31244,0,0
290.36370849609375,290.42999267578125,289.93011474609375,290.3160095214844,17056,0,0
290.3999938964844,290.80999755859375,290.0,290.7699890136719,27224,0,0
290.6099853515625,291.19000244140625,290.2900085449219,291.1654968261719,25535,0,0
291.2099914550781,291.3843078613281,291.04998779296875,291.34991455078125,32502,0,0
291.2850036621094,291.6643981933594,291.25,291.4800109863281,32505,0,0
291.4700012207031,291.4700012207031,291.05999755859375,291.19500732421875,19885,0,0
291.3999938964844,291.88531494140625,291.29998779296875,291.75,20013,0,0
291.67999267578125,291.94000244140625,291.44000244140625,291.55999755859375,22667,0,0
291.5400085449219,291.7900085449219,291.1700134277344,291.19000244140625,16673,0,0
291.1600036621094,292.0,291.07000732421875,291.8999938964844,20159,0,0
292.04998779296875,292.4049987792969,292.0249938964844,292.3450012207031,18852,0,0
292.3999938964844,292.5039978027344,291.7099914550781,291.8299865722656,41470,0,0
292.1300048828125,293.54998779296875,291.8999938964844,293.1400146484375,46091,0,0
293.07000732421875,294.0,293.0199890136719,293.42608642578125,30102,0,0
293.5,294.1000061035156,293.4501037597656,294.1000061035156,15532,0,0
294.1000061035156,294.1520080566406,293.44000244140625,293.8599853515625,25301,0,0
293.8399963378906,293.8599853515625,293.2749938964844,293.4549865722656,14291,0,0
293.45001220703125,293.8370056152344,293.19000244140625,293.3900146484375,15863,0,0
293.2550048828125,293.4800109863281,292.8500061035156,293.0400085449219,49790,0,0
293.0400085449219,293.25,292.875,293.20001220703125,56006,0,0
293.260009765625,294.5,293.0299987792969,294.1600036621094,45707,0,0
294.1000061035156,294.44000244140625,294.0,294.3399963378906,66888,0,0
294.385009765625,294.4800109863281,293.510009765625,293.510009765625,13030,0,0
293.5400085449219,294.1400146484375,293.5199890136719,293.95001220703125,15211,0,0
293.9549865722656,294.6300048828125,293.9549865722656,294.2850036621094,32825,0,0
294.32501220703125,294.79998779296875,294.32501220703125,294.79998779296875,16918,0,0
294.8999938964844,295.67999267578125,294.8999938964844,295.6099853515625,35187,0,0
295.75,296.1000061035156,295.239990234375,295.239990234375,23776,0,0
295.2300109863281,295.3800048828125,294.9800109863281,294.9800109863281,15622,0,0
294.9800109863281,295.0899963378906,294.6300048828125,294.69500732421875,18488,0,0
294.69000244140625,295.2099914550781,294.4599914550781,295.2049865722656,23481,0,0
295.2900085449219,295.2900085449219,294.7950134277344,295.07501220703125,21183,0,0
295.0299987792969,295.80999755859375,295.0199890136719,295.6099853515625,18693,0,0
295.59320068359375,295.7300109863281,295.2200012207031,295.2749938964844,23535,0,0
295.260009765625,295.3999938964844,294.5,294.5899963378906,22651,0,0
294.6600036621094,295.2900085449219,294.4700012207031,294.9649963378906,22889,0,0
294.9200134277344,295.3299865722656,294.8550109863281,294.8550109863281,16693,0,0
294.8500061035156,295.3500061035156,294.82000732421875,295.05999755859375,19895,0,0
295.05999755859375,295.510009765625,294.94000244140625,295.44000244140625,21081,0,0
295.2799987792969,295.6300048828125,295.19000244140625,295.6300048828125,22500,0,0
295.5400085449219,296.114990234375,295.2799987792969,295.7699890136719,54427,0,0
295.8399963378906,296.2200012207031,295.7099914550781,295.7900085449219,41827,0,0
295.760009765625,296.6199951171875,295.760009765625,296.3699951171875,20357,0,0
296.3599853515625,296.3599853515625,295.94000244140625,296.19000244140625,25852,0,0
296.19000244140625,296.29998779296875,295.8500061035156,295.9171142578125,23109,0,0
296.010009765625,296.3599853515625,295.6050109863281,296.2300109863281,18907,0,0
296.2699890136719,296.989990234375,296.2300109863281,296.7900085449219,42616,0,0
296.92999267578125,297.7699890136719,296.92999267578125,297.6400146484375,60651,0,0
297.67999267578125,297.81329345703125,297.3800048828125,297.5799865722656,81892,0,0
297.239990234375,298.0400085449219,297.239990234375,297.989990234375,58121,0,0
298.07000732421875,298.8086853027344,297.9700012207031,298.489990234375,55773,0,0
298.5299987792969,298.70001220703125,298.1900939941406,298.30999755859375,71632,0,0
298.3800048828125,298.4200134277344,297.6261901855469,297.8299865722656,56480,0,0
297.80499267578125,298.3299865722656,297.69000244140625,297.89080810546875,63679,0,0
297.9649963378906,298.1499938964844,297.4700927734375,297.7099914550781,47975,0,0
297.70001220703125,298.04998779296875,297.5299987792969,298.04998779296875,54212,0,0
297.94000244140625,298.30999755859375,297.38800048828125,297.5799865722656,62201,0,0
297.5299987792969,297.70001220703125,296.8599853515625,297.0350036621094,108115,0,0
297.1499938964844,297.95001220703125,296.9100036621094,297.4100036621094,296257,0,0
297.1499938964844,299.32501220703125,297.1499938964844,299.32501220703125,112894,0,0
299.2200012207031,300.07501220703125,298.68499755859375,300.04998779296875,58518,0,0
300.0346984863281,300.510009765625,299.3900146484375,300.510009765625,109486,0,0
300.3999938964844,301.6499938964844,299.9100036621094,301.2900085449219,238919,0,0
301.3450012207031,305.5,301.20001220703125,302.8800048828125,829029,0,0
302.82000732421875,303.2898864746094,300.0799865722656,300.1199951171875,148832,0,0
300.3299865722656,300.42401123046875,297.75750732421875,299.07000732421875,133996,0,0
298.989990234375,299.2099914550781,298.07000732421875,298.9750061035156,72017,0,0
298.8900146484375,299.20001220703125,298.0447998046875,298.80999755859375,54363,0,0
299.0199890136719,299.6925048828125,298.1499938964844,298.4800109863281,43970,0,0
298.42999267578125,298.5,297.29998779296875,297.6000061035156,83541,0,0
297.5199890136719,298.3999938964844,297.1044921875,297.6300048828125,52337,0,0
297.5199890136719,298.54998779296875,297.4627990722656,297.8399963378906,38882,0,0
297.7200012207031,298.989990234375,297.7200012207031,298.29998779296875,43136,0,0
298.5400085449219,299.5,298.2799987792969,299.1099853515625,53379,0,0
299.0150146484375,299.9949951171875,298.489990234375,299.8399963378906,36072,0,0
299.7377014160156,299.9696044921875,299.2799987792969,299.8900146484375,58327,0,0
299.79541015625,300.8800048828125,299.5,300.8399963378906,54992,0,0
300.92498779296875,300.92498779296875,299.2900085449219,299.69000244140625,43167,0,0
299.82000732421875,300.614990234375,299.70001220703125,300.4399108886719,40285,0,0
300.45001220703125,300.510009765625,299.7200012207031,299.8900146484375,47415,0,0
299.8575134277344,301.3215026855469,299.3699951171875,301.07501220703125,53832,0,0
301.0,301.92999267578125,300.96209716796875,301.848388671875,78579,0,0
301.8900146484375,302.1000061035156,301.1700134277344,301.8900146484375,46911,0,0
301.8949890136719,301.9800109863281,301.2300109863281,301.2300109863281,52596,0,0
301.1600036621094,301.97900390625,301.1600036621094,301.5,42239,0,0
301.5,301.8599853515625,301.20001220703125,301.2300109863281,29184,0,0
301.2900085449219,302.6449890136719,301.2900085449219,302.5249938964844,32969,0,0
302.4599914550781,303.1499938964844,302.1034851074219,302.2300109863281,66570,0,0
302.2900085449219,302.4800109863281,300.631103515625,300.885009765625,40407,0,0
300.8800048828125,301.3299865722656,300.4750061035156,300.92999267578125,26366,0,0
301.0799865722656,301.239990234375,300.2200012207031,300.32330322265625,49752,0,0
300.42999267578125,300.8699951171875,300.07000732421875,300.25,60765,0,0
300.2850036621094,300.44000244140625,299.82000732421875,300.3299865722656,42743,0,0
300.2900085449219,301.55999755859375,300.2900085449219,300.9100036621094,32695,0,0
300.9649963378906,301.44000244140625,300.6612854003906,301.1099853515625,27307,0,0
301.1199951171875,301.17999267578125,300.32501220703125,301.1300048828125,22043,0,0
301.2200012207031,301.5199890136719,301.0199890136719,301.364990234375,26820,0,0
301.29998779296875,301.8599853515625,301.0199890136719,301.8550109863281,24393,0,0
301.79998779296875,302.04998779296875,301.4200134277344,301.5299987792969,23202,0,0
301.4525146484375,301.5799865722656,301.1435852050781,301.3349914550781,16162,0,0
301.4100036621094,301.45001220703125,301.2099914550781,301.31500244140625,18792,0,0
301.3800048828125,301.510009765625,300.510009765625,300.760009765625,20991,0,0
300.968505859375,300.968505859375,300.04998779296875,300.20001220703125,36603,0,0
300.17999267578125,300.989990234375,300.15008544921875,300.9599914550781,32920,0,0
300.9599914550781,301.305908203125,300.7550048828125,300.9200134277344,23030,0,0
301.010009765625,301.4700012207031,300.54998779296875,300.7250061035156,34043,0,0
300.81500244140625,300.81500244140625,300.2533874511719,300.5799865722656,16152,0,0
300.57000732421875,300.57000732421875,299.8374938964844,300.1000061035156,28416,0,0
300.1549987792969,300.5799865722656,300.1499938964844,300.44000244140625,22688,0,0
300.4800109863281,300.82000732421875,300.4100036621094,300.67999267578125,17651,0,0
