Open,High,Low,Close,Volume,Dividends,Stock Splits
122.31500244140625,122.44999694824219,122.25,122.38999938964844,22747,0.0,0
122.38999938964844,122.69499969482422,122.38999938964844,122.68499755859375,24024,0.0,0
122.69999694824219,122.79000091552734,122.66999816894531,122.77999877929688,19237,0.0,0
122.7699966430664,122.79190063476562,122.4800033569336,122.5999984741211,36226,0.0,0
122.62000274658203,122.66000366210938,122.55999755859375,122.64140319824219,23358,0.0,0
122.66000366210938,122.76000213623047,122.66000366210938,122.71849822998047,29208,0.0,0
122.69000244140625,122.71499633789062,122.61000061035156,122.66000366210938,23143,0.0,0
122.62999725341797,122.90499877929688,122.61499786376953,122.875,21354,0.0,0
122.875,123.05999755859375,122.8499984741211,122.96510314941406,43965,0.0,0
122.9749984741211,123.04000091552734,122.88500213623047,122.94000244140625,52501,0.0,0
122.93000030517578,122.9800033569336,122.8550033569336,122.8550033569336,39893,0.0,0
122.8499984741211,122.9000015258789,122.75499725341797,122.83999633789062,36498,0.0,0
122.83499908447266,122.9800033569336,122.75,122.7699966430664,40334,0.0,0
122.77999877929688,123.06999969482422,122.77999877929688,123.05999755859375,53104,0.0,0
123.05999755859375,123.05999755859375,122.92500305175781,122.93000030517578,54783,0.0,0
122.92500305175781,123.0999984741211,122.92500305175781,123.08999633789062,74632,0.0,0
123.06999969482422,123.2300033569336,123.04000091552734,123.16999816894531,87318,0.0,0
123.16000366210938,123.16000366210938,122.94999694824219,122.94999694824219,139663,0.0,0
122.95999908447266,122.97000122070312,122.69000244140625,122.70999908447266,287065,0.0,0
121.8499984741211,122.62000274658203,121.73999786376953,121.78500366210938,91186,0.0,0
121.77999877929688,121.84559631347656,121.51000213623047,121.58000183105469,48682,0.0,0
121.55460357666016,121.61000061035156,121.02999877929688,121.11499786376953,51940,0.0,0
121.1500015258789,121.2300033569336,121.04000091552734,121.16000366210938,27980,0.0,0
121.1500015258789,121.37000274658203,121.12999725341797,121.30000305175781,28129,0.0,0
121.29000091552734,121.30999755859375,121.0999984741211,121.23999786376953,28392,0.0,0
121.20999908447266,121.20999908447266,120.87999725341797,120.98500061035156,51788,0.0,0
121.01000213623047,121.1500015258789,120.98999786376953,121.0,26270,0.0,0
120.97000122070312,121.1500015258789,120.79000091552734,120.87000274658203,28539,0.0,0
120.90499877929688,120.97000122070312,120.72000122070312,120.7300033569336,73847,0.0,0
120.7300033569336,120.80000305175781,120.58000183105469,120.58290100097656,30362,0.0,0
120.5999984741211,120.80000305175781,120.56999969482422,120.77999877929688,32326,0.0,0
120.76000213623047,120.8499984741211,120.66000366210938,120.68000030517578,30648,0.0,0
120.66500091552734,120.7699966430664,120.58000183105469,120.70919799804688,41912,0.0,0
120.69000244140625,120.91000366210938,120.69000244140625,120.80000305175781,30609,0.0,0
120.80000305175781,121.0,120.80000305175781,120.9259033203125,30046,0.0,0
120.93000030517578,121.16999816894531,120.93000030517578,121.05000305175781,19752,0.0,0
121.06999969482422,121.19999694824219,121.04000091552734,121.07499694824219,20468,0.0,0
121.05999755859375,121.25,121.02999877929688,121.13999938964844,19091,0.0,0
121.13999938964844,121.533203125,121.05999755859375,121.5,41729,0.0,0
121.5020980834961,121.5199966430664,121.22000122070312,121.26000213623047,18744,0.0,0
121.25499725341797,121.37000274658203,121.21499633789062,121.37000274658203,26894,0.0,0
121.30999755859375,121.3499984741211,121.23999786376953,121.30000305175781,20065,0.0,0
121.30000305175781,121.51000213623047,121.29000091552734,121.45999908447266,22082,0.0,0
121.45999908447266,121.5999984741211,121.38999938964844,121.52999877929688,21937,0.0,0
121.5031967163086,121.69000244140625,121.5031967163086,121.6500015258789,19515,0.0,0
121.52999877929688,121.69999694824219,121.47000122070312,121.69989776611328,24369,0.0,0
121.69000244140625,121.7699966430664,121.61000061035156,121.7699966430664,20576,0.0,0
121.7699966430664,122.0199966430664,121.7300033569336,121.95999908447266,27932,0.0,0
121.9800033569336,122.01499938964844,121.9000015258789,121.91000366210938,29459,0.0,0
121.91000366210938,121.93499755859375,121.75499725341797,121.93000030517578,22728,0.0,0
121.94999694824219,122.12999725341797,121.91000366210938,122.12000274658203,52141,0.0,0
122.12999725341797,122.18499755859375,121.83000183105469,121.88999938964844,37903,0.0,0
121.88999938964844,121.94000244140625,121.75,121.83000183105469,24863,0.0,0
121.80999755859375,121.83999633789062,121.6500015258789,121.76000213623047,21150,0.0,0
121.76000213623047,121.76000213623047,121.5,121.55999755859375,26310,0.0,0
121.53500366210938,121.75,121.51000213623047,121.75,21204,0.0,0
121.74610137939453,121.76000213623047,121.56999969482422,121.70999908447266,23108,0.0,0
121.70999908447266,121.7699966430664,121.58000183105469,121.72049713134766,16851,0.0,0
121.73999786376953,121.81500244140625,121.58000183105469,121.62000274658203,20756,0.0,0
121.59500122070312,121.73999786376953,121.53500366210938,121.68000030517578,30796,0.0,0
121.66999816894531,121.66999816894531,121.42500305175781,121.45110321044922,21436,0.0,0
121.36000061035156,121.37999725341797,121.25,121.30000305175781,15051,0.0,0
121.30500030517578,121.36000061035156,121.2239990234375,121.23999786376953,18065,0.0,0
121.2030029296875,121.36000061035156,121.2030029296875,121.33000183105469,16024,0.0,0
121.33080291748047,121.41000366210938,121.31999969482422,121.31999969482422,15316,0.0,0
121.31999969482422,121.36000061035156,121.19999694824219,121.22000122070312,13717,0.0,0
121.22000122070312,121.4749984741211,121.22000122070312,121.4312973022461,19645,0.0,0
121.41000366210938,121.4800033569336,121.30999755859375,121.4749984741211,34527,0.0,0
121.44999694824219,121.5199966430664,121.39600372314453,121.41500091552734,20725,0.0,0
121.4000015258789,121.43000030517578,121.16999816894531,121.18000030517578,19834,0.0,0
121.23999786376953,121.36000061035156,121.22000122070312,121.33000183105469,22140,0.0,0
121.34500122070312,121.36000061035156,121.13999938964844,121.18000030517578,26385,0.0,0
121.18000030517578,121.18000030517578,121.01000213623047,121.0199966430664,31860,0.0,0
121.01000213623047,121.03500366210938,120.86000061035156,120.87000274658203,70967,0.0,0
120.86000061035156,121.08000183105469,120.83999633789062,121.02999877929688,59437,0.0,0
121.04499816894531,121.05000305175781,120.9000015258789,120.94000244140625,76487,0.0,0
120.92500305175781,120.97000122070312,120.81999969482422,120.81999969482422,19417,0.0,0
120.81500244140625,120.97000122070312,120.79139709472656,120.83000183105469,85541,0.0,0
120.83999633789062,121.1500015258789,120.83999633789062,121.12000274658203,29456,0.0,0
121.11000061035156,121.20999908447266,121.08000183105469,121.0999984741211,34954,0.0,0
121.12000274658203,121.41999816894531,121.12000274658203,121.30999755859375,18448,0.0,0
121.30999755859375,121.33000183105469,121.13500213623047,121.1500015258789,21605,0.0,0
121.12000274658203,121.22000122070312,121.10079956054688,121.10079956054688,32811,0.0,0
121.11000061035156,121.12999725341797,120.88009643554688,120.94999694824219,20180,0.0,0
120.9800033569336,121.0199966430664,120.83000183105469,120.8499984741211,26292,0.0,0
120.83499908447266,121.01000213623047,120.80000305175781,120.93099975585938,45846,0.0,0
120.93000030517578,121.05000305175781,120.88999938964844,120.9000015258789,42032,0.0,0
120.87999725341797,121.13999938964844,120.87000274658203,121.125,49941,0.0,0
121.08999633789062,121.25499725341797,121.01000213623047,121.25,61290,0.0,0
121.25,121.3499984741211,121.16000366210938,121.30000305175781,53433,0.0,0
121.27999877929688,121.29000091552734,121.1500015258789,121.2699966430664,44342,0.0,0
121.2699966430664,121.75,121.23999786376953,121.6500015258789,51154,0.0,0
121.63999938964844,121.91000366210938,121.54000091552734,121.70999908447266,35271,0.0,0
121.73999786376953,121.7750015258789,121.45999908447266,121.61000061035156,41772,0.0,0
121.61000061035156,121.73500061035156,121.5199966430664,121.61000061035156,50848,0.0,0
121.6500015258789,121.75,121.5,121.62000274658203,94292,0.0,0
121.62999725341797,121.80000305175781,121.5199966430664,121.68000030517578,190828,0.0,0
121.66000366210938,122.43000030517578,121.62999725341797,122.20500183105469,174066,0.0,0
122.19000244140625,122.19999694824219,121.16999816894531,121.30000305175781,79774,0.0,0
121.30000305175781,121.80999755859375,121.16999816894531,121.47000122070312,51736,0.0,0
121.43499755859375,121.51000213623047,121.02999877929688,121.25,45547,0.0,0
121.25,121.43000030517578,121.17009735107422,121.4000015258789,51638,0.0,0
121.4000015258789,121.69999694824219,121.33999633789062,121.58999633789062,40323,0.0,0
121.62000274658203,121.83999633789062,121.51000213623047,121.77999877929688,45386,0.0,0
121.77999877929688,121.9000015258789,121.66999816894531,121.77999877929688,25923,0.0,0
121.69000244140625,121.75,121.38790130615234,121.41999816894531,26267,0.0,0
121.43000030517578,121.48999786376953,121.13999938964844,121.38999938964844,30032,0.0,0
121.37889862060547,121.4000015258789,121.23999786376953,121.36689758300781,23922,0.0,0
121.33999633789062,121.4800033569336,121.08350372314453,121.36000061035156,21644,0.0,0
121.38999938964844,121.77999877929688,121.37999725341797,121.71389770507812,39850,0.0,0
121.70999908447266,121.70999908447266,121.5199966430664,121.62000274658203,24170,0.0,0
121.62999725341797,121.62999725341797,121.48999786376953,121.55999755859375,18747,0.0,0
121.58000183105469,121.63999938964844,121.33999633789062,121.3499984741211,24647,0.0,0
121.37999725341797,121.62000274658203,121.37999725341797,121.47000122070312,25647,0.0,0
121.47000122070312,121.47000122070312,121.23999786376953,121.38999938964844,37400,0.0,0
121.41000366210938,121.77999877929688,121.38999938964844,121.7300033569336,47685,0.0,0
121.7300033569336,121.8499984741211,121.48999786376953,121.77999877929688,46097,0.0,0
121.79499816894531,121.86000061035156,121.69999694824219,121.7699966430664,20280,0.0,0
121.75,121.77999877929688,121.5,121.54000091552734,32428,0.0,0
121.54000091552734,121.62000274658203,121.44000244140625,121.47000122070312,26823,0.0,0
121.47000122070312,121.55000305175781,121.36499786376953,121.37000274658203,40406,0.0,0
121.40499877929688,121.46499633789062,121.30000305175781,121.33999633789062,45326,0.0,0
121.36000061035156,121.37999725341797,121.26499938964844,121.29499816894531,35609,0.0,0
121.27200317382812,121.27999877929688,121.0199966430664,121.08999633789062,42441,0.0,0
121.08499908447266,121.16000366210938,120.9800033569336,120.99500274658203,33366,0.0,0
120.93000030517578,120.93499755859375,120.76000213623047,120.79070281982422,24950,0.0,0
120.7699966430664,120.83000183105469,120.75350189208984,120.81500244140625,20161,0.0,0
120.79000091552734,120.83910369873047,120.6500015258789,120.73999786376953,104440,0.0,0
120.75759887695312,120.76000213623047,120.57499694824219,120.62000274658203,31738,0.0,0
120.58999633789062,120.7300033569336,120.57279968261719,120.66000366210938,35211,0.0,0
120.69999694824219,120.83999633789062,120.67009735107422,120.80000305175781,22004,0.0,0
120.76000213623047,120.83999633789062,120.58000183105469,120.80000305175781,28420,0.0,0
120.78500366210938,120.87999725341797,120.73999786376953,120.76000213623047,20043,0.0,0
120.75,120.94999694824219,120.75,120.9291000366211,26524,0.0,0
120.91500091552734,121.01899719238281,120.87999725341797,120.98999786376953,23363,0.0,0
120.9800033569336,121.01000213623047,120.80000305175781,120.83000183105469,33254,0.0,0
120.83350372314453,120.93990325927734,120.83000183105469,120.91999816894531,26337,0.0,0
120.95999908447266,120.9800033569336,120.78500366210938,120.78500366210938,14483,0.0,0
120.77999877929688,120.87999725341797,120.77999877929688,120.83999633789062,17558,0.0,0
120.76000213623047,120.77999877929688,120.56999969482422,120.63999938964844,20245,0.0,0
120.62999725341797,120.72000122070312,120.58999633789062,120.65499877929688,19896,0.0,0
120.66000366210938,120.80000305175781,120.58999633789062,120.62999725341797,17039,0.0,0
120.6050033569336,120.69999694824219,120.53070068359375,120.58999633789062,20910,0.0,0
120.58000183105469,120.66999816894531,120.45999908447266,120.47000122070312,34461,0.0,0
120.48999786376953,120.55999755859375,120.3499984741211,120.47000122070312,96426,0.0,0
120.47000122070312,120.5333023071289,120.25499725341797,120.26000213623047,59105,0.0,0
120.25,120.26000213623047,120.0,120.06999969482422,76897,0.0,0
120.05000305175781,120.06999969482422,119.94000244140625,119.94000244140625,75657,0.0,0
119.94000244140625,119.95999908447266,119.80999755859375,119.82129669189453,40085,0.0,0
119.80599975585938,120.08999633789062,119.77999877929688,120.05000305175781,54304,0.0,0
120.0363998413086,120.12699890136719,120.0199966430664,120.08000183105469,15965,0.0,0
120.05000305175781,120.20970153808594,119.97000122070312,120.02999877929688,39716,0.0,0
120.03500366210938,120.09500122070312,119.9928970336914,120.03500366210938,25041,0.0,0
120.04000091552734,120.08999633789062,119.95999908447266,119.95999908447266,25067,0.0,0
119.9800033569336,120.2300033569336,119.97000122070312,120.05000305175781,32542,0.0,0
120.05000305175781,120.18000030517578,119.94599914550781,120.04000091552734,34392,0.0,0
120.01000213623047,120.05000305175781,119.87000274658203,119.91000366210938,40287,0.0,0
119.91999816894531,120.04000091552734,119.87000274658203,120.04000091552734,39042,0.0,0
120.05000305175781,120.05999755859375,119.80999755859375,119.87000274658203,49783,0.0,0
119.87999725341797,119.87999725341797,119.5363998413086,119.6449966430664,50096,0.0,0
119.62999725341797,119.66999816894531,119.4000015258789,119.54000091552734,43581,0.0,0
119.55999755859375,119.63999938964844,119.44999694824219,119.44999694824219,31795,0.0,0
119.44000244140625,119.45999908447266,119.33999633789062,119.37000274658203,40304,0.0,0
119.36199951171875,119.73989868164062,119.31999969482422,119.55000305175781,34256,0.0,0
119.52999877929688,119.67669677734375,119.48899841308594,119.51280212402344,25755,0.0,0
119.51000213623047,119.62999725341797,119.37999725341797,119.41999816894531,62514,0.0,0
119.41000366210938,119.58000183105469,119.33000183105469,119.5199966430664,53755,0.0,0
119.5199966430664,119.52999877929688,119.33999633789062,119.41999816894531,65609,0.0,0
119.41999816894531,119.6500015258789,119.33000183105469,119.5999984741211,58755,0.0,0
119.61000061035156,119.80999755859375,119.37989807128906,119.4800033569336,59681,0.0,0
119.47000122070312,119.58000183105469,119.31999969482422,119.37999725341797,72624,0.0,0
119.38999938964844,119.4800033569336,119.2750015258789,119.33999633789062,79671,0.0,0
119.29000091552734,119.43000030517578,119.20999908447266,119.36000061035156,124957,0.0,0
119.3499984741211,119.3499984741211,118.7699966430664,118.81999969482422,296741,0.0,0
118.80999755859375,118.93000030517578,118.61000061035156,118.83999633789062,511351,0.0,0
120.16000366210938,120.19999694824219,119.79000091552734,120.12470245361328,150717,0.0,0
120.08000183105469,120.08000183105469,119.5999984741211,120.05000305175781,54961,0.0,0
120.08509826660156,120.38999938964844,119.98999786376953,120.30000305175781,35288,0.0,0
120.33000183105469,120.45999908447266,120.11000061035156,120.1500015258789,61170,0.0,0
120.1500015258789,120.2300033569336,119.62000274658203,119.72000122070312,47773,0.0,0
119.70999908447266,119.9800033569336,119.66000366210938,119.80000305175781,36244,0.0,0
