time,open,high,low,close,"volume "
2020-12-15 11:45:00,143.392790283,143.698878555,143.373659766,143.696487241,147042.0
2020-12-15 12:00:00,143.689313297,143.79931377,143.622356487,143.703661185,185962.0
2020-12-15 12:15:00,143.703661185,143.899748984,143.651052263,143.761052736,127435.0
2020-12-15 12:30:00,143.784965882,143.784965882,143.617573858,143.636704375,101830.0
2020-12-15 12:45:00,143.641487004,143.727574331,143.584095453,143.67018278,151658.0
2020-12-15 13:00:00,143.679748038,143.86148795,143.651052263,143.722791702,198373.0
2020-12-15 13:15:00,143.737139589,144.186706739,143.722791702,143.99061894,328320.0
2020-12-15 13:30:00,144.004966828,144.05279312,143.79453114,143.880618467,331948.0
2020-12-15 13:45:00,143.885401096,143.933705652,143.593660712,143.641487004,200696.0
2020-12-15 14:00:00,143.66540015,143.818444287,143.54105179,143.770617994,199267.0
2020-12-15 14:15:00,143.756270106,144.043227862,143.689313297,143.995401569,114696.0
2020-12-15 14:30:00,144.004966828,144.100619413,143.871053208,143.909314242,118708.0
2020-12-15 14:45:00,143.899748984,144.091054154,143.856705321,144.024097345,189216.0
2020-12-15 15:00:00,144.024097345,144.043227862,143.727574331,143.727574331,116155.0
2020-12-15 15:15:00,143.727574331,143.885305444,143.689313297,143.804096399,196816.0
2020-12-15 15:30:00,143.813661657,143.823226916,143.574530195,143.584095453,213724.0
2020-12-15 15:45:00,143.584095453,143.765835365,143.564964936,143.65095661,374432.0
2020-12-15 16:00:00,143.650860958,144.071923637,143.622356487,144.071923637,566966.0
2020-12-15 16:15:00,144.024097345,144.024097345,143.718009072,144.024097345,251319.0
2020-12-15 16:30:00,144.009653804,144.043227862,144.004966828,144.043227862,9853.0
2020-12-15 16:45:00,144.05279312,144.05279312,144.05279312,144.05279312,169.0
2020-12-15 17:00:00,143.971871033,143.971871033,143.971871033,143.971871033,3954.0
2020-12-15 17:15:00,143.957140535,143.957140535,143.957140535,143.957140535,342.0
2020-12-15 17:30:00,144.05279312,144.05279312,144.05279312,144.05279312,200.0
2020-12-15 18:45:00,144.05279312,144.05279312,144.05279312,144.05279312,817.0
2020-12-15 19:15:00,144.062358379,144.062358379,144.062358379,144.062358379,369.0
2020-12-15 19:30:00,143.957140535,143.957140535,143.957140535,143.957140535,200.0
2020-12-15 19:45:00,143.957236188,143.957236188,143.957236188,143.957236188,200.0
2020-12-15 20:00:00,143.957140535,143.957140535,143.957140535,143.957140535,237.0
2020-12-16 07:15:00,144.24409829,144.24409829,144.24409829,144.24409829,324.0
2020-12-16 08:00:00,144.148445705,144.148445705,144.148445705,144.148445705,120.0
2020-12-16 08:15:00,144.167576222,144.24409829,144.033662603,144.24409829,1481.0
2020-12-16 08:30:00,144.101575938,144.101575938,144.101575938,144.101575938,205.0
2020-12-16 08:45:00,144.215402515,144.215402515,144.215402515,144.215402515,554.0
2020-12-16 09:00:00,144.234533032,144.24409829,144.234533032,144.24409829,972.0
2020-12-16 09:15:00,144.244002638,144.425646897,144.244002638,144.24409829,5232.0
2020-12-16 09:30:00,144.291924583,144.378011909,143.631921746,143.727574331,6603.0
2020-12-16 09:45:00,143.67018278,143.976271052,143.067571494,143.354529249,834111.0
2020-12-16 10:00:00,143.335398732,143.765835365,143.268441922,143.612791229,262767.0
2020-12-16 10:15:00,143.660617521,143.899748984,143.498008127,143.791278952,346068.0
2020-12-16 10:30:00,143.780183253,144.358881392,143.517138644,144.224967773,491770.0
2020-12-16 10:45:00,144.215402515,144.291924583,144.116880352,144.145193517,173291.0
2020-12-16 11:00:00,144.129315188,144.191489368,143.651052263,143.761052736,235061.0
2020-12-16 11:15:00,143.748235289,144.291924583,143.748235289,144.071923637,208369.0
2020-12-16 11:30:00,144.081488896,144.15418486,143.866270579,143.880618467,143818.0
2020-12-16 11:45:00,143.880618467,143.928444759,143.727574331,143.909314242,135777.0
2020-12-16 12:00:00,143.909314242,143.909314242,143.488442868,143.502790756,119756.0
2020-12-16 12:15:00,143.512356014,143.60322597,143.47887761,143.598443341,145778.0
2020-12-16 12:30:00,143.598443341,143.67018278,143.431051317,143.431051317,131744.0
2020-12-16 12:45:00,143.431051317,143.651052263,143.431051317,143.502790756,260353.0
2020-12-16 13:00:00,143.507573385,143.59213027,143.364094508,143.517138644,178818.0
2020-12-16 13:15:00,143.517138644,143.737139589,143.507573385,143.667121897,151942.0
2020-12-16 13:30:00,143.660617521,143.741922219,143.612791229,143.718009072,125337.0
2020-12-16 13:45:00,143.727574331,143.756270106,143.498008127,143.507573385,121911.0
2020-12-16 14:00:00,143.507573385,143.698878555,143.435833946,143.651052263,127768.0
2020-12-16 14:15:00,143.660617521,143.722791702,143.445399205,143.507573385,213018.0
2020-12-16 14:30:00,143.507573385,143.60322597,143.488347216,143.550617048,163827.0
2020-12-16 14:45:00,143.555399678,143.947575276,143.498008127,143.947575276,229810.0
2020-12-16 15:00:00,143.938010018,144.05279312,143.808879028,143.837574804,204121.0
2020-12-16 15:15:00,143.837574804,143.847140062,143.631921746,143.684530668,196604.0
2020-12-16 15:30:00,143.689313297,143.79376592,143.66540015,143.761052736,227956.0
2020-12-16 15:45:00,143.756270106,143.842357433,143.488442868,143.574530195,270979.0
2020-12-16 16:00:00,143.583330232,143.660617521,143.048440977,143.239746147,779191.0
2020-12-16 16:15:00,143.249311405,143.278007181,143.163224079,143.163224079,364314.0
2020-12-16 16:30:00,143.124963045,144.11974993,143.096267269,143.947575276,5583.0
2020-12-16 16:45:00,143.526703902,143.526703902,143.526703902,143.526703902,302.0
2020-12-16 17:15:00,143.459747093,143.459747093,143.459747093,143.459747093,138.0
2020-12-16 17:30:00,143.261459284,143.261459284,143.261459284,143.261459284,169.0
2020-12-16 17:45:00,143.450181834,143.450181834,143.450181834,143.450181834,514.0
2020-12-16 18:15:00,143.297137698,143.297137698,143.278007181,143.278007181,690.0
2020-12-16 19:00:00,143.239746147,143.239746147,143.239746147,143.239746147,200.0
2020-12-16 19:15:00,143.239746147,143.239746147,143.239746147,143.239746147,227.0
2020-12-16 20:00:00,143.469312351,143.698878555,143.469312351,143.698878555,747.0
2020-12-17 05:30:00,143.775400623,143.775400623,143.775400623,143.775400623,327.0
2020-12-17 07:15:00,143.564964936,143.995401569,143.564964936,143.995401569,847.0
2020-12-17 07:45:00,143.804096399,143.804096399,143.737139589,143.737139589,894.0
2020-12-17 08:00:00,143.584095453,143.584095453,143.584095453,143.584095453,101.0
2020-12-17 08:15:00,144.052697467,144.052697467,143.593660712,143.765835365,2836.0
2020-12-17 08:30:00,143.765835365,143.765835365,143.765835365,143.765835365,400.0
2020-12-17 08:45:00,143.928444759,143.928444759,143.813661657,143.813661657,419.0
2020-12-17 09:00:00,143.813661657,143.813661657,143.813661657,143.813661657,146.0
2020-12-17 09:15:00,143.775400623,143.813661657,143.765835365,143.813661657,956.0
2020-12-17 09:30:00,143.928444759,143.928444759,143.679748038,143.679748038,948.0
2020-12-17 09:45:00,143.564964936,144.674534923,143.435833946,144.291924583,816399.0
2020-12-17 10:00:00,144.320620358,144.492795011,143.957140535,144.253663549,565101.0
2020-12-17 10:15:00,144.239315661,144.80653549,144.224967773,144.722361216,213550.0
2020-12-17 10:30:00,144.713943788,145.162363107,144.655404406,145.038014746,296119.0
2020-12-17 10:45:00,145.028449488,145.774539651,145.018884229,145.327555121,287849.0
2020-12-17 11:00:00,145.344103019,145.506712413,145.238885175,145.305841984,309242.0
2020-12-17 11:15:00,145.286711467,145.731495988,145.248546086,145.725948138,166542.0
2020-12-17 11:30:00,145.745843876,146.10454107,145.650191291,145.678887066,300487.0
2020-12-17 11:45:00,145.707582842,146.023236373,145.544973447,146.018453743,223836.0
2020-12-17 12:00:00,146.018453743,146.023236373,145.803235427,145.946714304,178723.0
2020-12-17 12:15:00,145.940975149,145.956279563,145.707582842,145.831931202,155120.0
2020-12-17 12:30:00,145.822365944,146.013671114,145.822365944,145.851061719,145876.0
2020-12-17 12:45:00,145.854887823,145.90510543,145.650191291,145.698113236,126824.0
2020-12-17 13:00:00,145.707582842,145.994540597,145.698017583,145.956279563,134272.0
2020-12-17 13:15:00,145.965844821,146.224106801,145.946714304,146.179150086,146591.0
2020-12-17 13:30:00,146.185845767,146.271933094,146.071062665,146.161932621,127207.0
2020-12-17 13:45:00,146.157149992,146.649760805,146.125488986,146.578021366,252090.0
2020-12-17 14:00:00,146.578021366,146.738335099,146.482368781,146.731065502,193810.0
2020-12-17 14:15:00,146.731065502,146.80758757,146.68323921,146.750196019,176873.0
2020-12-17 14:30:00,146.754978648,146.912805414,146.692804468,146.785683128,242248.0
2020-12-17 14:45:00,146.788457053,146.979762223,146.769326536,146.80758757,195000.0
2020-12-17 15:00:00,146.806057129,147.089762696,146.774109165,147.056284291,359071.0
2020-12-17 15:15:00,147.037153774,147.166284764,146.93671856,146.951066448,276577.0
2020-12-17 15:30:00,146.951066448,147.161502135,146.855413863,147.123241101,283955.0
2020-12-17 15:45:00,147.113675842,147.19498054,146.869092182,146.994110111,301733.0
2020-12-17 16:00:00,146.994110111,147.151936876,146.798022312,146.941501189,816605.0
2020-12-17 16:15:00,146.941501189,146.979762223,146.740630761,146.970196965,800278.0
2020-12-17 16:30:00,146.731065502,146.941501189,146.731065502,146.941501189,775.0
2020-12-17 16:45:00,146.941501189,146.941692494,146.941501189,146.941692494,1006.0
2020-12-17 17:00:00,147.037058122,147.037058122,147.037058122,147.037058122,204.0
2020-12-17 17:15:00,146.979762223,146.979953528,146.979762223,146.979953528,402.0
2020-12-17 17:30:00,147.037153774,147.037153774,146.970196965,146.970196965,1464.0
2020-12-17 17:45:00,147.037153774,147.132806359,146.970196965,147.132806359,1774.0
2020-12-17 18:00:00,147.113675842,147.113675842,147.113675842,147.113675842,211.0
2020-12-17 18:45:00,146.970196965,146.970196965,146.970196965,146.970196965,100.0
2020-12-17 19:00:00,147.06584955,147.06584955,147.06584955,147.06584955,119.0
2020-12-17 19:30:00,146.970196965,146.970196965,146.970196965,146.970196965,332.0
2020-12-17 20:00:00,146.826718087,146.826718087,146.826718087,146.826718087,505.0
2020-12-18 07:15:00,147.228458944,147.228458944,147.228458944,147.228458944,383.0
2020-12-18 07:30:00,147.218893686,147.238024203,147.218893686,147.218893686,500.0
2020-12-18 08:15:00,147.084980067,147.209328427,146.970196965,146.970196965,2012.0
2020-12-18 08:30:00,147.161502135,147.233145921,146.941501189,147.218893686,43978.0
2020-12-18 08:45:00,147.218893686,147.25715472,147.199763169,147.25715472,432.0
2020-12-18 09:00:00,147.304981013,147.381503081,147.304981013,147.381503081,1597.0
2020-12-18 09:15:00,147.381503081,147.381503081,147.381503081,147.381503081,209.0
2020-12-18 09:30:00,147.5154167,147.663008638,147.018023257,147.018023257,11854.0
2020-12-18 09:45:00,146.970196965,147.018023257,145.889322753,145.889322753,4362996.0
2020-12-18 10:00:00,145.937149046,146.176280509,145.726713359,145.973879639,201433.0
2020-12-18 10:15:00,145.946714304,145.984975339,145.411059828,145.506712413,183935.0
2020-12-18 10:30:00,145.516277672,145.659756549,145.07627578,145.33453776,181494.0
2020-12-18 10:45:00,145.324207281,145.841496461,145.277146209,145.726713359,166970.0
2020-12-18 11:00:00,145.726713359,145.898888012,145.564199617,145.884540124,285825.0
2020-12-18 11:15:00,145.870192236,146.185845767,145.631060774,145.640626032,203988.0
2020-12-18 11:30:00,145.635843403,145.841496461,145.481651436,145.831931202,161059.0
2020-12-18 11:45:00,145.841496461,146.090193182,145.793670168,145.965844821,133179.0
2020-12-18 12:00:00,145.946714304,146.329324645,145.937149046,146.23367206,158512.0
2020-12-18 12:15:00,146.224106801,146.252802577,145.961062192,146.061497407,102126.0
2020-12-18 12:30:00,146.051932148,146.300628869,146.051932148,146.291063611,118364.0
2020-12-18 12:45:00,146.281498352,146.364046533,146.195411026,146.271933094,136232.0
2020-12-18 13:00:00,146.270976568,146.367585679,146.16671525,146.252802577,115914.0
2020-12-18 13:15:00,146.248019947,146.262367835,146.061497407,146.16671525,129061.0
2020-12-18 13:30:00,146.147584733,146.182689232,145.918018529,146.176280509,90392.0
2020-12-18 13:45:00,146.16671525,146.195411026,145.965844821,146.128454216,119317.0
2020-12-18 14:00:00,146.128454216,146.219324172,146.023236373,146.209758913,109987.0
2020-12-18 14:15:00,146.200193655,146.200193655,145.918018529,146.099758441,124766.0
2020-12-18 14:30:00,146.080627924,146.080627924,145.78410491,145.946714304,143728.0
2020-12-18 14:45:00,145.951496934,146.176280509,145.884540124,146.090193182,140835.0
2020-12-18 15:00:00,146.090193182,146.35802042,146.080627924,146.271933094,170034.0
2020-12-18 15:15:00,146.257585206,146.377150937,146.176280509,146.310194128,141412.0
2020-12-18 15:30:00,146.291063611,146.597151883,146.291063611,146.396281454,229518.0
2020-12-18 15:45:00,146.405846713,147.25715472,146.396281454,147.238024203,373288.0
2020-12-18 16:00:00,147.228458944,148.357159448,147.228458944,147.797591826,1713355.0
2020-12-18 16:15:00,147.792809196,148.242376346,147.496286183,148.242376346,927196.0
2020-12-18 16:30:00,147.792809196,148.213680571,147.777983046,148.165854278,138244.0
2020-12-18 16:45:00,148.166045583,148.357159448,148.165854278,148.165854278,1639.0
2020-12-18 17:00:00,148.251941605,148.251941605,148.251941605,148.251941605,409.0
2020-12-18 17:15:00,148.194550054,148.194550054,148.165854278,148.165854278,5517.0
2020-12-18 17:45:00,148.08933221,148.251941605,147.792809196,147.792809196,831.0
2020-12-18 18:00:00,148.261506863,148.261506863,148.261506863,148.261506863,175.0
2020-12-18 18:30:00,148.098897469,148.108462727,148.098897469,148.108462727,261.0
2020-12-18 18:45:00,148.108462727,148.261506863,148.108462727,148.261506863,771.0
2020-12-18 19:00:00,148.261506863,148.261506863,148.261506863,148.261506863,333.0
2020-12-18 19:15:00,148.261506863,148.261506863,148.261506863,148.261506863,236.0
2020-12-18 19:30:00,148.261506863,148.261506863,148.08933221,148.08933221,532.0
2020-12-18 19:45:00,148.357159448,148.357159448,148.261506863,148.261506863,1859.0
2020-12-18 20:00:00,148.309333156,148.357159448,148.261506863,148.261506863,1283.0
2020-12-21 05:00:00,146.348455162,146.463238264,146.348455162,146.463238264,540.0
2020-12-21 05:30:00,146.338889903,146.338889903,146.338889903,146.338889903,100.0
2020-12-21 07:00:00,144.444968719,144.444968719,144.444968719,144.444968719,546.0
2020-12-21 07:15:00,145.391929311,146.300628869,145.162363107,145.889322753,7227.0
2020-12-21 07:30:00,146.310194128,146.338889903,145.40149457,145.40149457,4009.0
2020-12-21 07:45:00,145.870192236,145.870192236,145.870192236,145.870192236,235.0
2020-12-21 08:00:00,146.157149992,146.348455162,146.090193182,146.090193182,1252.0
2020-12-21 08:15:00,145.68347839,146.348455162,145.391929311,145.583234481,8376.0
2020-12-21 08:30:00,145.391929311,146.157149992,145.391929311,146.157149992,1751.0
2020-12-21 08:45:00,145.162363107,146.071062665,145.162363107,145.870192236,3202.0
2020-12-21 09:00:00,145.803235427,147.792809196,145.803235427,145.946714304,17316.0
2020-12-21 09:15:00,145.946714304,147.792809196,145.583234481,146.157149992,2746.0
2020-12-21 09:30:00,145.97541008,146.348455162,145.468451379,145.468451379,16707.0
2020-12-21 09:45:00,145.40149457,145.7171481,144.818013801,144.913666386,898967.0
2020-12-21 10:00:00,144.908883756,145.391929311,144.291924583,144.320620358,332785.0
2020-12-21 10:15:00,144.291924583,144.617143372,143.526703902,144.521490787,377555.0
2020-12-21 10:30:00,144.511925528,144.511925528,143.737139589,144.115541216,264783.0
2020-12-21 10:45:00,144.081488896,144.550186562,143.86148795,144.483229753,272335.0
2020-12-21 11:00:00,144.473664494,144.483229753,143.928444759,144.421055573,266327.0
2020-12-21 11:15:00,144.406707685,145.07627578,144.272794066,144.875405352,240540.0
2020-12-21 11:30:00,144.870622722,145.124102073,144.588447596,144.942362161,318984.0
2020-12-21 11:45:00,144.961492678,145.163510938,144.731926474,144.787787584,163412.0
2020-12-21 12:00:00,144.784535396,145.07627578,144.770187508,144.904101127,167529.0
2020-12-21 12:15:00,144.913666386,145.238885175,144.880187981,145.191058882,146010.0
2020-12-21 12:30:00,145.181493624,145.994540597,145.181493624,145.932366417,288512.0
2020-12-21 12:45:00,145.927583787,146.071062665,145.7282438,145.736278617,175459.0
2020-12-21 13:00:00,145.745843876,146.12673247,145.726713359,146.118793305,141375.0
2020-12-21 13:15:00,146.118793305,146.16671525,145.994540597,146.138019475,168641.0
2020-12-21 13:30:00,146.157149992,146.377150937,146.075271379,146.224106801,217104.0
2020-12-21 13:45:00,146.214541543,146.702369727,146.204976284,146.68323921,151066.0
