time,open,high,low,close,"volume "
2021-03-30 12:00:00,102.876,102.876,102.36825,102.412845,721740.0
2021-03-30 12:15:00,102.3945,102.497,102.3375,102.4038,547900.0
2021-03-30 12:30:00,102.414,102.50514,102.2015,102.3595,372340.0
2021-03-30 12:45:00,102.3785,102.444,102.225,102.225,344220.0
2021-03-30 13:00:00,102.203,102.26825,102.052,102.1833,305160.0
2021-03-30 13:15:00,102.1395,102.1395,101.9155,102.112,387420.0
2021-03-30 13:30:00,102.127,102.383,102.1245,102.3705,239320.0
2021-03-30 13:45:00,102.379,102.450565,102.295495,102.392,387160.0
2021-03-30 14:00:00,102.41975,102.432155,102.242,102.242,233620.0
2021-03-30 14:15:00,102.1825,102.23,102.07235,102.15975,292480.0
2021-03-30 14:30:00,102.2005,102.257225,102.0425,102.06345,423860.0
2021-03-30 14:45:00,102.0565,102.36,102.04,102.3315,443880.0
2021-03-30 15:00:00,102.269,102.54375,102.205,102.5325,445680.0
2021-03-30 15:15:00,102.482,102.5795,102.39,102.49275,438740.0
2021-03-30 15:30:00,102.506,102.6105,102.45,102.5255,479880.0
2021-03-30 15:45:00,102.5885,102.65,102.4635,102.4635,686660.0
2021-03-30 16:00:00,102.484,102.54,101.921,102.357,3503500.0
2021-03-30 16:15:00,102.3235,102.3235,102.24,102.24,510480.0
2021-03-30 16:30:00,102.165,102.165,102.165,102.165,546700.0
2021-03-30 18:00:00,102.3,102.3,102.3,102.3,5240.0
2021-03-30 19:30:00,102.275,102.275,102.275,102.275,2000.0
2021-03-31 08:00:00,102.6,102.65,102.6,102.65,5480.0
2021-03-31 09:15:00,102.85,102.85,102.85,102.85,4180.0
2021-03-31 09:30:00,102.8755,102.8755,102.85,102.85,23340.0
2021-03-31 09:45:00,102.72,102.965495,102.35,102.725,2440580.0
2021-03-31 10:00:00,102.75,103.066,102.7025,102.973,1202440.0
2021-03-31 10:15:00,102.957375,103.4,102.957375,103.281305,1488840.0
2021-03-31 10:30:00,103.3185,103.725,103.19925,103.568,1748820.0
2021-03-31 10:45:00,103.5905,103.95,103.5605,103.7465,1455240.0
2021-03-31 11:00:00,103.7295,103.8935,103.6695,103.6695,818940.0
2021-03-31 11:15:00,103.6615,103.7675,103.572,103.665,636160.0
2021-03-31 11:30:00,103.674,103.678,103.423,103.5405,644680.0
2021-03-31 11:45:00,103.54,103.7305,103.499,103.499,395280.0
2021-03-31 12:00:00,103.547,103.90625,103.53825,103.877,544940.0
2021-03-31 12:15:00,103.89858,104.214,103.833,104.09,1812440.0
2021-03-31 12:30:00,104.1085,104.2725,104.09725,104.23625,1204700.0
2021-03-31 12:45:00,104.2235,104.313,104.15775,104.183,616620.0
2021-03-31 13:00:00,104.2005,104.3035,104.0195,104.289,449740.0
2021-03-31 13:15:00,104.184,104.30225,104.15675,104.24,425940.0
2021-03-31 13:30:00,104.1965,104.2095,104.0505,104.15576,1280540.0
2021-03-31 13:45:00,104.18,104.192,103.8155,103.898,529260.0
2021-03-31 14:00:00,103.868,103.948,103.802,103.8625,349220.0
2021-03-31 14:15:00,103.8375,103.8375,103.5255,103.64875,2605620.0
2021-03-31 14:30:00,103.5995,103.699,103.5505,103.598,573520.0
2021-03-31 14:45:00,103.6435,103.7295,103.495,103.605,599620.0
2021-03-31 15:00:00,103.5805,103.8475,103.546,103.679,737960.0
2021-03-31 15:15:00,103.673,103.80775,103.567,103.6765,749060.0
2021-03-31 15:30:00,103.678,103.79475,103.479,103.479,898040.0
2021-03-31 15:45:00,103.4755,103.5345,103.30075,103.4055,917780.0
2021-03-31 16:00:00,103.312,103.604,102.901,103.132,6833020.0
2021-03-31 16:15:00,103.126,103.182,103.1255,103.1255,1108800.0
2021-03-31 16:30:00,103.126,103.126,103.0905,103.121,38300.0
2021-03-31 16:45:00,103.121,103.2495,103.1205,103.126,78620.0
2021-03-31 17:00:00,103.126,103.126,103.126,103.126,4040.0
2021-03-31 20:00:00,103.15,103.15,103.15,103.15,8080.0
2021-04-01 05:30:00,104.225,104.225,104.18,104.18,6000.0
2021-04-01 07:15:00,104.05,104.05,104.05,104.05,4280.0
2021-04-01 07:30:00,104.003,104.1445,104.003,104.1445,9920.0
2021-04-01 07:45:00,104.2395,104.2495,104.2395,104.2495,12840.0
2021-04-01 08:00:00,104.2845,104.2845,104.2845,104.2845,5660.0
2021-04-01 08:15:00,104.242,104.35,104.242,104.35,26080.0
2021-04-01 08:30:00,104.364,104.364,104.364,104.364,5960.0
2021-04-01 08:45:00,104.499,104.499,104.4,104.4,9640.0
2021-04-01 09:00:00,103.126,103.126,103.126,103.126,6700.0
2021-04-01 09:30:00,104.4995,104.545,104.4995,104.545,33000.0
2021-04-01 09:45:00,104.6125,105.529,104.5715,105.06875,6079140.0
2021-04-01 10:00:00,105.082,105.242,104.825,104.865,1869640.0
2021-04-01 10:15:00,104.853,105.168,104.5785,105.11875,1443140.0
2021-04-01 10:30:00,105.147,105.4545,105.063,105.257,1524760.0
2021-04-01 10:45:00,105.301,105.569635,105.1095,105.509,1327020.0
2021-04-01 11:00:00,105.508,105.5415,105.1695,105.344,876480.0
2021-04-01 11:15:00,105.396535,105.5,105.1765,105.348,1214480.0
2021-04-01 11:30:00,105.3525,105.493,105.157,105.485735,726880.0
2021-04-01 11:45:00,105.494,105.6415,105.4655,105.6055,896080.0
2021-04-01 12:00:00,105.603,105.9825,105.5,105.798,1110920.0
2021-04-01 12:15:00,105.71,105.9085,105.7,105.8515,902180.0
2021-04-01 12:30:00,105.88,106.0415,105.812,106.0315,844460.0
2021-04-01 12:45:00,106.05,106.098,105.858775,105.971,784960.0
2021-04-01 13:00:00,105.9865,106.05,105.773,105.95525,742960.0
2021-04-01 13:15:00,105.9525,106.002,105.861,105.9685,625760.0
2021-04-01 13:30:00,105.995,106.0115,105.753,105.773,822680.0
2021-04-01 13:45:00,105.786,105.96525,105.785,105.9415,744320.0
2021-04-01 14:00:00,105.9575,106.098495,105.890195,106.0535,959000.0
2021-04-01 14:15:00,106.047,106.169495,106.0325,106.1155,786460.0
2021-04-01 14:30:00,106.0985,106.3615,106.063455,106.3555,1240420.0
2021-04-01 14:45:00,106.3815,106.41524,106.13,106.23,642320.0
2021-04-01 15:00:00,106.262,106.30775,106.125,106.20575,821740.0
2021-04-01 15:15:00,106.1595,106.216,105.9425,105.973405,976540.0
2021-04-01 15:30:00,105.9585,106.27075,105.946,106.27075,816760.0
2021-04-01 15:45:00,106.2995,106.6,106.2805,106.545395,2244780.0
2021-04-01 16:00:00,106.5405,106.7875,106.40034,106.4985,4967740.0
2021-04-01 16:15:00,106.489,106.55,106.489,106.55,411140.0
2021-04-01 16:45:00,106.55,106.555,106.55,106.55,11920.0
2021-04-01 17:00:00,106.524,106.524,106.4895,106.49,19620.0
2021-04-01 17:15:00,106.4955,106.549495,106.4955,106.549495,16540.0
2021-04-01 18:45:00,106.5475,106.5475,106.5475,106.5475,4100.0
2021-04-01 19:00:00,106.5055,106.5055,106.5055,106.5055,3000.0
2021-04-05 07:15:00,106.85,106.85,106.6,106.6,33040.0
2021-04-05 07:30:00,107.0,107.0,107.0,107.0,4020.0
2021-04-05 08:15:00,106.85,106.99,106.82,106.82,47480.0
2021-04-05 08:30:00,106.79,106.8,106.7665,106.8,32540.0
2021-04-05 08:45:00,106.818,107.1,106.818,107.1,29000.0
2021-04-05 09:00:00,107.35,107.35,107.35,107.35,4280.0
2021-04-05 09:30:00,107.2,107.298,107.1,107.15,72240.0
2021-04-05 09:45:00,107.3575,108.89,107.26025,108.694,5670880.0
2021-04-05 10:00:00,108.837,109.522,108.7455,109.32,3376000.0
2021-04-05 10:15:00,109.32,109.642495,109.074,109.432,2091140.0
2021-04-05 10:30:00,109.444,109.63843,109.26,109.5035,1812560.0
2021-04-05 10:45:00,109.5505,109.941,109.5255,109.7475,2003480.0
2021-04-05 11:00:00,109.788,109.924995,109.62575,109.7815,2467660.0
2021-04-05 11:15:00,109.81714,110.18339,109.6555,110.073,1317960.0
2021-04-05 11:30:00,110.1125,110.45,110.057,110.087005,1226420.0
2021-04-05 11:45:00,110.117,110.65,109.967,110.1995,1534900.0
2021-04-05 12:00:00,110.201,110.458495,110.1905,110.3332,1002800.0
2021-04-05 12:15:00,110.3533,110.65,110.2885,110.604,1076060.0
2021-04-05 12:30:00,110.65,111.12207,110.62225,110.7985,2118720.0
2021-04-05 12:45:00,110.7985,111.0265,110.7675,110.8565,1583120.0
2021-04-05 13:00:00,110.875,110.992495,110.6635,110.94675,745960.0
2021-04-05 13:15:00,110.915,111.146,110.915,111.01175,863940.0
2021-04-05 13:30:00,110.997,111.4495,110.9805,111.164,1018620.0
2021-04-05 13:45:00,111.181,111.2985,111.0855,111.2265,703000.0
2021-04-05 14:00:00,111.19758,111.223,111.082,111.16725,859360.0
2021-04-05 14:15:00,111.1605,111.3145,111.143,111.1895,908780.0
2021-04-05 14:30:00,111.1935,111.193625,110.951,110.96,802460.0
2021-04-05 14:45:00,110.9585,111.1745,110.9105,111.061,900560.0
2021-04-05 15:00:00,111.06175,111.1455,110.985,111.0275,618060.0
2021-04-05 15:15:00,111.011,111.01475,110.406,110.6475,1417060.0
2021-04-05 15:30:00,110.659,110.815,110.58975,110.6155,1160580.0
2021-04-05 15:45:00,110.5,110.8965,110.476,110.8945,1403080.0
2021-04-05 16:00:00,110.8955,111.243,110.8255,110.953,4695960.0
2021-04-05 16:15:00,110.948,110.948,110.9,110.9,437200.0
2021-04-05 16:30:00,111.0,111.0,111.0,111.0,5100.0
2021-04-05 16:45:00,111.037,111.037,111.037,111.037,2120.0
2021-04-05 17:00:00,111.075,111.075,111.075,111.075,3260.0
2021-04-05 18:15:00,111.05,111.05,111.05,111.05,2860.0
2021-04-05 18:30:00,111.05,111.05,110.948,110.948,21820.0
2021-04-05 19:30:00,111.0875,111.0875,111.0875,111.0875,4080.0
2021-04-05 20:00:00,111.017,111.017,111.0105,111.0105,8000.0
2021-04-06 05:45:00,110.6125,110.6125,110.6125,110.6125,8000.0
2021-04-06 07:15:00,110.729,110.729,110.729,110.729,7140.0
2021-04-06 08:15:00,110.869,110.951,110.869,110.951,8180.0
2021-04-06 09:15:00,110.953,111.0,110.953,111.0,8900.0
2021-04-06 09:30:00,110.9,110.9,110.25,110.5455,122620.0
2021-04-06 09:45:00,110.546,111.4,110.4425,111.35,3797280.0
2021-04-06 10:00:00,111.3355,111.3355,110.5255,110.7805,1970340.0
2021-04-06 10:15:00,110.751,110.903,110.626,110.65125,1316700.0
2021-04-06 10:30:00,110.67445,110.944,110.583,110.8085,1008660.0
2021-04-06 10:45:00,110.7825,110.8095,110.10725,110.199,2252560.0
2021-04-06 11:00:00,110.18,110.548,110.1515,110.2875,1258400.0
2021-04-06 11:15:00,110.31325,110.431,110.0895,110.2985,1251940.0
2021-04-06 11:30:00,110.3,110.5095,110.1885,110.4,896720.0
2021-04-06 11:45:00,110.425,110.818495,110.382,110.7895,823100.0
2021-04-06 12:00:00,110.783035,111.049,110.7265,110.9195,824700.0
2021-04-06 12:15:00,110.8645,110.8795,110.677,110.8355,475200.0
2021-04-06 12:30:00,110.82,110.902,110.7395,110.786,452880.0
2021-04-06 12:45:00,110.795,110.93,110.7735,110.93,437180.0
2021-04-06 13:00:00,110.929,110.967,110.843,110.9035,482440.0
2021-04-06 13:15:00,110.9155,110.93508,110.6,110.7165,645740.0
2021-04-06 13:30:00,110.7285,110.812,110.408,110.478065,672580.0
2021-04-06 13:45:00,110.4595,110.81675,110.437,110.80725,699040.0
2021-04-06 14:00:00,110.8315,110.917,110.75,110.866065,700140.0
2021-04-06 14:15:00,110.8705,110.8745,110.4045,110.4805,1368960.0
2021-04-06 14:30:00,110.47575,110.488,110.24013,110.488,1039400.0
2021-04-06 14:45:00,110.4595,110.5044,110.2235,110.4875,786000.0
2021-04-06 15:00:00,110.4725,110.5185,110.335,110.488,606920.0
2021-04-06 15:15:00,110.5,110.525,110.336,110.5015,441800.0
2021-04-06 15:30:00,110.4945,110.794,110.4945,110.7815,953580.0
2021-04-06 15:45:00,110.7655,110.7735,110.366,110.366,1103660.0
2021-04-06 16:00:00,110.341,110.5895,110.22,110.5095,3771340.0
2021-04-06 16:15:00,110.463,110.463,110.463,110.463,871380.0
2021-04-06 17:30:00,110.464,110.464,110.464,110.464,4280.0
2021-04-06 19:00:00,110.5065,110.5065,110.5,110.5,20500.0
2021-04-06 20:00:00,110.5475,110.5475,110.5475,110.5475,2460.0
2021-04-07 07:15:00,110.55,110.55,110.55,110.55,3840.0
2021-04-07 07:30:00,110.75,110.75,110.75,110.75,4660.0
2021-04-07 07:45:00,110.736,110.736,110.735,110.735,10000.0
2021-04-07 08:00:00,110.75,110.75,110.567,110.567,13520.0
2021-04-07 08:15:00,110.8895,110.8895,110.8895,110.8895,7640.0
2021-04-07 09:00:00,110.502,110.55,110.5,110.5,52580.0
2021-04-07 09:15:00,110.400125,110.400125,110.4,110.4,4920.0
2021-04-07 09:30:00,110.3,110.775,110.3,110.775,19620.0
2021-04-07 09:45:00,110.655,111.6095,110.655,111.054,2442340.0
2021-04-07 10:00:00,111.0615,111.336,110.807005,111.0695,1085700.0
2021-04-07 10:15:00,111.0495,111.4345,110.95,111.305,942900.0
2021-04-07 10:30:00,111.315,111.315,111.101,111.1455,675380.0
2021-04-07 10:45:00,111.165,111.55,111.1515,111.427165,769400.0
2021-04-07 11:00:00,111.42,111.557,111.3575,111.557,538040.0
2021-04-07 11:15:00,111.564505,111.8795,111.564505,111.65081,1060200.0
2021-04-07 11:30:00,111.606,111.68,111.28725,111.3325,590760.0
2021-04-07 11:45:00,111.35,111.456,111.164,111.318,512860.0
2021-04-07 12:00:00,111.3415,111.6775,111.3205,111.5975,515940.0
2021-04-07 12:15:00,111.601625,111.7335,111.496505,111.595,730280.0
2021-04-07 12:30:00,111.5675,111.5745,111.3555,111.4125,751820.0
2021-04-07 12:45:00,111.35,111.563,111.325,111.558,575740.0
2021-04-07 13:00:00,111.599,111.6965,111.458,111.533,454820.0
2021-04-07 13:15:00,111.50925,111.79669,111.462,111.74,475980.0
2021-04-07 13:30:00,111.7735,111.78975,111.62,111.62,422320.0
2021-04-07 13:45:00,111.67,111.67525,111.573,111.612,556360.0
2021-04-07 14:00:00,111.646585,111.79802,111.637,111.678375,543180.0
2021-04-07 14:15:00,111.7145,111.8815,111.703205,111.8815,790720.0
2021-04-07 14:30:00,111.8965,112.1615,111.8965,112.1583,783340.0
2021-04-07 14:45:00,112.1765,112.225,112.0475,112.073,518540.0
2021-04-07 15:00:00,112.07675,112.1345,111.9043,111.93475,620220.0
2021-04-07 15:15:00,111.960125,112.1095,111.76125,111.774,740580.0
2021-04-07 15:30:00,111.79205,111.9485,111.5325,111.624075,711900.0
2021-04-07 15:45:00,111.671,111.88425,111.49,111.8225,639580.0
2021-04-07 16:00:00,111.81408,112.05,111.8,111.937,2000140.0
2021-04-07 16:15:00,111.9515,112.0,111.95,111.9515,468880.0
2021-04-07 16:45:00,112.1465,112.1465,112.1465,112.1465,2380.0
2021-04-07 17:15:00,112.2405,112.2405,112.2405,112.2405,3020.0
2021-04-07 17:45:00,112.189,112.189,112.189,112.189,8140.0
2021-04-07 18:00:00,112.25,112.25,112.25,112.25,19700.0
2021-04-07 18:15:00,112.2,112.2,112.2,112.2,2200.0
2021-04-07 18:45:00,112.325,112.325,112.325,112.325,6000.0
2021-04-07 20:00:00,112.35,112.4,112.35,112.4,11680.0
2021-04-08 05:45:00,112.5105,112.5325,112.5105,112.5325,8900.0
2021-04-08 06:00:00,112.65,112.75,112.65,112.75,7760.0
2021-04-08 07:15:00,112.8005,112.8005,112.751,112.751,17940.0
2021-04-08 07:30:00,112.7495,113.0,112.7495,113.0,33900.0
2021-04-08 08:15:00,112.9,113.068,112.75,112.75,25540.0
2021-04-08 08:45:00,112.85,112.95,112.85,112.95,13900.0
2021-04-08 09:00:00,112.963,112.963,111.9515,111.9515,462660.0
2021-04-08 09:30:00,112.85,113.1045,112.85,113.1045,68180.0
2021-04-08 09:45:00,113.2,113.589495,112.6,112.7625,3117180.0
2021-04-08 10:00:00,112.76625,112.913,112.3855,112.90173,1692820.0
2021-04-08 10:15:00,112.9175,112.94461,112.462,112.539,1593060.0
2021-04-08 10:30:00,112.534,112.7105,112.39225,112.5755,1121140.0
2021-04-08 10:45:00,112.558,112.81,112.5115,112.7845,842160.0
2021-04-08 11:00:00,112.794,112.876,112.3285,112.43575,1036120.0
2021-04-08 11:15:00,112.45375,112.6025,112.36595,112.48325,745000.0
2021-04-08 11:30:00,112.46275,112.6,112.325,112.4195,1089180.0
2021-04-08 11:45:00,112.491,112.58,112.2005,112.2005,768640.0
2021-04-08 12:00:00,112.185,112.464955,112.1505,112.32,521100.0
2021-04-08 12:15:00,112.2905,112.44,112.26325,112.3405,454300.0
2021-04-08 12:30:00,112.416,112.553,112.358,112.4455,603760.0
2021-04-08 12:45:00,112.45025,112.5795,112.279,112.30925,594400.0
2021-04-08 13:00:00,112.376785,112.446,112.27092,112.3925,571260.0
2021-04-08 13:15:00,112.3505,112.55,112.3505,112.455,497780.0
2021-04-08 13:30:00,112.4335,112.5145,112.3065,112.35575,475100.0
2021-04-08 13:45:00,112.429725,112.480465,112.27294,112.36275,645800.0
2021-04-08 14:00:00,112.327,112.3865,112.2765,112.286,482300.0
2021-04-08 14:15:00,112.26675,112.41975,112.2025,112.4085,1178120.0
2021-04-08 14:30:00,112.423995,112.5335,112.3375,112.50675,656980.0
2021-04-08 14:45:00,112.50875,112.55825,112.447,112.533,561940.0
2021-04-08 15:00:00,112.538,112.54299,112.31915,112.31915,555580.0
2021-04-08 15:15:00,112.3145,112.4545,112.3145,112.4545,442340.0
2021-04-08 15:30:00,112.454,112.596405,112.3555,112.3555,796060.0
2021-04-08 15:45:00,112.366,112.628,112.348,112.626,1006800.0
2021-04-08 16:00:00,112.607205,112.6085,112.316,112.531,2883360.0
2021-04-08 16:15:00,112.5215,112.6895,112.5215,112.59937155,309540.0
2021-04-08 16:30:00,112.5215,112.5215,112.5215,112.5215,32180.0
2021-04-08 17:45:00,112.668,112.668,112.6505,112.6505,17040.0
2021-04-09 07:15:00,112.495,112.5885,112.495,112.5885,26860.0
2021-04-09 08:00:00,112.5,112.5,112.5,112.5,4340.0
2021-04-09 09:30:00,111.8515,111.8515,111.8515,111.8515,30320.0
2021-04-09 09:45:00,112.272,112.419,111.86275,112.3025,1871040.0
2021-04-09 10:00:00,112.3495,112.714,112.116,112.56575,1157860.0
2021-04-09 10:15:00,112.526925,112.8845,112.526925,112.7275,902080.0
2021-04-09 10:30:00,112.7035,112.7575,112.201,112.2495,922640.0
2021-04-09 10:45:00,112.2065,112.5,112.153,112.2835,909740.0
2021-04-09 11:00:00,112.2215,112.417,112.192,112.368,518920.0
2021-04-09 11:15:00,112.3385,112.5285,112.329,112.5285,545900.0
2021-04-09 11:30:00,112.5345,112.5925,112.381,112.54,530900.0
2021-04-09 11:45:00,112.494,112.767,112.48,112.70593,661720.0
2021-04-09 12:00:00,112.71375,112.8425,112.7045,112.8425,598680.0
2021-04-09 12:15:00,112.793,113.0125,112.793,112.79675,602180.0
2021-04-09 12:30:00,112.8185,112.903,112.743,112.841,390760.0
2021-04-09 12:45:00,112.852,112.9245,112.80325,112.9245,323160.0
2021-04-09 13:00:00,112.908,113.14269,112.9005,113.14269,603620.0
2021-04-09 13:15:00,113.123,113.15,112.963,113.039,440600.0
2021-04-09 13:30:00,113.007,113.13531,112.913,113.13531,453080.0
2021-04-09 13:45:00,113.0935,113.3,113.0935,113.2475,770260.0
2021-04-09 14:00:00,113.191,113.20625,112.95275,112.9915,562780.0
2021-04-09 14:15:00,113.0245,113.143,112.986005,113.106,456460.0
2021-04-09 14:30:00,113.1095,113.1795,113.045,113.1225,390300.0
2021-04-09 14:45:00,113.1165,113.14,113.00794,113.0145,517200.0
2021-04-09 15:00:00,112.999,112.999,112.822005,112.9065,837540.0
2021-04-09 15:15:00,112.8835,113.0045,112.8305,112.851,848240.0
2021-04-09 15:30:00,112.8795,113.158855,112.857,113.1245,666660.0
2021-04-09 15:45:00,113.164,113.4595,113.164,113.2735,1399140.0
2021-04-09 16:00:00,113.269,113.6985,113.269,113.5335,3944600.0
2021-04-09 16:15:00,113.5335,113.6395,112.477305,113.4415,614680.0
2021-04-09 16:30:00,113.4,113.4,113.4,113.4,3620.0
2021-04-09 16:45:00,113.482,113.4995,113.482,113.485,28180.0
2021-04-09 17:15:00,113.485,113.5,113.485,113.494,52960.0
2021-04-09 17:30:00,113.5,113.5,113.5,113.5,7520.0
2021-04-09 17:45:00,113.499995,113.499995,113.499995,113.499995,2040.0
2021-04-09 19:00:00,113.4995,113.4995,113.4995,113.4995,2000.0
2021-04-09 19:30:00,113.4995,113.4995,113.4995,113.4995,2000.0
2021-04-09 20:00:00,113.4995,113.4995,113.0,113.0,38820.0
2021-04-12 07:45:00,113.0155,113.0155,113.0155,113.0155,2660.0
2021-04-12 08:15:00,112.8809,112.958,112.8809,112.958,27920.0
2021-04-12 09:15:00,113.1,113.1,113.075,113.075,25000.0
2021-04-12 09:30:00,112.95,112.95,112.3835,112.3835,36380.0
2021-04-12 09:45:00,112.706,112.84425,112.438005,112.6205,2964020.0
2021-04-12 10:00:00,112.611,112.620995,111.937005,112.5415,1703280.0
2021-04-12 10:15:00,112.5885,112.7965,112.45042,112.4765,939380.0
2021-04-12 10:30:00,112.4385,112.6315,112.4005,112.455,690400.0
2021-04-12 10:45:00,112.3805,112.771,112.3805,112.54,1476400.0
2021-04-12 11:00:00,112.5335,112.77925,112.5075,112.5405,537660.0
2021-04-12 11:15:00,112.524,112.644,112.43925,112.454,715980.0
2021-04-12 11:30:00,112.4475,112.4475,112.2895,112.30575,473800.0
2021-04-12 11:45:00,112.298,112.305,112.007,112.1515,622220.0
2021-04-12 12:00:00,112.1335,112.15,111.802,112.15,749420.0
2021-04-12 12:15:00,112.15508,112.218875,112.068,112.129,581840.0
2021-04-12 12:30:00,112.133,112.31486,112.01,112.25195,518000.0
2021-04-12 12:45:00,112.2848,112.3745,112.14062,112.2155,491520.0
2021-04-12 13:00:00,112.1925,112.1925,112.1,112.1,309140.0
2021-04-12 13:15:00,112.1065,112.1735,111.8655,111.9075,670460.0
2021-04-12 13:30:00,111.88725,111.946,111.699,111.839,595640.0
2021-04-12 13:45:00,111.804,111.851535,111.65,111.65,394840.0
2021-04-12 14:00:00,111.666,111.79776,111.5725,111.6445,430760.0
2021-04-12 14:15:00,111.6405,111.8125,111.6405,111.7415,322560.0
2021-04-12 14:30:00,111.75,111.9,111.685,111.8925,399760.0
2021-04-12 14:45:00,111.87725,111.955,111.841,111.955,461320.0
2021-04-12 15:00:00,111.921,111.921,111.636,111.664,345840.0
2021-04-12 15:15:00,111.64,111.726,111.4925,111.4925,630780.0
2021-04-12 15:30:00,111.4635,111.77625,111.391,111.7285,847740.0
2021-04-12 15:45:00,111.7065,111.9165,111.6,111.9165,921500.0
2021-04-12 16:00:00,111.978,112.338,111.978,112.2615,3043380.0
2021-04-12 16:15:00,112.231,112.2615,112.2,112.225,720420.0
2021-04-12 16:30:00,112.231,112.231,112.231,112.231,138780.0
2021-04-12 16:45:00,112.2285,112.2285,112.2285,112.2285,2100.0
