time,open,high,low,close,"volume "
2021-04-15 10:45:00,255.854377742,256.407320207,255.854377742,256.194239879,841922.0
2021-04-15 11:00:00,256.19009281,256.298706509,255.568032537,255.84450377,869284.0
2021-04-15 11:15:00,255.84450377,256.318454454,255.766203167,255.943046016,741205.0
2021-04-15 11:30:00,255.943243495,256.002487331,255.31130925,255.418145633,675702.0
2021-04-15 11:45:00,255.429796921,255.805007879,255.340931167,255.438091058,656227.0
2021-04-15 12:00:00,255.469292811,255.735890071,254.748492812,254.955846236,594557.0
2021-04-15 12:15:00,254.955846236,255.054585962,254.649753086,254.941035278,468834.0
2021-04-15 12:30:00,254.955846236,255.597654455,254.916350346,255.528536647,426808.0
2021-04-15 12:45:00,255.538410619,256.130848975,255.538410619,256.114161961,565204.0
2021-04-15 13:00:00,256.130848975,256.41719418,255.982739386,256.397446235,555728.0
2021-04-15 13:15:00,256.397446235,256.466564043,255.834629797,256.091353084,565236.0
2021-04-15 13:30:00,256.091353084,256.49618596,256.032109249,256.45669007,494289.0
2021-04-15 13:45:00,256.45678881,256.654169522,255.943243495,256.145659934,572058.0
2021-04-15 14:00:00,256.140722947,256.170246125,255.824755824,255.874125687,379527.0
2021-04-15 14:15:00,255.913621578,255.913621578,255.439670893,255.538410619,635326.0
2021-04-15 14:30:00,255.538410619,255.785259934,255.518662674,255.726016098,456337.0
2021-04-15 14:45:00,255.735890071,255.970594399,255.489040756,255.572969523,487904.0
2021-04-15 15:00:00,255.587780482,255.696097962,255.242191442,255.538410619,590366.0
2021-04-15 15:15:00,255.538410619,255.903747605,255.212569524,255.398792647,700841.0
2021-04-15 15:30:00,255.385364044,255.65689829,255.380427058,255.57790651,560936.0
2021-04-15 15:45:00,255.587780482,256.229588701,255.439670893,256.219714728,854372.0
2021-04-15 16:00:00,256.219714728,256.634421577,255.854377742,256.239462673,2121209.0
2021-04-15 16:15:00,256.229588701,256.427068152,256.130848975,256.180218838,1781408.0
2021-04-15 16:30:00,256.130848975,256.229588701,256.071605139,256.134798564,3248.0
2021-04-15 16:45:00,256.111101029,256.180218838,256.101227057,256.180218838,1158.0
2021-04-15 17:00:00,256.170344865,256.196609632,255.459418839,255.735890071,3470.0
2021-04-15 17:30:00,256.088094673,256.229588701,255.933369523,255.933369523,15882.0
2021-04-15 17:45:00,255.933369523,255.933369523,255.893873632,255.893873632,4341.0
2021-04-15 18:00:00,255.893873632,255.933369523,255.834629797,255.834629797,3625.0
2021-04-15 18:15:00,255.834629797,255.933369523,255.795133907,255.933369523,4425.0
2021-04-15 18:30:00,255.933369523,255.933369523,255.933369523,255.933369523,2736.0
2021-04-15 19:00:00,255.933369523,255.992613358,255.864251715,255.864251715,542.0
2021-04-15 19:15:00,255.933369523,255.933369523,255.933369523,255.933369523,387.0
2021-04-15 19:30:00,255.933369523,255.933369523,255.933369523,255.933369523,835.0
2021-04-15 19:45:00,255.982739386,255.982739386,255.982739386,255.982739386,253.0
2021-04-15 20:00:00,255.943243495,256.081479112,255.943243495,256.081479112,965.0
2021-04-16 04:15:00,255.005216099,255.331057195,254.708996922,255.331057195,1358.0
2021-04-16 04:30:00,255.6174024,255.6174024,255.587780482,255.587780482,1080.0
2021-04-16 04:45:00,255.35080514,255.35080514,255.340931167,255.340931167,324.0
2021-04-16 05:00:00,255.261939387,255.261939387,255.261939387,255.261939387,500.0
2021-04-16 05:15:00,255.439670893,255.735890071,255.439670893,255.735890071,526.0
2021-04-16 05:30:00,255.735890071,255.735890071,255.726016098,255.735890071,922.0
2021-04-16 06:00:00,255.933369523,255.933369523,255.686520208,255.686520208,851.0
2021-04-16 06:15:00,255.834629797,255.834629797,255.834629797,255.834629797,101.0
2021-04-16 06:30:00,256.219714728,256.219714728,256.219714728,256.219714728,610.0
2021-04-16 06:45:00,256.130848975,256.219714728,255.903747605,256.180218838,1350.0
2021-04-16 07:00:00,256.219714728,256.229588701,255.903747605,255.903747605,1080.0
2021-04-16 07:15:00,256.130848975,256.229588701,255.933369523,255.933369523,5864.0
2021-04-16 07:30:00,256.111101029,256.219714728,256.091353084,256.219714728,1802.0
2021-04-16 07:45:00,256.219714728,256.515933906,256.219714728,256.506059933,6345.0
2021-04-16 08:00:00,256.427068152,256.427068152,256.012361304,256.229588701,3990.0
2021-04-16 08:15:00,256.209840755,257.059002398,255.589755277,256.72328733,24645.0
2021-04-16 08:30:00,256.901018837,257.025628371,256.644295549,256.72328733,6427.0
2021-04-16 08:45:00,256.72328733,256.831901028,256.624547604,256.624547604,6173.0
2021-04-16 09:00:00,256.673917467,256.673917467,256.604799659,256.624547604,6953.0
2021-04-16 09:15:00,256.594925686,256.594925686,256.120975002,256.219714728,15919.0
2021-04-16 09:30:00,256.219714728,257.60207089,255.933468263,256.160470892,273223.0
2021-04-16 09:45:00,256.199966783,256.72328733,254.354916265,255.423675058,3397484.0
2021-04-16 10:00:00,255.459418839,255.469292811,254.659725799,255.076802401,895343.0
2021-04-16 10:15:00,255.074333908,256.965199658,255.024964045,256.772657193,1082660.0
2021-04-16 10:30:00,256.782531166,257.246607877,256.259210618,256.27293544,1089261.0
2021-04-16 10:45:00,256.298706509,256.535681851,255.864251715,256.347977632,872978.0
2021-04-16 11:00:00,256.298706509,256.812153083,256.120975002,256.308580481,575045.0
2021-04-16 11:15:00,256.328328426,256.427068152,255.745764044,256.130848975,465025.0
2021-04-16 11:30:00,256.145659934,256.407320207,255.867806345,255.962991441,606776.0
2021-04-16 11:45:00,255.972865413,256.216653796,255.814881852,255.92349555,563206.0
2021-04-16 12:00:00,255.933369523,256.209840755,255.775385961,256.180218838,463313.0
2021-04-16 12:15:00,256.180218838,256.910892809,256.111101029,256.841775001,1043464.0
2021-04-16 12:30:00,256.831901028,257.355221576,256.792405138,257.187364042,798521.0
2021-04-16 12:45:00,257.187364042,257.335868589,256.9503887,257.113309247,570499.0
2021-04-16 13:00:00,257.108372261,257.207111987,256.797737083,256.891144864,415213.0
2021-04-16 13:15:00,256.901018837,257.197238014,256.871396919,257.02938048,380763.0
2021-04-16 13:30:00,257.039254453,257.078750343,256.752909248,256.772657193,337532.0
2021-04-16 13:45:00,256.772657193,256.802279111,256.555429796,256.703440645,367933.0
2021-04-16 14:00:00,256.698602399,256.848193083,256.535681851,256.644295549,296564.0
2021-04-16 14:15:00,256.634421577,257.177490069,256.585051714,257.039353193,416037.0
2021-04-16 14:30:00,257.050807001,257.226859932,256.999758563,257.118246234,333222.0
2021-04-16 14:45:00,257.113309247,257.305851713,257.049128425,257.25648185,323008.0
2021-04-16 15:00:00,257.246904096,257.513205137,257.204446014,257.29597774,423692.0
2021-04-16 15:15:00,257.305851713,257.473709247,256.861522946,257.118246234,605138.0
2021-04-16 15:30:00,257.118246234,257.394717466,257.019506508,257.241670891,658890.0
2021-04-16 15:45:00,257.246607877,257.572448973,257.157742124,257.483583219,693274.0
2021-04-16 16:00:00,257.473709247,257.710684589,257.121405905,257.453961302,1907584.0
2021-04-16 16:15:00,257.266355822,257.453961302,257.226859932,257.286103768,1263129.0
2021-04-16 16:30:00,257.315725685,257.453961302,257.246607877,257.246607877,57697.0
2021-04-16 16:45:00,257.266355822,257.29597774,257.167616097,257.216985959,3044.0
2021-04-16 17:00:00,257.216985959,257.266355822,257.137994179,257.266355822,23460.0
2021-04-16 17:15:00,257.266355822,257.404591439,257.167616097,257.404591439,472695.0
2021-04-16 17:30:00,257.189240097,257.226859932,257.189240097,257.226859932,511.0
2021-04-16 17:45:00,257.402517904,257.453961302,257.226859932,257.315725685,14225.0
2021-04-16 18:00:00,257.216985959,257.216985959,257.049128425,257.049128425,1108.0
2021-04-16 18:15:00,257.019506508,257.315725685,257.019506508,257.315725685,738.0
2021-04-16 18:30:00,257.365095548,257.365095548,257.216985959,257.216985959,1039.0
2021-04-16 19:00:00,257.315725685,257.315725685,257.315725685,257.315725685,131.0
2021-04-16 19:15:00,257.335473631,257.335473631,257.315725685,257.315725685,382.0
2021-04-16 19:30:00,257.365095548,257.384843494,257.365095548,257.384843494,534.0
2021-04-16 19:45:00,257.315725685,257.315725685,257.315725685,257.315725685,228.0
2021-04-16 20:00:00,257.453961302,257.690936644,257.365095548,257.463835274,10535.0
2021-04-19 04:15:00,257.710684589,257.710684589,257.414465411,257.414465411,859.0
2021-04-19 04:30:00,257.414465411,257.414465411,257.414465411,257.414465411,573.0
2021-04-19 05:15:00,257.345347603,257.710684589,257.345347603,257.52307911,2455.0
2021-04-19 05:30:00,257.710684589,257.710684589,257.710684589,257.710684589,655.0
2021-04-19 05:45:00,257.651440753,258.105643493,257.651440753,258.105643493,1893.0
2021-04-19 06:00:00,258.006903767,258.006903767,258.006903767,258.006903767,344.0
2021-04-19 06:15:00,258.05627363,258.05627363,258.05627363,258.05627363,317.0
2021-04-19 06:30:00,258.09576952,258.09576952,257.918038013,257.918038013,732.0
2021-04-19 06:45:00,257.730432534,257.730432534,257.098498288,257.098498288,4857.0
2021-04-19 07:00:00,257.039254453,257.039254453,256.72328733,256.72328733,1195.0
2021-04-19 07:15:00,256.891144864,257.384843494,256.772657193,257.286103768,4262.0
2021-04-19 07:30:00,257.305851713,257.305851713,256.851648974,256.851648974,7502.0
2021-04-19 07:45:00,257.068876371,257.463835274,257.068876371,257.276229795,6761.0
2021-04-19 08:00:00,257.216985959,257.246607877,256.970136645,257.167616097,4094.0
2021-04-19 08:15:00,257.513205137,257.513205137,256.782531166,256.980010617,22619.0
2021-04-19 08:30:00,256.920766782,257.098498288,256.713413357,257.098498288,8500.0
2021-04-19 08:45:00,257.039254453,257.108372261,256.871396919,256.871396919,14470.0
2021-04-19 09:00:00,256.822027056,256.9503887,256.703539385,256.703539385,13468.0
2021-04-19 09:15:00,256.792405138,256.802279111,256.604799659,256.604799659,12807.0
2021-04-19 09:30:00,256.367824317,257.315725685,255.913621578,256.960262672,27303.0
2021-04-19 09:45:00,256.910892809,258.184635273,256.357950344,256.575177741,1558712.0
2021-04-19 10:00:00,256.565303769,257.216985959,256.051857194,257.128120206,800490.0
2021-04-19 10:15:00,257.12318322,257.465810069,255.785259934,256.199966783,1072933.0
2021-04-19 10:30:00,256.199966783,256.802279111,255.903747605,256.604799659,769359.0
2021-04-19 10:45:00,256.614673632,257.050115823,256.081479112,256.125911988,810946.0
2021-04-19 11:00:00,256.130848975,256.920766782,255.503851715,256.841775001,972761.0
2021-04-19 11:15:00,256.831901028,257.197238014,256.486311988,256.847798124,626840.0
2021-04-19 11:30:00,256.851648974,256.999758563,256.446816097,256.614673632,530090.0
2021-04-19 11:45:00,256.604799659,256.614673632,255.854377742,255.854377742,660383.0
2021-04-19 12:00:00,255.854377742,256.229588701,255.568032537,255.765511989,549033.0
2021-04-19 12:15:00,255.745764044,255.755638016,254.995342127,255.281687332,656450.0
2021-04-19 12:30:00,255.284649524,255.785259934,254.906476374,255.08420788,538728.0
2021-04-19 12:45:00,255.094081853,255.182947606,254.571748703,254.955846236,553220.0
2021-04-19 13:00:00,254.945972264,255.163199661,254.748492812,254.955846236,478535.0
2021-04-19 13:15:00,254.955846236,255.580375003,254.797862675,255.545914838,451891.0
2021-04-19 13:30:00,255.559244701,255.676646236,255.064459935,255.138514729,529783.0
2021-04-19 13:45:00,255.133577743,255.706268153,255.036615332,255.54157029,357568.0
2021-04-19 14:00:00,255.548284592,255.706268153,255.301435277,255.429698181,337347.0
2021-04-19 14:15:00,255.400175003,255.508788701,255.133577743,255.429796921,310518.0
2021-04-19 14:30:00,255.436708702,255.84450377,255.436708702,255.735890071,340688.0
2021-04-19 14:45:00,255.740827057,255.834629797,255.192821579,255.479166784,543282.0
2021-04-19 15:00:00,255.469292811,255.805007879,255.375490072,255.735890071,342206.0
2021-04-19 15:15:00,255.745764044,255.745764044,255.212569524,255.301435277,541639.0
2021-04-19 15:30:00,255.31130925,255.449446126,255.024964045,255.08420788,456600.0
2021-04-19 15:45:00,255.079270894,255.6174024,254.945972264,255.528536647,580395.0
2021-04-19 16:00:00,255.538410619,255.795133907,254.936098291,255.558158564,2107292.0
2021-04-19 16:15:00,255.479166784,255.647024318,255.202695551,255.479166784,1640782.0
2021-04-19 16:30:00,255.439670893,255.538410619,255.439670893,255.538410619,5383.0
2021-04-19 16:45:00,255.518662674,255.627276373,255.489040756,255.627276373,1511.0
2021-04-19 17:00:00,255.489040756,255.489040756,255.489040756,255.489040756,247.0
2021-04-19 17:15:00,255.489040756,255.538410619,255.489040756,255.528536647,69385.0
2021-04-19 17:30:00,255.548284592,255.548284592,255.479166784,255.479166784,2259.0
2021-04-19 17:45:00,255.637150345,255.637150345,255.637150345,255.637150345,1219.0
2021-04-19 18:00:00,255.489336975,255.498914729,255.481141578,255.498914729,1134.0
2021-04-19 18:15:00,255.528536647,255.528536647,255.528536647,255.528536647,573.0
2021-04-19 18:45:00,255.558158564,255.706268153,255.518662674,255.637150345,4017.0
2021-04-19 19:15:00,255.637150345,255.637150345,255.637150345,255.637150345,481.0
2021-04-19 19:45:00,255.528536647,255.587780482,255.528536647,255.587780482,4300.0
2021-04-19 20:00:00,255.696394181,255.726016098,255.696394181,255.726016098,3233.0
2021-04-20 04:15:00,255.568032537,255.568032537,255.568032537,255.568032537,229.0
2021-04-20 05:00:00,256.130848975,256.130848975,256.130848975,256.130848975,132.0
2021-04-20 05:30:00,255.765511989,255.765511989,255.65689829,255.65689829,2901.0
2021-04-20 05:45:00,255.242191442,255.242191442,255.015090072,255.015090072,1027.0
2021-04-20 06:00:00,254.886728428,254.886728428,254.768240757,254.768240757,1337.0
2021-04-20 06:30:00,254.580635278,254.580635278,254.580635278,254.580635278,358.0
2021-04-20 06:45:00,254.718870894,254.718870894,254.304164046,254.304164046,1894.0
2021-04-20 07:00:00,254.481895552,254.728744867,254.481895552,254.728744867,233.0
2021-04-20 07:15:00,254.51151747,254.758366785,254.47202158,254.630005141,7734.0
2021-04-20 07:30:00,254.748492812,254.748492812,254.560887333,254.560887333,3742.0
2021-04-20 07:45:00,254.531265415,254.916350346,254.531265415,254.807736648,3577.0
2021-04-20 08:00:00,254.797862675,254.857106511,254.797862675,254.857106511,2805.0
2021-04-20 08:15:00,254.462246347,255.054585962,254.462147607,255.024964045,8160.0
2021-04-20 08:30:00,255.12370377,255.12370377,254.787988702,254.916350346,10186.0
2021-04-20 08:45:00,254.945972264,255.04471199,254.916350346,254.945972264,5655.0
2021-04-20 09:00:00,254.985468154,255.113829798,254.797862675,254.797862675,12501.0
2021-04-20 09:15:00,254.81761062,255.489040756,254.81761062,255.04471199,8298.0
2021-04-20 09:30:00,255.242191442,255.321183222,254.501643497,254.728744867,19217.0
2021-04-20 09:45:00,254.570761305,256.258223221,254.570761305,255.992613358,1208754.0
2021-04-20 10:00:00,256.009497852,256.920766782,255.864251715,256.412257193,788020.0
2021-04-20 10:15:00,256.397446235,256.594925686,255.765511989,255.834629797,723660.0
2021-04-20 10:30:00,255.839566783,256.387572262,255.699553852,256.249336646,536737.0
2021-04-20 10:45:00,256.199966783,256.45669007,255.518662674,255.6174024,721292.0
2021-04-20 11:00:00,255.607528427,256.032109249,254.990405141,254.995342127,923015.0
2021-04-20 11:15:00,255.000279113,255.143451716,254.683225853,254.916350346,808268.0
2021-04-20 11:30:00,254.896602401,254.995342127,253.919079115,254.235046237,910691.0
2021-04-20 11:45:00,254.235046237,254.355212484,253.603111992,254.156054457,945914.0
2021-04-20 12:00:00,254.116558566,254.521391443,253.958575005,254.136306512,525272.0
2021-04-20 12:15:00,254.165928429,254.768240757,253.998070895,254.763303771,473549.0
2021-04-20 12:30:00,254.758366785,255.528536647,254.738618839,255.360679113,758033.0
2021-04-20 12:45:00,255.370553085,255.44460788,254.570761305,254.630005141,508407.0
2021-04-20 13:00:00,254.620131168,254.837358565,254.422651717,254.659627059,398090.0
2021-04-20 13:15:00,254.639879114,255.113829798,254.51151747,254.679375004,598378.0
2021-04-20 13:30:00,254.679375004,254.955846236,254.215298292,254.333489744,654186.0
2021-04-20 13:45:00,254.353533908,254.748492812,254.328848977,254.639879114,317994.0
2021-04-20 14:00:00,254.630005141,255.538410619,254.580635278,255.103857086,308186.0
2021-04-20 14:15:00,255.064459935,255.232317469,254.807736648,254.886728428,357365.0
2021-04-20 14:30:00,254.876854456,254.926125579,254.35669358,254.388092813,356297.0
2021-04-20 14:45:00,254.388092813,254.402903771,253.889457197,254.11162158,371096.0
2021-04-20 15:00:00,254.106684594,254.496706511,253.919079115,254.096810621,367974.0
2021-04-20 15:15:00,254.086936649,254.81761062,254.086936649,254.748492812,375922.0
2021-04-20 15:30:00,254.748492812,254.876755716,254.491769525,254.679375004,399184.0
2021-04-20 15:45:00,254.679375004,255.194796373,254.570761305,255.173073633,582357.0
