time,open,high,low,close,"volume "
2021-01-20 19:45:00,45.207126751,45.2253922567,45.207126751,45.2253922567,1356.0
2021-01-20 20:00:00,45.2162595038,45.2893215269,45.2162595038,45.2893215269,4819.0
2021-01-21 04:15:00,45.207126751,45.207126751,44.9331441646,44.9422769175,2790.0
2021-01-21 05:00:00,44.9422769175,44.9422769175,44.9057459059,44.9057459059,650.0
2021-01-21 05:15:00,44.8418166358,44.8418166358,44.8418166358,44.8418166358,344.0
2021-01-21 05:30:00,44.7687546128,44.7687546128,44.7687546128,44.7687546128,250.0
2021-01-21 05:45:00,44.7048253426,44.7048253426,44.7048253426,44.7048253426,460.0
2021-01-21 06:15:00,44.7596218599,44.9331441646,44.7596218599,44.9331441646,1224.0
2021-01-21 06:30:00,44.9422769175,44.9422769175,44.9331441646,44.9331441646,1239.0
2021-01-21 06:45:00,44.9879406819,45.051869952,44.9879406819,45.051869952,1402.0
2021-01-21 07:00:00,44.978807929,44.978807929,44.978807929,44.978807929,413.0
2021-01-21 07:15:00,45.0062061876,45.1705957394,44.9331441646,45.1066664693,10668.0
2021-01-21 07:30:00,45.0884009635,45.0884009635,44.9879406819,45.0244716934,4301.0
2021-01-21 07:45:00,44.9879406819,44.9879406819,44.978807929,44.978807929,1701.0
2021-01-21 08:00:00,45.0244716934,45.0244716934,44.8874804002,44.9422769175,4165.0
2021-01-21 08:15:00,45.0520526071,45.0610027049,44.8966131531,44.8966131531,12298.0
2021-01-21 08:30:00,44.9148786588,44.9331441646,44.8326838829,44.8509493887,11342.0
2021-01-21 08:45:00,44.8692148944,44.9148786588,44.8052856243,44.8418166358,9164.0
2021-01-21 09:00:00,44.8144183772,44.8144183772,44.5952323081,44.6957839173,35836.0
2021-01-21 09:15:00,44.6956925897,44.7687546128,44.6682943311,44.7687546128,20856.0
2021-01-21 09:30:00,44.7870201185,45.0975337164,44.7870201185,45.051869952,136891.0
2021-01-21 09:45:00,45.051869952,45.1066664693,44.6865598369,44.7863808258,2209182.0
2021-01-21 10:00:00,44.7778873656,44.8144183772,44.2390549458,44.3258160981,1648130.0
2021-01-21 10:15:00,44.3121169688,44.3806126154,43.7915500547,44.0239786155,2059944.0
2021-01-21 10:30:00,44.0244352531,44.2116566871,43.9148422186,44.2116566871,863824.0
2021-01-21 10:45:00,44.2025239343,44.2253558165,44.0016033709,44.0153025002,1064759.0
2021-01-21 11:00:00,44.0198688767,44.1111964055,43.8920103364,44.0061697474,677941.0
2021-01-21 11:15:00,44.0016033709,44.1340282877,43.9285413479,44.0244352531,753290.0
2021-01-21 11:30:00,44.0198688767,44.2938514631,44.0061697474,44.2436213222,673972.0
2021-01-21 11:45:00,44.2390549458,44.2390549458,43.9468068537,43.9650723594,702150.0
2021-01-21 12:00:00,43.960505983,44.0107361238,43.8828775835,43.9833378652,784421.0
2021-01-21 12:15:00,43.9742051123,44.0655326411,43.9011430893,43.9468068537,444967.0
2021-01-21 12:30:00,43.9468068537,43.992470618,43.8828775835,43.9696387359,437516.0
2021-01-21 12:45:00,43.9696387359,44.1385946641,43.9468068537,43.9559396065,574656.0
2021-01-21 13:00:00,43.9574921745,43.9970369945,43.9011430893,43.9331077243,467998.0
2021-01-21 13:15:00,43.9376741008,43.9650723594,43.8189483133,43.8326474427,616457.0
2021-01-21 13:30:00,43.8280810662,43.846346572,43.6682578908,43.6682578908,789014.0
2021-01-21 13:45:00,43.6728242673,43.7139216552,43.544965727,43.6728242673,1209488.0
2021-01-21 14:00:00,43.6728242673,43.7550190432,43.5677976092,43.6454260086,1093596.0
2021-01-21 14:15:00,43.6454260086,43.8646120777,43.6362932558,43.7641517961,621671.0
2021-01-21 14:30:00,43.773284549,43.8493603804,43.7458862903,43.8189483133,524508.0
2021-01-21 14:45:00,43.8189483133,44.0198688767,43.8006828076,43.992470618,608563.0
2021-01-21 15:00:00,43.9879042416,44.0381343824,43.8737448306,43.9513732301,782999.0
2021-01-21 15:15:00,43.9513732301,44.0655326411,43.9285413479,43.9787714887,597252.0
2021-01-21 15:30:00,43.9787714887,44.0655326411,43.9742051123,44.0036125766,624317.0
2021-01-21 15:45:00,44.0061697474,44.147727417,43.9833378652,44.1111964055,968443.0
2021-01-21 16:00:00,44.1157627819,44.1184112802,43.9285413479,43.9376741008,2333121.0
2021-01-21 16:15:00,43.9376741008,44.2755859573,43.919408595,43.9285413479,1593949.0
2021-01-21 16:30:00,43.9285413479,43.9376741008,43.9285413479,43.9285413479,21640.0
2021-01-21 16:45:00,43.928724003,44.0107361238,43.9285413479,44.0107361238,35577.0
2021-01-21 17:00:00,43.9742051123,44.0107361238,43.9559396065,44.0107361238,2032.0
2021-01-21 17:15:00,44.0016033709,44.0016033709,43.9559396065,43.9559396065,10931.0
2021-01-21 17:30:00,44.0016033709,44.0107361238,44.0016033709,44.0107361238,1301.0
2021-01-21 17:45:00,43.9559396065,43.992470618,43.9559396065,43.992470618,3209.0
2021-01-21 18:00:00,43.9742051123,44.0198688767,43.9742051123,43.9742051123,3046.0
2021-01-21 18:15:00,43.9833378652,44.0198688767,43.9468068537,43.9468068537,7515.0
2021-01-21 18:30:00,43.9376741008,43.9376741008,43.9376741008,43.9376741008,1060.0
2021-01-21 18:45:00,43.9285413479,43.9285413479,43.9285413479,43.9285413479,318.0
2021-01-21 19:00:00,43.9285413479,43.9285413479,43.9010517617,43.9010517617,1486.0
2021-01-21 19:15:00,43.9011430893,43.9011430893,43.8920103364,43.9011430893,6516.0
2021-01-21 19:30:00,43.8737448306,43.9011430893,43.8737448306,43.9011430893,459.0
2021-01-21 19:45:00,43.9011430893,43.9011430893,43.8737448306,43.8737448306,2078.0
2021-01-21 20:00:00,43.9011430893,43.9011430893,43.8737448306,43.8737448306,1422.0
2021-01-22 04:15:00,43.5632312327,43.5632312327,43.5175674683,43.5175674683,1384.0
2021-01-22 04:30:00,43.5175674683,43.5175674683,43.5084347155,43.5084347155,551.0
2021-01-22 04:45:00,43.389708928,43.389708928,43.3805761752,43.3805761752,240.0
2021-01-22 05:00:00,43.2801158935,43.2801158935,43.2801158935,43.2801158935,850.0
2021-01-22 05:15:00,43.1887883647,43.243584882,43.1887883647,43.243584882,1283.0
2021-01-22 05:30:00,43.0974608359,43.1522573532,43.0974608359,43.1522573532,670.0
2021-01-22 06:00:00,43.1522573532,43.1522573532,43.1522573532,43.1522573532,500.0
2021-01-22 06:15:00,43.1248590945,43.2892486464,43.1248590945,43.2892486464,3317.0
2021-01-22 06:30:00,43.1431246003,43.1431246003,43.0791953301,43.0791953301,930.0
2021-01-22 06:45:00,43.0791953301,43.0791953301,43.01526606,43.0791953301,12295.0
2021-01-22 07:00:00,43.01526606,43.0243988129,43.0061333071,43.0061333071,600.0
2021-01-22 07:15:00,43.1522573532,43.2161866233,42.8782747668,42.8782747668,38850.0
2021-01-22 07:30:00,42.8874075197,42.9330712841,42.8782747668,42.9148057783,8126.0
2021-01-22 07:45:00,42.9148057783,42.9148057783,42.7412834736,42.7778144851,25860.0
2021-01-22 08:00:00,42.7778144851,42.8417437553,42.7686817323,42.8326110024,7307.0
2021-01-22 08:15:00,42.9696022956,43.1705228589,42.5951594276,42.640823192,69285.0
2021-01-22 08:30:00,42.640823192,42.713885215,42.640823192,42.6958023643,23230.0
2021-01-22 08:45:00,42.6956197092,42.7504162265,42.6316904391,42.7504162265,40652.0
2021-01-22 09:00:00,42.7596403069,42.8326110024,42.7321507207,42.7504162265,27620.0
2021-01-22 09:15:00,42.6956197092,43.0609298244,42.6956197092,42.9787350485,78227.0
2021-01-22 09:30:00,42.9513367898,43.0609298244,42.786947238,42.9970005542,49405.0
2021-01-22 09:45:00,42.9330712841,43.5084347155,42.5951594276,43.1037624354,3645576.0
2021-01-22 10:00:00,43.1065935888,43.2703438479,42.9513367898,42.9701502608,1089460.0
2021-01-22 10:15:00,42.9787350485,43.1613901061,42.8508765082,43.0609298244,1054362.0
2021-01-22 10:30:00,43.0700625773,43.2070538705,42.9148057783,42.9513367898,1020226.0
2021-01-22 10:45:00,42.9513367898,43.0426643186,42.8417437553,42.9330712841,867885.0
2021-01-22 11:00:00,42.9329799566,43.0426643186,42.8782747668,43.0198324364,692769.0
2021-01-22 11:15:00,43.0243988129,43.0791953301,42.9103307294,43.0023888784,672855.0
2021-01-22 11:30:00,43.0015669307,43.1431246003,42.9239385312,43.0791953301,574444.0
2021-01-22 11:45:00,43.0791953301,43.4216735631,43.0746289537,43.316646905,767849.0
2021-01-22 12:00:00,43.316646905,43.3714434223,43.2527176349,43.3349124108,500428.0
2021-01-22 12:15:00,43.3349124108,43.3851425516,43.2253193762,43.2481512584,429625.0
2021-01-22 12:30:00,43.243584882,43.3075141521,43.1887883647,43.2997513122,471260.0
2021-01-22 12:45:00,43.2983813992,43.3714434223,43.2527176349,43.2983813992,378123.0
2021-01-22 13:00:00,43.2983813992,43.4170158591,43.2892486464,43.3623106694,377102.0
2021-01-22 13:15:00,43.3623106694,43.389708928,43.2801158935,43.2831297019,383534.0
2021-01-22 13:30:00,43.2846822699,43.3531779165,43.2116202469,43.2597498546,420761.0
2021-01-22 13:45:00,43.2527176349,43.3805761752,43.2527176349,43.3029477757,512480.0
2021-01-22 14:00:00,43.3060529117,43.316646905,43.2070538705,43.2070538705,477559.0
2021-01-22 14:15:00,43.2070538705,43.3075141521,43.2070538705,43.2618503877,423488.0
2021-01-22 14:30:00,43.2607544574,43.2709831406,43.1705228589,43.1887883647,441178.0
2021-01-22 14:45:00,43.1842219883,43.2253193762,43.1339918474,43.1613901061,498792.0
2021-01-22 15:00:00,43.1705228589,43.2846822699,43.1568237296,43.2572840113,388808.0
2021-01-22 15:15:00,43.2527176349,43.3623106694,43.2527176349,43.3257796579,465205.0
2021-01-22 15:30:00,43.3257796579,43.4034080574,43.2983813992,43.3851425516,533918.0
2021-01-22 15:45:00,43.3851425516,43.4613097106,43.3349124108,43.43546402,623422.0
2021-01-22 16:00:00,43.4353726924,43.4369252604,43.3075141521,43.316646905,1934983.0
2021-01-22 16:15:00,43.316646905,43.4719037039,43.2892486464,43.3231311595,1020342.0
2021-01-22 16:30:00,43.3805761752,43.3805761752,43.3349124108,43.3349124108,3744.0
2021-01-22 16:45:00,43.316646905,43.316646905,43.3075141521,43.316646905,1772.0
2021-01-22 17:00:00,43.3349124108,43.3440451636,43.2892486464,43.2892486464,1739.0
2021-01-22 17:15:00,43.2892486464,43.3440451636,43.2892486464,43.2892486464,1194.0
2021-01-22 17:30:00,43.3349124108,43.3805761752,43.2892486464,43.2892486464,2071.0
2021-01-22 18:00:00,43.2527176349,43.3440451636,43.2527176349,43.3440451636,2697.0
2021-01-22 18:15:00,43.2892486464,43.2892486464,43.2892486464,43.2892486464,577.0
2021-01-22 18:45:00,43.3531779165,43.3531779165,43.3440451636,43.3531779165,2413.0
2021-01-22 19:00:00,43.3440451636,43.3440451636,43.3440451636,43.3440451636,311.0
2021-01-22 19:15:00,43.3257796579,43.3714434223,43.3257796579,43.3440451636,1403.0
2021-01-22 19:30:00,43.3349124108,43.3349124108,43.3349124108,43.3349124108,600.0
2021-01-22 20:00:00,43.3349124108,43.5632312327,43.3349124108,43.5632312327,3411.0
2021-01-25 04:15:00,43.4262399396,44.0655326411,43.4262399396,43.5632312327,5518.0
2021-01-25 04:30:00,43.7276207846,43.7276207846,43.4901692097,43.4901692097,409.0
2021-01-25 04:45:00,43.6636915144,43.6636915144,43.4719037039,43.5358329741,1633.0
2021-01-25 05:00:00,43.5540984799,43.5540984799,43.3805761752,43.3805761752,3100.0
2021-01-25 05:15:00,43.2344521291,43.2344521291,43.2344521291,43.2344521291,501.0
2021-01-25 05:30:00,43.2892486464,43.2892486464,43.2892486464,43.2892486464,350.0
2021-01-25 05:45:00,43.3349124108,43.4719037039,43.3349124108,43.4719037039,3105.0
2021-01-25 06:15:00,43.3805761752,43.3805761752,43.3805761752,43.3805761752,1310.0
2021-01-25 06:30:00,43.7184880317,43.7276207846,43.7184880317,43.7276207846,2007.0
2021-01-25 06:45:00,43.3531779165,43.3531779165,43.3531779165,43.3531779165,218.0
2021-01-25 07:00:00,43.3805761752,43.3805761752,43.3805761752,43.3805761752,1760.0
2021-01-25 07:15:00,43.3257796579,43.6271605029,43.243584882,43.2527176349,18921.0
2021-01-25 07:30:00,43.243584882,43.3805761752,43.243584882,43.3075141521,10688.0
2021-01-25 07:45:00,43.2801158935,43.3440451636,43.0974608359,43.1065935888,13254.0
2021-01-25 08:00:00,43.0791953301,43.0791953301,43.01526606,43.01526606,2690.0
2021-01-25 08:15:00,43.2893399739,43.6819570202,42.9787350485,43.0061333071,58352.0
2021-01-25 08:30:00,43.01526606,43.0335315658,42.8965402726,42.8965402726,14616.0
2021-01-25 08:45:00,42.8326110024,42.9056730254,42.7778144851,42.8508765082,18904.0
2021-01-25 09:00:00,42.8508765082,43.0426643186,42.8052127438,42.9513367898,13077.0
2021-01-25 09:15:00,42.9330712841,43.0517970715,42.9239385312,42.9970005542,42047.0
2021-01-25 09:30:00,42.9970005542,43.0243988129,42.8387299468,42.8387299468,34289.0
2021-01-25 09:45:00,42.8326110024,42.8326110024,42.1567872894,42.4399026286,3117349.0
2021-01-25 10:00:00,42.4357015623,42.558628416,42.257247571,42.2646451009,1420954.0
2021-01-25 10:15:00,42.2618139475,42.6499559448,42.2298493124,42.6206398081,1165923.0
2021-01-25 10:30:00,42.6225576862,42.9696022956,42.6225576862,42.8874075197,922014.0
2021-01-25 10:45:00,42.8782747668,42.8965402726,42.6682214506,42.8234782495,769419.0
2021-01-25 11:00:00,42.8256701102,42.8645756375,42.3759733585,42.3805397349,852076.0
2021-01-25 11:15:00,42.3851061113,42.485566393,42.1978846773,42.4307698757,1491616.0
2021-01-25 11:30:00,42.4216371229,42.485566393,42.2298493124,42.257247571,887021.0
2021-01-25 11:45:00,42.257247571,42.449126709,42.2124970819,42.3896724878,675514.0
2021-01-25 12:00:00,42.3942388642,42.7778144851,42.371406982,42.5403629103,549783.0
2021-01-25 12:15:00,42.5494956632,42.7047524621,42.5312301574,42.5723275454,509627.0
2021-01-25 12:30:00,42.5723275454,42.5860266747,42.3348759705,42.4298566005,690336.0
2021-01-25 12:45:00,42.4307698757,42.5129646517,42.3942388642,42.3942388642,891577.0
2021-01-25 13:00:00,42.4033716171,42.41250437,42.2024510538,42.2709467004,1025838.0
2021-01-25 13:15:00,42.2755130768,42.2892122061,42.1567872894,42.2275661242,882431.0
2021-01-25 13:30:00,42.2298493124,42.4216371229,42.2115838066,42.3851061113,720441.0
2021-01-25 13:45:00,42.3860193866,42.4307698757,42.3211768412,42.3759733585,642268.0
2021-01-25 14:00:00,42.3836448709,42.4134176453,42.3029113354,42.3485750998,530496.0
2021-01-25 14:15:00,42.3485750998,42.5220974045,42.3303095941,42.4673008873,628163.0
2021-01-25 14:30:00,42.4627345108,42.4810000166,42.257247571,42.3531414763,644175.0
2021-01-25 14:45:00,42.3567945774,42.5220974045,42.3345106604,42.5175310281,515279.0
2021-01-25 15:00:00,42.5220974045,42.6091325395,42.4946991459,42.5403629103,612597.0
2021-01-25 15:15:00,42.5403629103,42.640823192,42.5312301574,42.5631947925,636127.0
2021-01-25 15:30:00,42.5677611689,42.6773542035,42.5313214849,42.6179913098,630070.0
2021-01-25 15:45:00,42.6134249333,42.7230179679,42.5692224094,42.7184515914,732700.0
2021-01-25 16:00:00,42.713885215,42.8417437553,42.6864869564,42.8234782495,1672669.0
2021-01-25 16:15:00,42.713885215,42.8326110024,42.7047524621,42.8326110024,1303979.0
2021-01-25 16:30:00,42.7595489794,42.9239385312,42.713885215,42.9148057783,7435.0
2021-01-25 16:45:00,42.8965402726,42.9239385312,42.6956197092,42.7504162265,86682.0
2021-01-25 17:00:00,42.7686817323,42.8234782495,42.7686817323,42.8234782495,1185.0
2021-01-25 17:15:00,42.786947238,42.786947238,42.786947238,42.786947238,509.0
2021-01-25 17:30:00,42.786947238,42.786947238,42.786947238,42.786947238,305.0
2021-01-25 17:45:00,42.8326110024,42.8326110024,42.8326110024,42.8326110024,644.0
2021-01-25 18:00:00,42.8234782495,42.8234782495,42.8234782495,42.8234782495,312.0
2021-01-25 18:30:00,42.7686817323,42.7686817323,42.7595489794,42.7595489794,1970.0
2021-01-25 18:45:00,42.7595489794,42.8326110024,42.7595489794,42.8326110024,2059.0
2021-01-25 19:00:00,42.786947238,42.786947238,42.786947238,42.786947238,302.0
2021-01-25 19:15:00,42.786947238,42.8143454967,42.786947238,42.8143454967,1595.0
2021-01-25 19:30:00,42.786947238,42.786947238,42.786947238,42.786947238,871.0
2021-01-25 19:45:00,42.7595489794,42.7595489794,42.7412834736,42.7412834736,2564.0
2021-01-25 20:00:00,42.7686817323,42.7686817323,42.7230179679,42.7230179679,499.0
2021-01-26 04:15:00,42.8052127438,42.8052127438,42.7595489794,42.7595489794,280.0
2021-01-26 05:00:00,42.8782747668,42.8782747668,42.8782747668,42.8782747668,397.0
2021-01-26 05:15:00,42.8782747668,43.01526606,42.8782747668,43.01526606,1320.0
2021-01-26 06:00:00,42.8965402726,42.8965402726,42.8965402726,42.8965402726,657.0
2021-01-26 06:30:00,42.9330712841,42.9330712841,42.9330712841,42.9330712841,150.0
2021-01-26 07:00:00,43.0791953301,43.0791953301,43.0791953301,43.0791953301,250.0
2021-01-26 07:15:00,43.0517970715,43.1248590945,42.9056730254,42.9696022956,9410.0
2021-01-26 07:30:00,42.9787350485,42.9787350485,42.9239385312,42.9330712841,1306.0
2021-01-26 07:45:00,43.01526606,43.0700625773,43.01526606,43.0700625773,947.0
2021-01-26 08:00:00,43.0700625773,43.1979211176,43.0609298244,43.1979211176,5441.0
2021-01-26 08:15:00,42.9056730254,43.3805761752,42.8965402726,42.9787350485,51942.0
2021-01-26 08:30:00,43.0609298244,43.0609298244,42.9787350485,42.9970005542,7260.0
2021-01-26 08:45:00,43.01526606,43.1521660257,43.01526606,43.0609298244,33059.0
2021-01-26 09:00:00,43.0700625773,43.1887883647,43.0153573875,43.0153573875,18352.0
2021-01-26 09:15:00,43.01526606,43.1613901061,43.01526606,43.1067762438,7891.0
2021-01-26 09:30:00,43.1065935888,43.2709831406,43.0974608359,43.243584882,19522.0
2021-01-26 09:45:00,43.1613901061,43.7093552788,43.1248590945,43.2735403114,2888806.0
2021-01-26 10:00:00,43.2801158935,43.3257796579,42.7896870639,42.8417437553,1441666.0
2021-01-26 10:15:00,42.8463101317,43.0335315658,42.6910533328,42.7595489794,1089128.0
2021-01-26 10:30:00,42.7504162265,42.9696022956,42.7047524621,42.8837544185,973653.0
2021-01-26 10:45:00,42.8874075197,42.9696022956,42.5860266747,42.640823192,1132671.0
2021-01-26 11:00:00,42.6316904391,42.713885215,42.4581681344,42.4901327695,868682.0
2021-01-26 11:15:00,42.4901327695,42.5796337477,42.3759733585,42.4399026286,858459.0
2021-01-26 11:30:00,42.4490353815,42.6864869564,42.3485750998,42.599725804,848794.0
2021-01-26 11:45:00,42.5951594276,42.6134249333,42.4673008873,42.4764336401,435879.0
2021-01-26 12:00:00,42.4764336401,42.485566393,42.3577078527,42.3960654148,651185.0
2021-01-26 12:15:00,42.4033716171,42.485566393,42.2846458297,42.2846458297,450300.0
2021-01-26 12:30:00,42.2892122061,42.3029113354,42.1385217836,42.2663803239,857725.0
2021-01-26 12:45:00,42.2663803239,42.2755130768,42.1659200423,42.1887519244,533016.0
2021-01-26 13:00:00,42.1933183009,42.2755130768,42.1202562779,42.1796191716,487870.0
2021-01-26 13:15:00,42.1800758092,42.2755130768,42.1567872894,42.2207165595,411882.0
2021-01-26 13:30:00,42.2207165595,42.2573388986,42.1659200423,42.1732262446,466277.0
2021-01-26 13:45:00,42.1659200423,42.1978846773,42.1202562779,42.1522209129,360246.0
2021-01-26 14:00:00,42.1522209129,42.2298493124,42.0745925135,42.122356811,430455.0
2021-01-26 14:15:00,42.1202562779,42.2298493124,42.111123525,42.2115838066,373050.0
2021-01-26 14:30:00,42.2115838066,42.2298493124,42.0745925135,42.1019907721,387742.0
2021-01-26 14:45:00,42.0928580192,42.1385217836,42.0380615019,42.0380615019,643905.0
2021-01-26 15:00:00,42.041349293,42.0837252663,41.8919374559,42.0106632433,1329608.0
2021-01-26 15:15:00,42.0106632433,42.1019907721,41.9467339732,42.0106632433,744189.0
2021-01-26 15:30:00,42.0106632433,42.1019907721,41.955866726,42.0837252663,479137.0
2021-01-26 15:45:00,42.0837252663,42.0882916428,41.9923977376,42.0015304904,851842.0
2021-01-26 16:00:00,42.0015304904,42.1019907721,41.8736719501,41.8919374559,2095853.0
