time,open,high,low,close,"volume "
2021-03-15 13:30:00,345.636105904,346.63073513,345.636105904,346.277960232,39901.0
2021-03-15 13:45:00,346.258361627,346.669834348,346.073154806,346.150569297,47627.0
2021-03-15 14:00:00,346.111372086,346.307358141,345.626306602,345.699801372,50345.0
2021-03-15 14:15:00,345.670403464,346.20926712,345.562611134,345.925185334,44697.0
2021-03-15 14:30:00,345.915386032,346.503344195,345.856590215,345.983981151,47696.0
2021-03-15 14:45:00,346.008479408,346.395551865,345.40582229,345.694901721,56978.0
2021-03-15 15:00:00,345.494016015,345.72919928,345.15104042,345.690002069,52744.0
2021-03-15 15:15:00,345.62140695,345.738998583,344.621878073,344.808064824,72095.0
2021-03-15 15:30:00,344.808064824,345.072645998,344.523885045,345.004050879,66014.0
2021-03-15 15:45:00,345.013850181,345.219635539,344.49458513,345.072645998,82915.0
2021-03-15 16:00:00,345.062944688,347.453876559,344.984452273,346.718928855,279296.0
2021-03-15 16:15:00,346.777724671,346.777724671,346.777724671,346.777724671,197732.0
2021-03-15 19:15:00,345.925185334,345.925185334,345.925185334,345.925185334,300.0
2021-03-16 09:45:00,346.434749076,348.051634025,345.915386032,347.767454246,161995.0
2021-03-16 10:00:00,347.649862613,347.649862613,345.709600675,347.057004799,722139.0
2021-03-16 10:15:00,346.836520487,347.091302358,345.778195794,347.091302358,72137.0
2021-03-16 10:30:00,347.017807588,348.228021474,346.914914909,347.184395734,53529.0
2021-03-16 10:45:00,347.081503055,347.120700266,346.111372086,346.493544892,47870.0
2021-03-16 11:00:00,346.434749076,347.342360494,346.209365113,346.23386337,41823.0
2021-03-16 11:15:00,346.238763022,347.130499569,346.101572783,346.854649198,51159.0
2021-03-16 11:30:00,346.836520487,347.022707239,346.326956746,346.689530947,45454.0
2021-03-16 11:45:00,346.782624323,347.032506542,346.032977664,346.077074527,43703.0
2021-03-16 12:00:00,346.077074527,346.121171389,345.601808345,345.925185334,28262.0
2021-03-16 12:15:00,345.94478394,345.954583243,345.219635539,345.288230658,39823.0
2021-03-16 12:30:00,345.445019501,346.189766508,345.366625079,345.900687078,31532.0
2021-03-16 12:45:00,345.949683591,345.949683591,345.386223685,345.660604161,20482.0
2021-03-16 13:00:00,345.543012528,345.925969279,345.543012528,345.684220481,18314.0
2021-03-16 13:15:00,345.665503812,346.121171389,345.474417409,345.895787426,42364.0
2021-03-16 13:30:00,345.719399977,345.761145007,345.386223685,345.709600675,29912.0
2021-03-16 13:45:00,345.738998583,345.758597188,345.028549136,345.028549136,29802.0
2021-03-16 14:00:00,345.028549136,345.268632052,344.847262035,345.057947044,37478.0
2021-03-16 14:15:00,345.072645998,346.250816164,345.004050879,346.003579756,57277.0
2021-03-16 14:30:00,345.974181848,346.081974178,345.454818804,345.993780454,53966.0
2021-03-16 14:45:00,345.915386032,347.199094688,345.915386032,347.110900964,59623.0
2021-03-16 15:00:00,347.16969678,347.542070283,346.924714212,347.316686321,72770.0
2021-03-16 15:15:00,347.267689807,347.375482137,346.718928855,347.022707239,73935.0
2021-03-16 15:30:00,346.983510028,347.620464705,346.836520487,347.012907936,88312.0
2021-03-16 15:45:00,347.022707239,347.983038906,346.905115607,347.551869586,107179.0
2021-03-16 16:00:00,347.561668889,347.869758966,347.071703753,347.473475164,235016.0
2021-03-16 16:15:00,347.483274467,347.483274467,347.483274467,347.483274467,63527.0
2021-03-16 16:30:00,347.483274467,347.483274467,347.483274467,347.483274467,18682.0
2021-03-17 05:15:00,347.49307377,347.49307377,347.483274467,347.483274467,200.0
2021-03-17 07:15:00,347.38528144,347.38528144,347.38528144,347.38528144,210.0
2021-03-17 07:45:00,347.38528144,347.38528144,347.38528144,347.38528144,213.0
2021-03-17 08:00:00,347.483274467,347.483274467,347.483274467,347.483274467,254.0
2021-03-17 08:15:00,346.895316304,348.169225657,346.895316304,348.169225657,1076.0
2021-03-17 08:30:00,348.169225657,348.169225657,348.169225657,348.169225657,316.0
2021-03-17 08:45:00,348.169225657,348.169225657,348.169225657,348.169225657,210.0
2021-03-17 09:15:00,346.914914909,346.914914909,346.914914909,346.914914909,300.0
2021-03-17 09:30:00,346.993309331,346.993309331,346.895316304,346.993309331,300.0
2021-03-17 09:45:00,348.041834722,349.639023073,347.150098175,347.796852154,168231.0
2021-03-17 10:00:00,347.649862613,348.267218685,347.306201067,348.174125309,104168.0
2021-03-17 10:15:00,348.169225657,348.365211712,347.306887018,347.757654943,69278.0
2021-03-17 10:30:00,347.592732678,348.473004042,347.527371329,348.335813804,53576.0
2021-03-17 10:45:00,348.453405436,348.860076499,347.904644484,348.433806831,69198.0
2021-03-17 11:00:00,348.32111485,349.158955232,348.012436814,348.992367086,77914.0
2021-03-17 11:15:00,349.011965691,350.060491083,348.492602647,348.757183821,86177.0
2021-03-17 11:30:00,348.806180334,350.119286899,348.570997069,350.084989339,54192.0
2021-03-17 11:45:00,350.021293872,350.883632511,349.947799101,350.619051338,78300.0
2021-03-17 12:00:00,350.653348897,350.795438787,350.305669637,350.677847154,55072.0
2021-03-17 12:15:00,350.697445759,350.854234603,350.114387247,350.168283412,64062.0
2021-03-17 12:30:00,350.217279926,350.726843668,350.099688293,350.148684807,62890.0
2021-03-17 12:45:00,350.285875045,350.325072256,349.717515487,349.815410521,46424.0
2021-03-17 13:00:00,349.786110606,349.825307817,349.139356627,349.462733617,38203.0
2021-03-17 13:15:00,349.590124552,349.982096661,349.389532825,349.982096661,36381.0
2021-03-17 13:30:00,349.795909909,350.129086202,349.61952246,350.060491083,37918.0
2021-03-17 13:45:00,350.089888991,350.099688293,348.864976151,349.011965691,42216.0
2021-03-17 14:00:00,349.070761508,349.168754535,348.522000555,348.649391491,35561.0
2021-03-17 14:15:00,348.757183821,350.290774696,348.703287656,349.315744076,74889.0
2021-03-17 14:30:00,349.305944773,349.795909909,348.806180334,348.881340986,50964.0
2021-03-17 14:45:00,348.864976151,349.452934314,348.659190793,348.771882775,75512.0
2021-03-17 15:00:00,348.689568632,348.689568632,346.712069343,346.836520487,97827.0
2021-03-17 15:15:00,346.993309331,347.336284926,346.336756049,346.797323277,109566.0
2021-03-17 15:30:00,346.807122579,347.012907936,345.670403464,345.80269405,87457.0
2021-03-17 15:45:00,345.817393005,346.1603686,345.229434841,345.337227171,120573.0
2021-03-17 16:00:00,345.366625079,345.690002069,344.768867613,345.023649484,297992.0
2021-03-17 16:15:00,345.111843209,345.111843209,345.111843209,345.111843209,83224.0
2021-03-17 17:00:00,345.102043906,345.111843209,345.102043906,345.111843209,752.0
2021-03-17 18:15:00,345.102043906,345.102043906,345.102043906,345.102043906,289.0
2021-03-18 09:00:00,345.425420896,345.425420896,345.111843209,345.111843209,600.0
2021-03-18 09:15:00,345.425420896,345.425420896,345.425420896,345.425420896,223.0
2021-03-18 09:45:00,345.787995096,349.825307817,345.268632052,349.364642596,154269.0
2021-03-18 10:00:00,349.354941287,349.521529433,348.257419382,349.207951746,68946.0
2021-03-18 10:15:00,349.237349654,350.795438787,349.011965691,350.687646457,101110.0
2021-03-18 10:30:00,350.658248548,352.06934814,350.403466678,351.207009501,130503.0
2021-03-18 10:45:00,351.158012987,351.819563914,350.599452732,351.050220657,82475.0
2021-03-18 11:00:00,351.015923098,351.256006014,350.315272953,350.532327508,58004.0
2021-03-18 11:15:00,350.545556567,351.540185793,349.825307817,351.451992069,99597.0
2021-03-18 11:30:00,351.530386491,352.71610212,351.344199739,352.657306303,87843.0
2021-03-18 11:45:00,352.667105606,354.116030506,352.382925827,353.664772616,127078.0
2021-03-18 12:00:00,353.593139713,353.686233089,352.706302817,353.049278412,47616.0
2021-03-18 12:15:00,353.196267953,354.37218428,352.735700725,353.598039365,95136.0
2021-03-18 12:30:00,353.696032392,354.274191252,353.411950606,354.137001014,56434.0
2021-03-18 12:45:00,354.088004501,354.293789858,352.941486082,353.500046337,63906.0
2021-03-18 13:00:00,353.524544594,354.127201711,353.366579834,353.774426814,43940.0
2021-03-18 13:15:00,353.872419841,354.332987069,353.284461678,353.985111822,48232.0
2021-03-18 13:30:00,353.911617052,354.460378004,353.754926201,354.362384977,42211.0
2021-03-18 13:45:00,354.30358916,355.695090147,354.274191252,355.695090147,84411.0
2021-03-18 14:00:00,355.606896422,357.008196711,355.410910368,356.273249007,130907.0
2021-03-18 14:15:00,356.28304831,356.366342383,355.357014203,355.450107579,63317.0
2021-03-18 14:30:00,355.352114552,355.48930479,354.205596133,354.450578701,87288.0
2021-03-18 14:45:00,354.636765453,354.852350113,353.5441432,354.26439195,100073.0
2021-03-18 15:00:00,354.342786371,355.646093633,354.30358916,355.254121524,86321.0
2021-03-18 15:15:00,355.254121524,355.266664632,354.192367075,355.121830938,135057.0
2021-03-18 15:30:00,354.999339654,355.685290844,354.969941745,355.450107579,125366.0
2021-03-18 15:45:00,355.499104092,355.822481082,354.773955691,354.783754994,199563.0
2021-03-18 16:00:00,354.783754994,355.458338993,354.558371031,354.783754994,470736.0
2021-03-18 16:15:00,354.783754994,355.126730589,353.588240062,354.783754994,86361.0
2021-03-19 07:30:00,355.59709712,355.59709712,355.59709712,355.59709712,293.0
2021-03-19 08:00:00,355.234522919,355.234522919,355.234522919,355.234522919,131.0
2021-03-19 08:15:00,356.704418327,356.704418327,356.704418327,356.704418327,112.0
2021-03-19 08:30:00,354.783754994,354.783754994,354.783754994,354.783754994,223.0
2021-03-19 08:45:00,353.264863072,353.264863072,353.264863072,353.264863072,437.0
2021-03-19 09:15:00,354.636765453,356.253650402,354.636765453,356.253650402,1698.0
2021-03-19 09:30:00,356.704320334,356.704320334,352.814095147,354.607367545,1672.0
2021-03-19 09:45:00,354.656364058,355.85187899,351.917458948,354.318288115,1883087.0
2021-03-19 10:00:00,354.185997528,354.73475848,351.804766967,352.623008744,106403.0
2021-03-19 10:15:00,352.520116065,356.449636456,352.451520946,356.194854586,136906.0
2021-03-19 10:30:00,356.214453191,356.567228089,355.371713157,355.401111065,142839.0
2021-03-19 10:45:00,355.401111065,357.047393922,355.096352751,356.586826694,111256.0
2021-03-19 11:00:00,356.508432273,357.58145592,356.39084064,357.493262196,107367.0
2021-03-19 11:15:00,357.458964636,357.547158361,356.322245521,356.704418327,153191.0
2021-03-19 11:30:00,356.724016932,357.380570215,356.611324951,356.954300546,98119.0
2021-03-19 11:45:00,356.846508216,358.184113038,356.547629483,357.841137443,148079.0
2021-03-19 12:00:00,357.880334653,358.027324194,357.556957664,357.948929772,69805.0
2021-03-19 12:15:00,358.007725589,358.576085147,357.792140929,357.890133956,65098.0
2021-03-19 12:30:00,357.989596879,359.05625098,357.449165334,358.536887936,85360.0
2021-03-19 12:45:00,358.507490028,358.94845865,357.792140929,358.801469109,78781.0
2021-03-19 13:00:00,358.850465623,358.91416109,358.061621754,358.850465623,58579.0
2021-03-19 13:15:00,358.830867017,360.124374976,358.742673293,359.898991014,75233.0
2021-03-19 13:30:00,359.830395895,359.869593106,358.811268412,359.438423786,62188.0
2021-03-19 13:45:00,359.507018905,360.38895615,359.418825181,360.183170793,133817.0
2021-03-19 14:00:00,360.212568701,360.477149874,359.898991014,360.133586321,164102.0
2021-03-19 14:15:00,360.163572187,360.457551269,359.943087876,360.364457893,149410.0
2021-03-19 14:30:00,360.339959636,361.114104551,360.115947576,361.050409083,113685.0
2021-03-19 14:45:00,361.006312221,361.496277357,360.771128956,361.378685725,115911.0
2021-03-19 15:00:00,361.39828433,362.427211116,361.39828433,362.427211116,287490.0
2021-03-19 15:15:00,362.427211116,362.574200657,361.61386899,361.932346328,234210.0
2021-03-19 15:30:00,361.976443191,362.544802748,361.858851558,362.101874265,237276.0
2021-03-19 15:45:00,362.172429245,362.975972068,362.015640401,362.603598565,293504.0
2021-03-19 16:00:00,362.583999959,363.024870589,357.537359058,357.694147902,976161.0
2021-03-19 16:15:00,358.242908854,358.242908854,355.195325708,358.242908854,318184.0
2021-03-19 16:30:00,358.242908854,358.26250746,358.242908854,358.26250746,80964.0
2021-03-19 16:45:00,358.242908854,358.242908854,358.242908854,358.242908854,843.0
2021-03-19 17:00:00,358.958257953,358.958257953,358.360500487,358.360500487,1131.0
2021-03-19 17:15:00,358.360500487,358.360500487,358.360500487,358.360500487,1842.0
2021-03-19 18:15:00,357.919531864,357.919531864,357.919531864,357.919531864,100.0
2021-03-19 18:45:00,357.919531864,357.919531864,357.919531864,357.919531864,194.0
2021-03-22 07:00:00,357.880334653,357.880334653,357.880334653,357.880334653,200.0
2021-03-22 08:00:00,359.124846099,359.124846099,359.124846099,359.124846099,135.0
2021-03-22 08:15:00,357.929331167,357.929331167,357.929331167,357.929331167,227.0
2021-03-22 09:00:00,357.880334653,357.880334653,357.870535351,357.880334653,1007.0
2021-03-22 09:30:00,357.880334653,357.880334653,357.703947204,357.703947204,758.0
2021-03-22 09:45:00,357.674549296,357.944030121,352.882690266,357.050333713,244284.0
2021-03-22 10:00:00,357.155186252,358.84066632,356.880805776,358.781870504,101638.0
2021-03-22 10:15:00,358.997455164,360.016484653,358.370299789,359.37962797,96919.0
2021-03-22 10:30:00,359.477620997,360.408554755,359.16404331,359.947987527,143956.0
2021-03-22 10:45:00,360.075378463,361.045509432,360.026871914,360.369357544,121712.0
2021-03-22 11:00:00,360.364457893,361.18269967,358.830867017,359.320832153,144241.0
2021-03-22 11:15:00,359.232638429,359.281634942,357.125788344,357.194383463,82566.0
2021-03-22 11:30:00,357.204182766,358.30170467,356.645720504,358.037123497,81174.0
2021-03-22 11:45:00,358.037123497,359.085648888,358.037123497,358.634880963,135785.0
2021-03-22 12:00:00,358.639780614,359.017053769,358.15471513,358.708375733,53348.0
2021-03-22 12:15:00,358.821067715,359.63440984,358.644680266,359.442637486,79255.0
2021-03-22 12:30:00,359.389427272,359.703004959,358.762271898,358.860264925,97965.0
2021-03-22 12:45:00,358.909261439,359.166395142,358.497690725,358.879863531,35527.0
2021-03-22 13:00:00,358.943558999,358.943558999,358.389898395,358.654479568,32627.0
2021-03-22 13:15:00,358.634880963,358.839490404,358.30170467,358.566285844,101382.0
2021-03-22 13:30:00,358.507490028,359.252237034,358.429095606,359.16404331,38220.0
2021-03-22 13:45:00,359.232638429,359.967586133,359.095448191,359.575614024,59475.0
2021-03-22 14:00:00,359.497219602,359.693205657,359.05625098,359.409025878,29520.0
2021-03-22 14:15:00,359.467821694,360.114575674,359.311032851,359.311032851,58835.0
2021-03-22 14:30:00,359.311032851,359.507018905,358.879863531,359.399226575,66381.0
2021-03-22 14:45:00,359.507018905,359.761800776,359.193441218,359.389427272,39977.0
2021-03-22 15:00:00,359.330631456,359.585413327,359.017053769,359.364929016,57243.0
2021-03-22 15:15:00,359.367868806,359.693205657,359.105247493,359.438423786,45728.0
2021-03-22 15:30:00,359.37962797,360.163572187,359.37962797,360.06557916,62097.0
2021-03-22 15:45:00,360.124374976,360.506547783,359.683406354,360.041080903,98008.0
2021-03-22 16:00:00,359.967586133,360.17337149,359.144444704,359.360029364,279563.0
2021-03-22 16:15:00,359.497219602,359.497219602,359.497219602,359.497219602,194902.0
2021-03-22 18:45:00,360.300762425,360.300762425,360.300762425,360.300762425,500.0
2021-03-23 06:00:00,357.635352085,357.635352085,357.635352085,357.635352085,100.0
2021-03-23 09:30:00,358.380099092,360.49674848,358.380099092,360.49674848,1203.0
2021-03-23 09:45:00,361.447280844,362.456609024,359.8499945,360.947516405,247193.0
2021-03-23 10:00:00,360.829924772,363.16215882,360.82012547,363.069065444,140045.0
2021-03-23 10:15:00,363.240553242,363.26995115,360.447751966,360.810326167,79021.0
2021-03-23 10:30:00,360.741731048,362.427211116,360.688128862,361.535474568,153163.0
2021-03-23 10:45:00,361.564872476,362.309619483,359.923489271,360.467350572,166314.0
2021-03-23 11:00:00,360.279007973,361.564872476,360.006783344,361.564872476,97915.0
2021-03-23 11:15:00,361.530574917,362.897577646,361.378685725,362.397813208,67128.0
2021-03-23 11:30:00,362.564401354,362.926975554,362.143031337,362.853480784,51128.0
2021-03-23 11:45:00,362.853480784,362.946476167,361.986242493,362.251509618,52085.0
2021-03-23 12:00:00,362.250823667,362.672193684,362.015640401,362.525204143,68543.0
2021-03-23 12:15:00,362.525204143,362.873079389,362.143031337,362.721190197,77834.0
2021-03-23 12:30:00,362.711390895,362.770186711,362.211626456,362.422311464,67531.0
2021-03-23 12:45:00,362.466408327,362.471307978,362.049937961,362.250823667,56858.0
2021-03-23 13:00:00,362.201827153,362.525204143,361.858851558,362.368415299,107393.0
2021-03-23 13:15:00,362.368415299,363.995099551,362.309619483,363.750116983,69753.0
2021-03-23 13:30:00,363.750116983,363.833411056,363.113162306,363.799113497,74024.0
