time,open,high,low,close,"volume "
2021-01-05 14:30:00,121.080640162,121.282521463,121.051909791,121.276179642,314387.0
2021-01-05 14:45:00,121.282521463,121.358911579,121.025197273,121.08073625,279728.0
2021-01-05 15:00:00,121.09034507,121.138389168,120.686774645,120.705992284,215810.0
2021-01-05 15:15:00,120.715601104,121.147997988,120.686774645,120.994256873,280046.0
2021-01-05 15:30:00,121.013474513,121.08073625,120.677165825,120.763645202,249735.0
2021-01-05 15:45:00,120.754036382,121.09034507,120.648339366,121.09034507,313347.0
2021-01-05 16:00:00,121.071127431,121.292130282,120.657948186,120.773254022,1163926.0
2021-01-05 16:15:00,120.734818743,120.782862841,120.648339366,120.782862841,474181.0
2021-01-05 16:30:00,120.648339366,120.734818743,120.648339366,120.734818743,342.0
2021-01-05 17:00:00,120.648339366,120.734818743,120.648339366,120.734818743,561.0
2021-01-05 17:30:00,120.734818743,120.734818743,120.734818743,120.734818743,410.0
2021-01-05 17:45:00,120.984648054,120.984648054,120.984648054,120.984648054,136.0
2021-01-05 18:00:00,120.734818743,120.734818743,120.734818743,120.734818743,108.0
2021-01-05 18:15:00,120.975039234,120.975039234,120.975039234,120.975039234,200.0
2021-01-05 18:30:00,120.734818743,120.734818743,120.734818743,120.734818743,132.0
2021-01-05 18:45:00,120.648339366,120.648339366,120.398510056,120.54264235,1090.0
2021-01-05 19:30:00,120.725209924,120.744427563,120.725209924,120.744427563,1095.0
2021-01-05 19:45:00,120.744427563,121.013474513,120.744427563,121.013474513,1963.0
2021-01-05 20:00:00,121.023083332,121.071127431,120.975039234,120.975039234,2473.0
2021-01-06 04:15:00,121.023083332,121.705309527,120.926995136,121.705309527,9575.0
2021-01-06 04:30:00,122.618147392,122.618147392,122.618147392,122.618147392,1042.0
2021-01-06 04:45:00,122.570103294,122.570103294,122.570103294,122.570103294,183.0
2021-01-06 05:00:00,122.512450376,122.512450376,122.320273983,122.320273983,1233.0
2021-01-06 05:15:00,122.800714965,122.925629621,122.800714965,122.925629621,457.0
2021-01-06 05:30:00,123.079370735,123.521376438,123.002500178,123.444505881,9573.0
2021-01-06 05:45:00,123.425288242,123.876902765,123.137023653,123.876902765,4927.0
2021-01-06 06:00:00,124.242037911,124.242037911,123.377244143,123.655899913,3448.0
2021-01-06 06:15:00,124.097905616,124.242037911,123.982599781,123.982599781,8228.0
2021-01-06 06:30:00,124.059470338,124.059470338,124.00181742,124.00181742,700.0
2021-01-06 06:45:00,124.00181742,124.00181742,124.00181742,124.00181742,162.0
2021-01-06 07:00:00,124.434214304,124.635999516,124.165167354,124.549520139,4891.0
2021-01-06 07:15:00,124.434214304,124.443823123,124.069079157,124.434214304,43063.0
2021-01-06 07:30:00,124.434214304,124.943481744,124.338126107,124.578346598,19439.0
2021-01-06 07:45:00,124.597564237,124.597564237,124.088296797,124.290082009,11655.0
2021-01-06 08:00:00,124.434214304,124.434214304,124.193993813,124.193993813,9899.0
2021-01-06 08:15:00,124.145949714,124.770522991,124.00181742,124.242037911,32613.0
2021-01-06 08:30:00,124.213211452,124.290082009,124.193993813,124.290082009,24897.0
2021-01-06 08:45:00,124.242037911,124.280473189,123.521376438,123.809641027,26629.0
2021-01-06 09:00:00,123.857685125,124.290082009,123.617464634,123.617464634,29106.0
2021-01-06 09:15:00,123.617464634,123.953773322,123.377244143,123.857685125,29553.0
2021-01-06 09:30:00,123.838467486,124.751305352,123.838467486,124.751305352,62715.0
2021-01-06 09:45:00,124.79934945,125.097222859,122.877585522,125.097222859,2446154.0
2021-01-06 10:00:00,125.097222859,125.553641791,124.491867221,125.467162415,2231053.0
2021-01-06 10:15:00,125.467162415,125.798666692,125.174093416,125.76148056,1400298.0
2021-01-06 10:30:00,125.752832622,125.952407806,125.438335956,125.731404955,1305611.0
2021-01-06 10:45:00,125.731404955,126.452066427,125.702674584,126.432848788,1005499.0
2021-01-06 11:00:00,126.432848788,126.548154624,125.750622594,126.10614892,873144.0
2021-01-06 11:15:00,126.11575774,126.64424282,126.058104822,126.423239969,632368.0
2021-01-06 11:30:00,126.442457608,126.749939836,126.221454756,126.471284067,650668.0
2021-01-06 11:45:00,126.480892886,126.576981083,126.077322462,126.225202196,520057.0
2021-01-06 12:00:00,126.231063576,126.528936985,126.086931281,126.183019478,392555.0
2021-01-06 12:15:00,126.192628297,126.548154624,126.048496003,126.500110526,529563.0
2021-01-06 12:30:00,126.509719345,126.807592754,126.490501706,126.766082653,518725.0
2021-01-06 12:45:00,126.778766295,127.139097031,126.750420277,127.095857343,458735.0
2021-01-06 13:00:00,127.095857343,127.460992489,126.788375115,127.427361621,549295.0
2021-01-06 13:15:00,127.43216603,127.470601309,127.038204425,127.17753231,369879.0
2021-01-06 13:30:00,127.1727279,127.576298325,127.1727279,127.403339572,614354.0
2021-01-06 13:45:00,127.417752801,127.547471866,127.115074982,127.230380818,422387.0
2021-01-06 14:00:00,127.230380818,127.487993273,127.105466163,127.345686654,323014.0
2021-01-06 14:15:00,127.355199385,127.470601309,127.220771998,127.220771998,402930.0
2021-01-06 14:30:00,127.213661472,127.278328828,126.38480469,126.625025181,1185187.0
2021-01-06 14:45:00,126.596198722,126.855636852,126.221454756,126.461675247,654721.0
2021-01-06 15:00:00,126.461675247,126.548154624,125.942798987,126.504914935,880236.0
2021-01-06 15:15:00,126.490501706,126.874854491,126.079820755,126.728608257,526632.0
2021-01-06 15:30:00,126.721113377,126.884463311,126.154193019,126.730722197,937231.0
2021-01-06 15:45:00,126.721113377,126.932507409,126.154193019,126.239423249,743229.0
2021-01-06 16:00:00,126.231063576,126.557763443,125.923581347,126.461675247,1794639.0
2021-01-06 16:15:00,126.404022329,126.889748162,125.913972528,126.378751134,336772.0
2021-01-06 16:30:00,126.596198722,126.759548656,126.404022329,126.404022329,3726.0
2021-01-06 16:45:00,126.586589902,126.749939836,126.586589902,126.740331017,2564.0
2021-01-06 17:00:00,126.807592754,126.894072131,126.749939836,126.749939836,7239.0
2021-01-06 17:15:00,126.625025181,126.65385164,126.625025181,126.65385164,25897.0
2021-01-06 17:30:00,126.692383007,126.692383007,126.692286918,126.692286918,350.0
2021-01-06 17:45:00,126.692286918,126.836419213,126.692286918,126.817201574,2264.0
2021-01-06 18:00:00,126.817201574,126.836419213,126.817201574,126.836419213,1225.0
2021-01-06 18:15:00,126.817201574,126.817201574,126.788375115,126.788375115,2687.0
2021-01-06 18:30:00,126.884463311,126.884463311,126.884463311,126.884463311,1231.0
2021-01-06 19:00:00,126.740331017,126.836419213,126.740331017,126.807592754,1666.0
2021-01-06 19:15:00,126.865245672,126.884463311,126.740331017,126.740331017,2280.0
2021-01-06 19:30:00,126.836419213,126.836419213,126.692286918,126.692286918,1647.0
2021-01-06 20:00:00,126.663460459,127.076639704,126.663460459,127.076639704,231.0
2021-01-07 04:15:00,126.836419213,126.836419213,126.721113377,126.721113377,480.0
2021-01-07 04:45:00,127.730039439,127.730039439,127.730039439,127.730039439,248.0
2021-01-07 05:15:00,127.653168882,127.70121298,127.653168882,127.70121298,1387.0
2021-01-07 05:30:00,127.778083537,127.778083537,127.778083537,127.778083537,587.0
2021-01-07 06:15:00,127.797301177,128.027912848,127.778083537,127.797301177,5768.0
2021-01-07 06:30:00,128.181653962,128.181653962,128.124001044,128.133609864,608.0
2021-01-07 06:45:00,128.133609864,128.172045143,128.133609864,128.172045143,1580.0
2021-01-07 07:00:00,127.854954094,127.854954094,127.845345275,127.845345275,1411.0
2021-01-07 07:15:00,128.066348126,128.172045143,127.557080686,127.999086389,14177.0
2021-01-07 07:30:00,128.018304028,128.373830355,128.018304028,128.296959798,9459.0
2021-01-07 07:45:00,128.364221535,128.854271337,128.325786257,128.75818314,4818.0
2021-01-07 08:00:00,128.633268485,129.142535926,128.633268485,129.142535926,17655.0
2021-01-07 08:15:00,127.931536387,129.353929958,127.7108218,129.190580024,35206.0
2021-01-07 08:30:00,129.325103499,130.007329693,129.219406483,129.728673924,27719.0
2021-01-07 08:45:00,129.719065104,130.007329693,129.353929958,129.719065104,28022.0
2021-01-07 09:00:00,129.699847465,130.007329693,129.382756417,130.007329693,33002.0
2021-01-07 09:15:00,129.8151533,130.10341789,129.8151533,129.968894415,24413.0
2021-01-07 09:30:00,129.978503234,130.679947068,129.911241497,130.583858871,59758.0
2021-01-07 09:45:00,130.382073659,131.41982618,129.642194547,130.910558739,2926416.0
2021-01-07 10:00:00,130.88173228,132.275011128,130.785740172,132.044399456,1359181.0
2021-01-07 10:15:00,132.073225915,132.553666897,131.68887313,131.717699589,1517097.0
2021-01-07 10:30:00,131.727308408,132.784278568,131.68887313,132.67925417,1409012.0
2021-01-07 10:45:00,132.649755094,132.651869034,132.063521007,132.351881685,917809.0
2021-01-07 11:00:00,132.361490504,132.470742784,132.005964178,132.265402308,705056.0
2021-01-07 11:15:00,132.275011128,132.47093496,132.015572997,132.03517499,545686.0
2021-01-07 11:30:00,132.034790637,132.034790637,130.987429296,131.040277804,758377.0
2021-01-07 11:45:00,131.035473394,131.256476246,130.766426445,130.946111372,719146.0
2021-01-07 12:00:00,130.939385198,131.025864575,130.622390238,130.708773527,613908.0
2021-01-07 12:15:00,130.703969117,130.94889793,130.593467691,130.603076511,428654.0
2021-01-07 12:30:00,130.62229415,130.864916846,130.487770675,130.516597134,561692.0
2021-01-07 12:45:00,130.521401544,130.607880921,130.247550184,130.36285602,322957.0
2021-01-07 13:00:00,130.372464839,130.838492592,130.204310496,130.756817625,280883.0
2021-01-07 13:15:00,130.771230854,131.054691034,130.641511789,130.689555887,308094.0
2021-01-07 13:30:00,130.699164707,130.88173228,130.266767823,130.334029561,292151.0
2021-01-07 13:45:00,130.334029561,130.555032413,130.285985463,130.430117757,280550.0
2021-01-07 14:00:00,130.425313347,130.478161855,130.163184748,130.458944216,323666.0
2021-01-07 14:15:00,130.449335397,130.603076511,130.245147979,130.449335397,490477.0
2021-01-07 14:30:00,130.439726577,130.679947068,130.401291298,130.478161855,257532.0
2021-01-07 14:45:00,130.478161855,130.526205954,130.276376643,130.382073659,273691.0
2021-01-07 15:00:00,130.382073659,130.584339312,130.180288447,130.577324874,341072.0
2021-01-07 15:15:00,130.574250052,130.684751478,130.439726577,130.478161855,328601.0
2021-01-07 15:30:00,130.487770675,130.737599986,130.338833971,130.377269249,365507.0
2021-01-07 15:45:00,130.377269249,130.487770675,130.064982611,130.427139023,552211.0
2021-01-07 16:00:00,130.439726577,130.679947068,130.334029561,130.555032413,1190399.0
2021-01-07 16:15:00,130.555032413,130.718382346,130.487770675,130.555032413,437428.0
2021-01-07 16:30:00,130.535814773,130.535814773,129.719065104,130.218723725,33713.0
2021-01-07 16:45:00,130.113026709,130.218723725,130.09380907,130.09380907,5256.0
2021-01-07 17:00:00,130.555032413,130.555032413,129.719065104,130.257159004,37446.0
2021-01-07 17:15:00,130.151461988,130.266767823,130.151461988,130.266767823,2901.0
2021-01-07 17:30:00,130.555032413,130.555032413,130.555032413,130.555032413,21337.0
2021-01-07 17:45:00,130.199506086,130.555032413,130.199506086,130.266767823,23954.0
2021-01-07 18:00:00,130.295594282,130.295594282,130.237941365,130.237941365,1061.0
2021-01-07 18:15:00,130.555032413,130.555032413,130.555032413,130.555032413,8433.0
2021-01-07 18:30:00,130.314811922,130.314811922,130.314811922,130.314811922,179.0
2021-01-07 18:45:00,130.439726577,130.439726577,130.439726577,130.439726577,110.0
2021-01-07 19:00:00,130.430117757,130.535814773,130.430117757,130.535814773,1973.0
2021-01-07 19:15:00,130.535814773,130.535814773,130.334029561,130.334029561,900.0
2021-01-07 19:30:00,130.506988314,130.535814773,130.506988314,130.535814773,1152.0
2021-01-07 19:45:00,130.679947068,130.679947068,130.679947068,130.679947068,585.0
2021-01-07 20:00:00,130.545423593,130.872123461,130.545423593,130.872123461,2043.0
2021-01-08 07:15:00,130.872123461,131.525523196,130.872123461,131.525523196,1679.0
2021-01-08 08:00:00,131.054691034,131.054691034,131.054691034,131.054691034,100.0
2021-01-08 08:15:00,130.727991166,131.640829032,130.727991166,131.064299853,5535.0
2021-01-08 08:30:00,131.102735132,131.390999721,131.102735132,131.390999721,7303.0
2021-01-08 08:45:00,131.304520344,131.400608541,130.872123461,131.294911525,11073.0
2021-01-08 09:00:00,131.400608541,131.400608541,130.203061349,130.247550184,13026.0
2021-01-08 09:15:00,130.266767823,130.997038116,130.266767823,130.968211657,6312.0
2021-01-08 09:30:00,130.987429296,131.112343952,130.872123461,130.872123461,5521.0
2021-01-08 09:45:00,130.651120609,130.8913411,129.853588579,130.552822384,1100454.0
2021-01-08 10:00:00,130.526205954,130.843297002,129.853588579,129.992916464,437395.0
2021-01-08 10:15:00,129.949676775,130.113026709,129.632585727,129.642194547,397020.0
2021-01-08 10:30:00,129.661412186,129.997720874,128.873488976,128.921533074,677192.0
2021-01-08 10:45:00,128.921533074,129.507671072,128.911924255,129.498062252,444148.0
2021-01-08 11:00:00,129.488453433,129.594150449,129.28666822,129.546106351,338323.0
2021-01-08 11:15:00,129.55571517,129.754617737,129.257841762,129.459626974,334276.0
2021-01-08 11:30:00,129.459626974,129.738282743,129.30588586,129.709456284,243655.0
2021-01-08 11:45:00,129.699847465,129.920850317,129.498062252,129.757500383,290054.0
2021-01-08 12:00:00,129.757500383,130.113026709,129.738282743,130.074591431,243869.0
2021-01-08 12:15:00,130.074591431,130.170679627,129.843979759,130.064982611,282658.0
2021-01-08 12:30:00,130.069787021,130.252354594,129.911241497,130.247550184,210207.0
2021-01-08 12:45:00,130.252354594,130.322498977,129.988112054,130.038077916,156008.0
2021-01-08 13:00:00,130.050569382,130.10341789,129.82476212,129.892023858,195069.0
2021-01-08 13:15:00,129.906437087,130.045764972,129.795935661,129.83917535,190306.0
2021-01-08 13:30:00,129.863197399,129.863197399,129.368343187,129.488357345,274606.0
2021-01-08 13:45:00,129.478844613,129.488453433,129.03683891,129.248232942,356919.0
2021-01-08 14:00:00,129.229015303,129.536497531,128.959968353,129.401974056,426728.0
2021-01-08 14:15:00,129.373147597,129.896828267,129.373147597,129.776718022,362503.0
2021-01-08 14:30:00,129.776718022,129.964090005,129.584541629,129.949676775,230289.0
2021-01-08 14:45:00,129.954481185,130.045764972,129.786326842,129.83437094,282176.0
2021-01-08 15:00:00,129.843979759,130.257159004,129.744528476,130.177405801,320699.0
2021-01-08 15:15:00,130.170679627,130.564641232,130.132244349,130.436171314,363525.0
2021-01-08 15:30:00,130.439726577,130.872123461,130.257159004,130.590585045,471128.0
2021-01-08 15:45:00,130.593467691,130.8913411,130.516597134,130.766426445,464589.0
2021-01-08 16:00:00,130.766426445,131.016255755,130.646316199,130.718382346,1181862.0
2021-01-08 16:15:00,130.699164707,130.776035264,130.526205954,130.776035264,242575.0
2021-01-08 16:30:00,130.776035264,130.872123461,130.727991166,130.737599986,4982.0
2021-01-08 17:15:00,130.862514641,130.872123461,130.757394154,130.757394154,1519.0
2021-01-08 17:30:00,130.824079362,130.824079362,130.756817625,130.766426445,1317.0
2021-01-08 17:45:00,130.872123461,130.872123461,130.872123461,130.872123461,1401.0
2021-01-08 18:00:00,130.756817625,130.756817625,130.756817625,130.756817625,246.0
2021-01-08 18:15:00,130.872123461,130.872123461,130.776035264,130.776035264,3053.0
2021-01-08 18:30:00,130.824079362,130.862514641,130.824079362,130.824079362,424.0
2021-01-08 19:00:00,130.929776378,130.929776378,130.929776378,130.929776378,148.0
2021-01-08 19:30:00,130.843297002,130.843297002,130.843297002,130.843297002,10199.0
2021-01-08 19:45:00,130.872123461,130.872123461,130.872123461,130.872123461,1045.0
2021-01-08 20:00:00,130.8913411,130.920167559,130.8913411,130.920167559,2080.0
2021-01-11 04:15:00,130.487770675,130.487770675,130.487770675,130.487770675,328.0
2021-01-11 04:45:00,128.863880156,128.863880156,128.863880156,128.863880156,328.0
2021-01-11 05:00:00,129.02723009,129.02723009,129.02723009,129.02723009,102.0
2021-01-11 05:15:00,129.104100647,129.104100647,129.094491828,129.094491828,216.0
2021-01-11 05:30:00,128.902315435,128.902315435,128.902315435,128.902315435,276.0
2021-01-11 06:00:00,128.998403631,128.998403631,128.998403631,128.998403631,401.0
2021-01-11 06:30:00,129.190580024,129.190580024,129.190580024,129.190580024,349.0
2021-01-11 07:00:00,129.709456284,129.709456284,129.709456284,129.709456284,134.0
2021-01-11 07:15:00,130.055373791,130.055373791,129.719065104,129.719065104,2738.0
2021-01-11 07:30:00,129.719065104,129.920850317,129.719065104,129.920850317,903.0
2021-01-11 07:45:00,129.853588579,129.853588579,129.853588579,129.853588579,1001.0
2021-01-11 08:00:00,129.622976908,129.622976908,129.622976908,129.622976908,100.0
