time,open,high,low,close,"volume "
2021-04-06 07:30:00,160.7245,160.8495,160.7245,160.8495,25580.0
2021-04-06 07:45:00,160.9245,161.172,160.9245,161.172,21520.0
2021-04-06 08:00:00,161.122,161.2,161.1,161.1,43220.0
2021-04-06 08:15:00,160.945,161.3,160.799,161.2,64480.0
2021-04-06 08:30:00,161.1005,161.1005,161.1,161.1,9160.0
2021-04-06 08:45:00,161.3365,161.4255,161.1,161.1,127940.0
2021-04-06 09:00:00,161.1,161.156,161.0,161.0,44020.0
2021-04-06 09:15:00,161.2395,161.2435,161.122,161.122,42040.0
2021-04-06 09:30:00,161.172,161.2,161.075,161.2,44220.0
2021-04-06 09:45:00,161.1875,162.299,161.075,162.2695,6747140.0
2021-04-06 10:00:00,162.28437,162.3555,161.56,162.15,3643780.0
2021-04-06 10:15:00,162.181,162.3655,161.8225,161.8325,2992260.0
2021-04-06 10:30:00,161.851,162.165495,161.6255,162.0935,1324100.0
2021-04-06 10:45:00,162.049,162.049,161.2145,161.3055,2334640.0
2021-04-06 11:00:00,161.3135,161.75,161.3,161.5485,1423920.0
2021-04-06 11:15:00,161.535,162.0535,161.3945,162.049,1373940.0
2021-04-06 11:30:00,162.062,162.076755,161.79848,161.8245,1088980.0
2021-04-06 11:45:00,161.802,162.0945,161.6295,162.0555,917800.0
2021-04-06 12:00:00,162.084095,162.1415,161.9655,162.1125,780060.0
2021-04-06 12:15:00,162.1105,162.1105,161.776,161.7775,646860.0
2021-04-06 12:30:00,161.7775,161.79625,161.45,161.486465,1004620.0
2021-04-06 12:45:00,161.5185,161.775,161.501125,161.7305,905740.0
2021-04-06 13:00:00,161.775,161.802,161.519,161.61,612520.0
2021-04-06 13:15:00,161.631,161.6535,161.455,161.577,644140.0
2021-04-06 13:30:00,161.6715,161.6715,160.875505,160.98225,1669780.0
2021-04-06 13:45:00,160.984,161.34162,160.935,161.302,989300.0
2021-04-06 14:00:00,161.2675,161.468,161.168045,161.4165,768620.0
2021-04-06 14:15:00,161.475,161.75,161.3725,161.6815,894960.0
2021-04-06 14:30:00,161.68175,161.862,161.529505,161.8505,699760.0
2021-04-06 14:45:00,161.8845,162.0,161.6365,161.93439,963700.0
2021-04-06 15:00:00,161.9175,161.997,161.8,161.8505,790360.0
2021-04-06 15:15:00,161.852,161.884605,161.625,161.85,1017300.0
2021-04-06 15:30:00,161.835,162.0655,161.75,161.88325,1316640.0
2021-04-06 15:45:00,161.9325,161.9325,161.333,161.4365,1726060.0
2021-04-06 16:00:00,161.3765,161.487,160.852,161.191,4763620.0
2021-04-06 16:15:00,161.191,161.353,161.191,161.3,2824380.0
2021-04-06 16:30:00,161.191005,161.35,161.191005,161.35,53640.0
2021-04-06 16:45:00,161.35,161.4195,161.191,161.191,131740.0
2021-04-06 17:00:00,161.328,161.328,161.328,161.328,4580.0
2021-04-06 17:45:00,161.445,161.445,161.445,161.445,8680.0
2021-04-06 19:00:00,161.3155,161.3155,161.3,161.3,21400.0
2021-04-06 19:15:00,161.386,161.3995,161.386,161.3995,8000.0
2021-04-06 20:00:00,161.407,161.407,161.407,161.407,4380.0
2021-04-07 06:15:00,161.147,161.147,161.147,161.147,2020.0
2021-04-07 06:45:00,161.3095,161.3095,161.3095,161.3095,4000.0
2021-04-07 07:15:00,161.25,161.25,161.25,161.25,5860.0
2021-04-07 08:15:00,161.2185,161.2185,161.2185,161.2185,4220.0
2021-04-07 08:30:00,161.2615,161.292,161.1735,161.292,33040.0
2021-04-07 08:45:00,161.153,161.1565,161.131,161.1525,57740.0
2021-04-07 09:00:00,161.2,161.2,161.026,161.026,100600.0
2021-04-07 09:30:00,161.625,161.9,161.62,161.6865,71140.0
2021-04-07 09:45:00,161.69,162.24,161.1825,162.24,4352000.0
2021-04-07 10:00:00,162.25,162.7,162.17,162.5,3872360.0
2021-04-07 10:15:00,162.4515,162.95,162.3695,162.907,2527920.0
2021-04-07 10:30:00,162.8995,163.114965,162.7,162.96725,2111020.0
2021-04-07 10:45:00,163.0,163.207905,162.9,163.19475,1749760.0
2021-04-07 11:00:00,163.225,163.499995,163.13,163.3795,2742260.0
2021-04-07 11:15:00,163.3785,164.125,163.375,164.0385,3738120.0
2021-04-07 11:30:00,164.064,164.4725,163.89,163.9,4396680.0
2021-04-07 11:45:00,163.923,164.3475,163.825,164.02916,2202060.0
2021-04-07 12:00:00,164.01225,164.532,163.982,164.532,2593020.0
2021-04-07 12:15:00,164.531,164.75,164.329505,164.422,2599180.0
2021-04-07 12:30:00,164.430495,164.430495,164.0725,164.0775,1979000.0
2021-04-07 12:45:00,164.072,164.3275,164.0,164.0955,1269760.0
2021-04-07 13:00:00,164.039,164.4,164.039,164.317,1027200.0
2021-04-07 13:15:00,164.3305,164.427,163.9465,164.075,1598620.0
2021-04-07 13:30:00,164.065625,164.1475,163.9305,164.037,926560.0
2021-04-07 13:45:00,164.014,164.426,164.014,164.38186,1193200.0
2021-04-07 14:00:00,164.425,164.6005,164.38456,164.48,1381840.0
2021-04-07 14:15:00,164.481,164.9645,164.481,164.928,2691100.0
2021-04-07 14:30:00,164.9725,165.180625,164.8,165.008,3323460.0
2021-04-07 14:45:00,165.044495,165.05,164.7935,164.855,1515800.0
2021-04-07 15:00:00,164.885,165.0735,164.7235,164.7895,1571500.0
2021-04-07 15:15:00,164.82575,165.0,164.288985,164.391,1957020.0
2021-04-07 15:30:00,164.404,164.55,163.9315,164.1,2122140.0
2021-04-07 15:45:00,164.077,164.227,163.80619,164.17425,2099980.0
2021-04-07 16:00:00,164.25,164.4105,163.85825,163.9695,4178740.0
2021-04-07 16:15:00,163.9695,164.1225,163.86514,164.1225,615720.0
2021-04-07 16:45:00,164.0415,164.2,164.0415,164.2,1268560.0
2021-04-07 17:00:00,164.222,164.222,164.222,164.222,3440.0
2021-04-07 17:45:00,164.293,164.3,164.2615,164.2615,20300.0
2021-04-07 18:00:00,164.25,164.2995,164.25,164.2995,14740.0
2021-04-07 18:15:00,164.3,164.3,164.3,164.3,2120.0
2021-04-07 18:45:00,164.325,164.325,164.325,164.325,6580.0
2021-04-07 19:00:00,164.3,164.3,164.295,164.295,9760.0
2021-04-07 19:15:00,164.25,164.25,164.25,164.25,20900.0
2021-04-07 19:30:00,164.1005,164.204,164.1005,164.204,7120.0
2021-04-07 19:45:00,164.325,164.325,164.325,164.325,8300.0
2021-04-07 20:00:00,164.5,164.7,164.5,164.5,17060.0
2021-04-08 04:30:00,165.3,165.3,165.25,165.25,10980.0
2021-04-08 06:30:00,165.5,165.5,165.5,165.5,6540.0
2021-04-08 07:15:00,165.55,165.6,165.25,165.4,82500.0
2021-04-08 07:30:00,165.588,165.588,165.588,165.588,11840.0
2021-04-08 07:45:00,165.625,165.7,165.55,165.64,73580.0
2021-04-08 08:00:00,165.53,165.53,165.53,165.53,4120.0
2021-04-08 08:15:00,165.400005,165.64,163.5596,165.2,204360.0
2021-04-08 08:30:00,165.25,165.325,165.25,165.325,21440.0
2021-04-08 08:45:00,165.4495,165.572,165.3,165.3,96260.0
2021-04-08 09:00:00,165.4,165.4,163.9695,163.9695,146580.0
2021-04-08 09:15:00,165.305,165.35,165.163,165.35,83400.0
2021-04-08 09:30:00,165.2045,165.8025,165.2045,165.625,100280.0
2021-04-08 09:45:00,165.545,166.225,165.20275,165.7095,8174040.0
2021-04-08 10:00:00,165.75,166.085,165.41,165.973275,3554840.0
2021-04-08 10:15:00,165.9995,166.049275,165.0899,165.307915,3485540.0
2021-04-08 10:30:00,165.365,165.65,165.101,165.16825,2360000.0
2021-04-08 10:45:00,165.2315,165.6935,165.15,165.6005,1774400.0
2021-04-08 11:00:00,165.566,165.566,165.2,165.225,1202940.0
2021-04-08 11:15:00,165.25025,165.444,165.051005,165.38,1220240.0
2021-04-08 11:30:00,165.3495,165.6275,165.0705,165.625,1634160.0
2021-04-08 11:45:00,165.6055,165.715,165.535,165.672,1249540.0
2021-04-08 12:00:00,165.6115,165.773,165.572,165.7385,988840.0
2021-04-08 12:15:00,165.65,165.744995,165.5,165.7,1039400.0
2021-04-08 12:30:00,165.77225,166.0,165.6735,165.79875,1350920.0
2021-04-08 12:45:00,165.83801,165.995,165.7895,165.81375,1109500.0
2021-04-08 13:00:00,165.8615,165.89,165.598,165.752,1509320.0
2021-04-08 13:15:00,165.764,165.96006,165.764,165.923965,1044720.0
2021-04-08 13:30:00,165.91,166.13075,165.85,165.95,1638120.0
2021-04-08 13:45:00,166.004,166.05685,165.7,165.7,1061840.0
2021-04-08 14:00:00,165.712,165.901,165.712,165.8425,1046320.0
2021-04-08 14:15:00,165.841,165.888,165.673,165.7535,1054760.0
2021-04-08 14:30:00,165.76495,165.983495,165.716,165.9755,1434920.0
2021-04-08 14:45:00,165.989,166.0,165.7,165.7085,1207960.0
2021-04-08 15:00:00,165.6975,165.7145,165.245,165.343,1905960.0
2021-04-08 15:15:00,165.3185,165.5555,165.2025,165.322125,1595100.0
2021-04-08 15:30:00,165.3425,165.509995,165.161,165.192,1512520.0
2021-04-08 15:45:00,165.202,165.34,165.15,165.2265,1434080.0
2021-04-08 16:00:00,165.217,165.2235,164.6,164.9995,5385000.0
2021-04-08 16:15:00,164.965,165.15,164.965,165.05,455020.0
2021-04-08 16:30:00,165.125,165.21,164.965,165.1,93400.0
2021-04-08 16:45:00,165.25,165.35,165.25,165.35,28320.0
2021-04-08 17:00:00,165.3775,165.3775,165.313,165.349995,31520.0
2021-04-08 17:15:00,165.374995,165.374995,164.965,165.275,114460.0
2021-04-08 17:30:00,165.3,165.35,165.3,165.35,23920.0
2021-04-08 17:45:00,165.364,165.45,165.364,165.45,45820.0
2021-04-08 18:00:00,165.4575,166.05,165.4575,166.0,241900.0
2021-04-08 18:15:00,165.756,165.85,165.756,165.8,22640.0
2021-04-08 18:45:00,165.7615,165.836,165.75,165.836,17580.0
2021-04-08 19:30:00,165.726,165.726,165.7,165.7,14980.0
2021-04-08 19:45:00,165.65,165.65,165.5765,165.64,21560.0
2021-04-08 20:00:00,165.55,165.55,165.4,165.4,55220.0
2021-04-09 05:30:00,164.75,164.9,164.75,164.9,7620.0
2021-04-09 07:15:00,164.9875,165.4,164.9875,165.3995,75900.0
2021-04-09 07:30:00,165.4,165.4,165.4,165.4,3420.0
2021-04-09 07:45:00,165.5,165.6,165.5,165.6,43220.0
2021-04-09 08:00:00,165.5985,165.5985,165.375,165.5,57120.0
2021-04-09 08:15:00,164.9,165.645,164.5526,165.0375,116120.0
2021-04-09 08:45:00,165.099875,165.15,165.0,165.0,75340.0
2021-04-09 09:00:00,164.967725,164.972,164.3525,164.4515,205520.0
2021-04-09 09:15:00,164.588,164.588,164.253,164.545,234700.0
2021-04-09 09:30:00,164.65,165.2575,164.65,165.25,163560.0
2021-04-09 09:45:00,165.235,165.2845,164.445,165.235,5931280.0
2021-04-09 10:00:00,165.314,165.8,165.1955,165.487,4602420.0
2021-04-09 10:15:00,165.53,166.13543,165.508,165.900395,3715740.0
2021-04-09 10:30:00,165.94,166.35529,165.684,165.755005,3893040.0
2021-04-09 10:45:00,165.79625,166.0705,165.5235,165.6315,2001100.0
2021-04-09 11:00:00,165.6365,165.949,165.5885,165.699695,1419280.0
2021-04-09 11:15:00,165.636,166.3,165.6015,166.188,2615960.0
2021-04-09 11:30:00,166.1885,166.613,166.175,166.4995,3588540.0
2021-04-09 11:45:00,166.477,167.25,166.384,167.00925,4794640.0
2021-04-09 12:00:00,167.006,167.489,166.94675,167.43,3111080.0
2021-04-09 12:15:00,167.4625,167.86949,167.35,167.480155,4602160.0
2021-04-09 12:30:00,167.524995,167.922,167.414,167.679,2588720.0
2021-04-09 12:45:00,167.6715,167.7715,167.5,167.538,1312720.0
2021-04-09 13:00:00,167.54525,167.7675,167.46488,167.7365,1950500.0
2021-04-09 13:15:00,167.7685,167.7825,167.50925,167.5805,1383160.0
2021-04-09 13:30:00,167.5925,167.75906,167.5265,167.611165,874440.0
2021-04-09 13:45:00,167.6005,168.083,167.6005,168.007025,2483700.0
2021-04-09 14:00:00,167.975665,168.061,167.7845,167.9745,1789340.0
2021-04-09 14:15:00,167.986,168.3385,167.9825,168.276445,2645520.0
2021-04-09 14:30:00,168.264,168.3505,168.15225,168.23675,1881660.0
2021-04-09 14:45:00,168.229,168.229,167.778,167.778,2117940.0
2021-04-09 15:00:00,167.7745,168.08,167.678,168.058,2387360.0
2021-04-09 15:15:00,168.018,168.08536,167.52475,167.6995,2435100.0
2021-04-09 15:30:00,167.7215,168.2,167.66725,168.2,2962460.0
2021-04-09 15:45:00,168.2,168.2285,168.0048,168.1725,3019760.0
2021-04-09 16:00:00,168.16225,168.6075,168.1425,168.6075,8719140.0
2021-04-09 16:15:00,168.61,168.61,166.111305,168.4275,1423820.0
2021-04-09 16:30:00,168.427,168.445,168.352,168.3905,110600.0
2021-04-09 16:45:00,168.3875,168.4435,168.375,168.4255,158800.0
2021-04-09 17:00:00,168.413,168.45,168.4125,168.45,80020.0
2021-04-09 17:15:00,168.455,168.5,168.455,168.5,728140.0
2021-04-09 17:30:00,168.544,168.544,168.544,168.544,2340.0
2021-04-09 17:45:00,168.4995,168.525,168.425,168.45,24000.0
2021-04-09 18:00:00,168.4625,168.475,168.413,168.413,14400.0
2021-04-09 18:15:00,168.37,168.3725,168.35,168.35,19620.0
2021-04-09 18:30:00,168.318,168.318,168.318,168.318,7300.0
2021-04-09 19:15:00,168.442,168.4505,168.442,168.4505,18680.0
2021-04-09 19:30:00,168.45,168.45,168.4,168.4,13040.0
2021-04-09 19:45:00,168.4,168.4,168.4,168.4,5260.0
2021-04-09 20:00:00,168.35,168.36,168.35,168.36,27640.0
2021-04-12 05:00:00,167.8,167.8,167.8,167.8,2420.0
2021-04-12 06:15:00,168.0,168.0,167.997,167.997,6320.0
2021-04-12 07:15:00,167.95,168.25,167.9,168.25,33340.0
2021-04-12 07:45:00,168.2575,168.2575,168.053,168.053,12380.0
2021-04-12 08:00:00,168.144,168.144,168.0255,168.0255,38280.0
2021-04-12 08:15:00,168.35,168.35,167.9,168.175,50640.0
2021-04-12 08:30:00,168.1,168.3395,168.1,168.3395,19320.0
2021-04-12 08:45:00,168.362,168.362,168.295,168.2955,27120.0
2021-04-12 09:00:00,168.3,168.301,168.3,168.301,12960.0
2021-04-12 09:15:00,168.2305,168.2305,168.225,168.225,9220.0
2021-04-12 09:30:00,168.2975,168.35,167.693,167.797,294520.0
2021-04-12 09:45:00,167.7605,169.752,167.7605,168.87375,10361480.0
2021-04-12 10:00:00,168.935595,169.25,167.8015,168.612195,4978720.0
2021-04-12 10:15:00,168.6545,169.1245,168.25575,168.4065,2909360.0
2021-04-12 10:30:00,168.42975,168.67883,168.06075,168.2079,2105820.0
2021-04-12 10:45:00,168.2135,168.2135,167.5575,167.7555,2698000.0
2021-04-12 11:00:00,167.75,168.328,167.72175,168.1218,1409400.0
2021-04-12 11:15:00,168.1,168.55775,168.1,168.358785,1630680.0
2021-04-12 11:30:00,168.422,168.64074,168.250005,168.4535,1791440.0
2021-04-12 11:45:00,168.5005,168.5275,168.01959,168.294,1251260.0
2021-04-12 12:00:00,168.283,168.60225,168.021,168.579,1240980.0
2021-04-12 12:15:00,168.55,168.6945,168.376,168.652145,1320960.0
2021-04-12 12:30:00,168.7,169.18263,168.5005,169.152,1962720.0
2021-04-12 12:45:00,169.107,169.339775,168.946,169.257,1480840.0
2021-04-12 13:00:00,169.25,169.486,169.167225,169.4535,1283560.0
2021-04-12 13:15:00,169.415,169.65,169.415,169.5,1758900.0
2021-04-12 13:30:00,169.4835,169.549825,169.175,169.385,1289660.0
2021-04-12 13:45:00,169.381,169.444495,168.8515,168.886,1075660.0
2021-04-12 14:00:00,168.9095,169.1855,168.9095,168.9435,1013180.0
2021-04-12 14:15:00,168.9585,169.325995,168.9585,169.185,935420.0
2021-04-12 14:30:00,169.16825,169.2285,168.97075,169.151265,960160.0
2021-04-12 14:45:00,169.147,169.2,168.9,169.0055,1058400.0
2021-04-12 15:00:00,169.068495,169.068495,168.5615,168.92225,1741620.0
2021-04-12 15:15:00,168.901,168.9485,168.5265,168.8325,1359340.0
2021-04-12 15:30:00,168.7685,168.944,168.5745,168.824,1360280.0
2021-04-12 15:45:00,168.8175,169.149,168.565,169.1,1732400.0
2021-04-12 16:00:00,169.1305,169.2355,168.6055,168.9695,3983120.0
2021-04-12 16:15:00,168.9695,170.0,168.9695,169.85,4929220.0
2021-04-12 16:30:00,169.9425,170.25,168.9695,169.85,440400.0
2021-04-12 16:45:00,169.9895,169.9895,169.85,169.85,11520.0
2021-04-12 17:00:00,169.874,169.874,169.8,169.8,27400.0
2021-04-12 17:15:00,169.781,169.781,169.6,169.6,30160.0
2021-04-12 17:30:00,169.5945,169.5945,169.4,169.4,27920.0
2021-04-12 17:45:00,169.4,169.4,169.4,169.4,3660.0
2021-04-12 18:15:00,169.472,169.5,169.472,169.484,19780.0
2021-04-12 19:00:00,169.4875,169.4885,169.4875,169.4885,12560.0
2021-04-12 20:00:00,169.5,169.55,169.45,169.5,45880.0
2021-04-13 07:15:00,169.3475,169.439,169.3395,169.4,46440.0
2021-04-13 07:30:00,169.4005,169.4005,169.4,169.4,13260.0
2021-04-13 07:45:00,169.4,169.5,169.4,169.5,7540.0
2021-04-13 08:00:00,169.5,169.5,169.5,169.5,10100.0
2021-04-13 08:15:00,169.4,169.725,168.5471,169.725,48640.0
2021-04-13 08:30:00,169.75,169.95,169.725,169.95,38200.0
2021-04-13 08:45:00,170.0,170.4,170.0,170.4,207440.0
2021-04-13 09:00:00,170.3125,170.383,170.3,170.35,118360.0
2021-04-13 09:15:00,170.358,170.375,170.055,170.2,240240.0
2021-04-13 09:30:00,170.2375,170.2375,169.85,170.077,306980.0
2021-04-13 09:45:00,170.04225,171.3575,169.8125,170.9835,9770080.0
2021-04-13 10:00:00,170.9805,171.3,170.75,171.1335,3731900.0
2021-04-13 10:15:00,171.15,171.2948,170.86325,171.2948,2498240.0
2021-04-13 10:30:00,171.3,171.5,170.65,171.15,3280320.0
2021-04-13 10:45:00,171.1665,171.48465,170.91925,171.3905,2325460.0
2021-04-13 11:00:00,171.415,171.569795,170.998,171.128685,2651100.0
2021-04-13 11:15:00,171.13485,171.44,171.001,171.07475,2044300.0
2021-04-13 11:30:00,171.125,171.4085,171.099005,171.4085,1412700.0
2021-04-13 11:45:00,171.374,171.6,171.175,171.375,2821000.0
2021-04-13 12:00:00,171.389,171.39,171.12,171.257,1717020.0
2021-04-13 12:15:00,171.2785,171.36498,171.050005,171.1055,1837100.0
2021-04-13 12:30:00,171.12375,171.223435,170.9525,170.953,1477760.0
2021-04-13 12:45:00,170.9735,171.1655,170.775,170.87787,1579640.0
2021-04-13 13:00:00,170.77711,170.9515,170.2555,170.55,2285260.0
2021-04-13 13:15:00,170.5355,170.95725,170.53476,170.85075,1672940.0
2021-04-13 13:30:00,170.88,171.05,170.818,170.818,928800.0
2021-04-13 13:45:00,170.7505,171.0,170.52909,170.95,1155240.0
2021-04-13 14:00:00,170.933,170.95901,170.65375,170.65375,1000520.0
2021-04-13 14:15:00,170.616,170.616,170.2605,170.512735,1213660.0
2021-04-13 14:30:00,170.518,170.65,170.264565,170.3725,1429520.0
2021-04-13 14:45:00,170.397,170.8485,170.35,170.8095,1312180.0
2021-04-13 15:00:00,170.771125,170.8597,170.71166,170.8415,887060.0
2021-04-13 15:15:00,170.8185,170.871,170.387735,170.5735,1437480.0
2021-04-13 15:30:00,170.6495,170.94068,170.57775,170.7075,1694960.0
2021-04-13 15:45:00,170.682,170.682,170.0,170.11248,2366380.0
2021-04-13 16:00:00,170.093,170.125,169.7815,170.0,4554720.0
2021-04-13 16:15:00,170.0,170.0495,169.8275,170.0,782420.0
2021-04-13 16:30:00,170.0,170.0,169.925,169.925,200680.0
2021-04-13 16:45:00,169.93,170.0,169.85,170.0,45520.0
2021-04-13 17:00:00,169.9875,169.9875,169.95,169.95,8600.0
2021-04-13 17:15:00,170.0,170.0,169.9895,170.0,29620.0
2021-04-13 17:30:00,169.997,170.25,169.9945,170.25,42320.0
2021-04-13 17:45:00,170.1,170.3,170.1,170.3,27180.0
2021-04-13 18:00:00,170.063,170.063,169.992,170.0,57260.0
2021-04-13 18:15:00,169.95,169.95,169.9,169.9,65880.0
2021-04-13 18:30:00,169.949995,169.949995,169.949995,169.949995,4120.0
2021-04-13 18:45:00,169.949,169.949,169.949,169.949,4420.0
2021-04-13 19:15:00,169.85,169.85,169.75,169.7875,51320.0
2021-04-13 19:45:00,169.7485,169.7485,169.65,169.65,53120.0
2021-04-13 20:00:00,169.7,169.7485,169.65,169.65,15700.0
2021-04-14 05:15:00,170.0,170.0,170.0,170.0,4200.0
2021-04-14 07:15:00,170.2505,170.2505,170.2505,170.2505,6560.0
2021-04-14 07:30:00,170.4,170.4,170.4,170.4,8480.0
2021-04-14 07:45:00,170.395,170.395,170.395,170.395,7940.0
2021-04-14 08:00:00,170.5,170.6,170.5,170.6,13680.0
2021-04-14 08:15:00,170.11,170.5,169.575,170.5,58180.0
2021-04-14 08:30:00,170.5,170.75,170.5,170.525,139160.0
2021-04-14 08:45:00,170.55,170.55,170.55,170.55,4240.0
2021-04-14 09:00:00,170.6,170.6,170.35,170.35,108420.0
2021-04-14 09:15:00,170.305,170.4,170.305,170.4,21940.0
2021-04-14 09:30:00,170.3,170.3,170.1,170.1305,56120.0
2021-04-14 09:45:00,170.202,170.2065,169.25,169.7815,5853120.0
2021-04-14 10:00:00,169.718,169.799,168.8785,169.25,3714860.0
2021-04-14 10:15:00,169.25,169.25025,168.70019,168.784,2615260.0
2021-04-14 10:30:00,168.81925,168.98301,168.378,168.4875,2235620.0
2021-04-14 10:45:00,168.4945,168.75,168.05,168.118,2722540.0
2021-04-14 11:00:00,168.18,168.541,168.05,168.0545,1663700.0
2021-04-14 11:15:00,168.098,168.252,167.556,167.695,2368540.0
2021-04-14 11:30:00,167.69375,167.8605,167.15,167.7255,2690640.0
2021-04-14 11:45:00,167.711,168.3095,167.7,168.22175,1874200.0
2021-04-14 12:00:00,168.2735,168.2825,167.919,168.233,1249300.0
2021-04-14 12:15:00,168.24549,168.39,168.0785,168.1265,1519520.0
2021-04-14 12:30:00,168.18125,168.3695,167.89,167.987,817960.0
2021-04-14 12:45:00,167.9535,168.057,167.815,167.95,741740.0
2021-04-14 13:00:00,167.9535,167.967,167.8,167.8555,764020.0
2021-04-14 13:15:00,167.8,167.864,167.51214,167.8425,1199760.0
2021-04-14 13:30:00,167.8207,167.937495,167.6,167.702,524000.0
2021-04-14 13:45:00,167.59,167.60725,167.217,167.4235,1448760.0
2021-04-14 14:00:00,167.426,167.5855,166.773,166.8,1500920.0
2021-04-14 14:15:00,166.75,167.026495,166.4755,166.93175,2518200.0
2021-04-14 14:30:00,166.975,167.3925,166.833505,167.3775,1334940.0
2021-04-14 14:45:00,167.35,167.45,167.165505,167.273,921360.0
2021-04-14 15:00:00,167.254,167.347995,166.743015,166.817,1252880.0
2021-04-14 15:15:00,166.7765,166.945,166.4005,166.79,2223040.0
2021-04-14 15:30:00,166.7425,167.0975,166.72,167.0265,1414520.0
2021-04-14 15:45:00,166.9765,167.036,166.3,166.5415,2497520.0
2021-04-14 16:00:00,166.575,166.7445,166.317,166.7445,4627020.0
2021-04-14 16:15:00,166.65,166.6655,166.65,166.65,2052420.0
2021-04-14 16:30:00,166.76867,166.77,166.75,166.77,13920.0
2021-04-14 16:45:00,166.75,166.75,166.75,166.75,2420.0
2021-04-14 17:15:00,166.765,166.765,166.765,166.765,7480.0
2021-04-14 17:45:00,166.795345,166.795345,166.75,166.75,18280.0
2021-04-14 18:30:00,166.8425,166.8425,166.8425,166.8425,6780.0
2021-04-14 19:00:00,166.8,166.8,166.8,166.8,4260.0
2021-04-14 19:45:00,166.7505,166.7505,166.7275,166.7275,13260.0
2021-04-14 20:00:00,166.65,166.8,166.65,166.8,19360.0
2021-04-15 04:30:00,168.0,168.0,168.0,168.0,5360.0
