time,open,high,low,close,volume
2021-01-22 11:15:00,170.264258296,170.498044108,170.069436787,170.069436787,66290.0
2021-01-22 11:30:00,170.108401089,170.351927976,169.767463447,169.894097428,33932.0
2021-01-22 11:45:00,169.8259099,170.264258296,169.767463447,170.264258296,25505.0
2021-01-22 12:00:00,170.264258296,170.264258296,169.752851834,170.098660013,21772.0
2021-01-22 12:15:00,170.054825174,170.166847542,169.202481069,169.368079352,42269.0
2021-01-22 12:30:00,169.348597201,169.543418711,168.533951059,168.533951059,44600.0
2021-01-22 12:45:00,168.574181701,168.91998988,168.423195031,168.915119343,28899.0
2021-01-22 13:00:00,168.910248805,168.910248805,168.608275465,168.618016541,23419.0
2021-01-22 13:15:00,168.59083894,168.710556758,168.202851904,168.238114597,29523.0
2021-01-22 13:30:00,168.262467286,168.520605786,168.062775238,168.272208361,24189.0
2021-01-22 13:45:00,168.267337823,168.59853439,168.20889137,168.389101267,32018.0
2021-01-22 14:00:00,168.374489654,168.384230729,167.996633336,167.996633336,48116.0
2021-01-22 14:15:00,168.004328785,168.116351153,167.848471578,167.926400182,21724.0
2021-01-22 14:30:00,167.989717172,168.062775238,167.565980389,167.682873295,45280.0
2021-01-22 14:45:00,167.731578672,168.014069861,167.624426842,167.741319747,78293.0
2021-01-22 15:00:00,167.707225983,167.858212653,167.65257855,167.741319747,119499.0
2021-01-22 15:15:00,167.721837596,168.106610078,167.463699096,167.697484908,116920.0
2021-01-22 15:30:00,167.697484908,168.393971805,167.590333077,168.29656105,98906.0
2021-01-22 15:45:00,168.267337823,168.501123635,167.965364483,168.242985135,102675.0
2021-01-22 16:00:00,168.228373521,168.491382559,167.546498238,167.770542974,234792.0
2021-01-22 16:15:00,167.838730502,168.033552012,167.838730502,167.838730502,21491.0
2021-01-22 17:15:00,168.491382559,168.491382559,168.491382559,168.491382559,100.0
2021-01-22 18:45:00,168.033552012,168.033552012,168.033552012,168.033552012,200.0
2021-01-25 04:30:00,175.339358621,175.339358621,175.339358621,175.339358621,213.0
2021-01-25 05:30:00,175.037385281,175.037385281,175.037385281,175.037385281,255.0
2021-01-25 07:15:00,173.975608054,173.975608054,173.975608054,173.975608054,120.0
2021-01-25 07:30:00,173.391143525,173.391143525,173.391143525,173.391143525,803.0
2021-01-25 07:45:00,172.426777053,173.624929337,172.417035977,173.624929337,1148.0
2021-01-25 08:00:00,172.904089751,172.904089751,172.417035977,172.417035977,466.0
2021-01-25 08:15:00,173.391143525,173.391338347,172.826161147,172.826161147,507.0
2021-01-25 08:30:00,172.855384374,172.855384374,172.855384374,172.855384374,423.0
2021-01-25 08:45:00,171.929982203,171.929982203,171.929982203,171.929982203,1000.0
2021-01-25 09:15:00,171.929982203,171.929982203,171.929982203,171.929982203,100.0
2021-01-25 09:30:00,172.563152109,172.563152109,172.563152109,172.563152109,309.0
2021-01-25 09:45:00,172.115062637,172.17350909,169.163516767,169.387561503,115520.0
2021-01-25 10:00:00,169.397302579,170.225293995,168.695945144,169.93306173,170046.0
2021-01-25 10:15:00,169.855133126,171.004580033,169.794056583,170.556490561,82905.0
2021-01-25 10:30:00,170.571102174,170.770794221,170.244776146,170.527267334,71309.0
2021-01-25 10:45:00,170.692865618,170.712347768,170.298352061,170.356798514,65729.0
2021-01-25 11:00:00,170.351927976,170.42985658,168.549829012,168.656980842,103241.0
2021-01-25 11:15:00,168.725168371,169.012530097,166.601613916,167.395511568,149987.0
2021-01-25 11:30:00,167.273748124,168.59853439,166.886345553,168.452418257,108029.0
2021-01-25 11:45:00,168.462159333,169.738240221,168.462159333,169.738240221,110338.0
2021-01-25 12:00:00,169.738240221,169.738240221,168.695945144,169.046623862,33224.0
2021-01-25 12:15:00,169.109940852,169.202481069,167.99458771,167.99458771,40014.0
2021-01-25 12:30:00,168.023810936,168.023810936,166.78669435,167.819248351,33407.0
2021-01-25 12:45:00,167.868538193,168.890766654,167.712096521,168.656980842,24450.0
2021-01-25 13:00:00,168.656980842,169.134293541,168.530346861,168.929730956,30685.0
2021-01-25 13:15:00,169.027141711,169.621347315,168.247855672,169.338856126,61624.0
2021-01-25 13:30:00,169.241445371,169.972026032,169.182998918,169.402173117,41507.0
2021-01-25 13:45:00,169.387561503,169.569232561,169.251186447,169.494713334,34167.0
2021-01-25 14:00:00,169.397302579,169.670052692,169.056364937,169.650570541,30064.0
2021-01-25 14:15:00,169.625048924,169.757722372,169.027141711,169.109940852,29140.0
2021-01-25 14:30:00,169.145982831,169.356000419,168.910248805,169.134293541,27240.0
2021-01-25 14:45:00,169.095329239,169.465490107,168.978436333,169.377820428,35389.0
2021-01-25 15:00:00,169.377820428,169.757722372,169.231801706,169.231801706,56148.0
2021-01-25 15:15:00,169.275539135,169.387561503,168.754391597,168.754391597,44818.0
2021-01-25 15:30:00,168.647239767,169.246315909,168.374489654,169.078866821,63562.0
2021-01-25 15:45:00,169.056364937,169.295021286,168.70568622,169.241445371,75927.0
2021-01-25 16:00:00,169.182998918,170.030472485,169.182998918,169.903838504,195791.0
2021-01-25 16:15:00,169.903838504,169.903838504,169.855133126,169.855133126,23750.0
2021-01-25 16:45:00,169.903838504,169.903838504,169.903838504,169.903838504,2939.0
2021-01-25 17:15:00,169.874615277,169.874615277,169.874615277,169.874615277,100.0
2021-01-26 07:30:00,168.666721918,168.666721918,168.666721918,168.666721918,134.0
2021-01-26 08:15:00,169.738240221,169.738240221,169.738240221,169.738240221,161.0
2021-01-26 09:00:00,169.903838504,169.981767108,169.903838504,169.981767108,307.0
2021-01-26 09:15:00,169.981767108,171.160437241,169.981767108,171.160437241,427.0
2021-01-26 09:30:00,170.312963674,170.468820882,169.738240221,169.757722372,1619.0
2021-01-26 09:45:00,169.903838504,169.942802806,167.877694804,168.369619116,106072.0
2021-01-26 10:00:00,168.340395889,168.754391597,167.906918031,168.272208361,62043.0
2021-01-26 10:15:00,168.355007503,168.949213107,168.033552012,168.130962767,40802.0
2021-01-26 10:30:00,168.096869002,168.666721918,167.838730502,168.20889137,78966.0
2021-01-26 10:45:00,168.247855672,168.70568622,168.023810936,168.559570088,56107.0
2021-01-26 11:00:00,168.579052239,169.095329239,167.936141257,168.082257389,93520.0
2021-01-26 11:15:00,168.218632446,168.364748578,166.840270266,166.919465209,80800.0
2021-01-26 11:30:00,166.815917577,167.209457026,166.250935199,166.250935199,102644.0
2021-01-26 11:45:00,166.16326552,166.611452403,165.997667237,166.065854765,77810.0
2021-01-26 12:00:00,166.002537774,166.026890463,165.617765293,165.793104652,54636.0
2021-01-26 12:15:00,165.851551105,166.05611369,165.617765293,165.646988519,63843.0
2021-01-26 12:30:00,165.690823359,165.724917123,164.292979028,164.478059462,100981.0
2021-01-26 12:45:00,164.526764839,164.965113236,164.517023764,164.560858604,68511.0
2021-01-26 13:00:00,164.551117528,166.406792407,164.507282688,165.987926161,62596.0
2021-01-26 13:15:00,166.026890463,166.742859511,165.744399274,166.742859511,40885.0
2021-01-26 13:30:00,166.699024671,166.942551558,166.562649614,166.640578218,34776.0
2021-01-26 13:45:00,166.660060369,166.669801445,166.051243152,166.104819067,30285.0
2021-01-26 14:00:00,166.187618209,166.187618209,165.685952821,165.778493038,27907.0
2021-01-26 14:15:00,165.705434972,166.207100359,165.646988519,166.142322208,28278.0
2021-01-26 14:30:00,166.134042293,166.397051331,165.588542067,165.909900147,39323.0
2021-01-26 14:45:00,165.851551105,166.211970897,165.34501518,165.481390236,45589.0
2021-01-26 15:00:00,165.422943783,165.866162718,165.267086576,165.539836689,79705.0
2021-01-26 15:15:00,165.530095614,165.66647067,165.237863349,165.286568727,56349.0
2021-01-26 15:30:00,165.286568727,165.520354538,165.062523991,165.179416896,67474.0
2021-01-26 15:45:00,165.130711519,165.354756255,164.731327424,165.34501518,89828.0
2021-01-26 16:00:00,165.432684859,165.851551105,164.322202254,164.380648707,315967.0
2021-01-26 16:15:00,164.380648707,165.676211746,164.380648707,164.468318386,14454.0
2021-01-26 16:30:00,164.380648707,164.380648707,164.380648707,164.380648707,974.0
2021-01-26 16:45:00,164.380648707,164.380648707,164.380648707,164.380648707,301.0
2021-01-26 17:00:00,164.380648707,164.380648707,163.92281816,163.92281816,1412.0
2021-01-26 17:15:00,163.844889556,163.844889556,163.844889556,163.844889556,1255.0
2021-01-27 07:15:00,162.675960498,162.675960498,160.747227554,160.747227554,861.0
2021-01-27 07:30:00,163.874112782,164.33194333,163.844889556,164.33194333,468.0
2021-01-27 08:00:00,161.458326064,161.458326064,161.458326064,161.458326064,300.0
2021-01-27 08:15:00,161.458326064,161.497290365,161.458326064,161.497290365,871.0
2021-01-27 08:30:00,161.994085215,162.188906724,161.458326064,161.458326064,1806.0
2021-01-27 08:45:00,161.438843913,161.458326064,161.438843913,161.458326064,664.0
2021-01-27 09:00:00,161.448584988,161.458326064,160.805674006,160.805674006,1643.0
2021-01-27 09:15:00,161.088165195,161.088165195,161.088165195,161.088165195,329.0
2021-01-27 09:30:00,161.088165195,161.088165195,159.792602157,159.87053076,4434.0
2021-01-27 09:45:00,158.506780193,159.802051,153.480385246,153.587537077,283757.0
2021-01-27 10:00:00,153.597278152,156.081252399,151.980259622,155.803631748,430424.0
2021-01-27 10:15:00,155.720832606,158.243771155,155.487046795,157.902833514,198098.0
2021-01-27 10:30:00,158.000244268,158.83797676,157.56676641,158.438592665,103422.0
2021-01-27 10:45:00,158.399628363,159.753637855,157.542413721,158.097655023,195095.0
2021-01-27 11:00:00,158.097655023,159.344512685,157.776199532,159.188655477,72958.0
2021-01-27 11:15:00,159.344512685,159.393218062,158.448333741,158.506780193,70877.0
2021-01-27 11:30:00,158.487298042,158.584708797,156.44654273,156.451413267,66777.0
2021-01-27 11:45:00,156.470895418,157.00665457,156.061770248,156.344261437,111297.0
2021-01-27 12:00:00,156.305297135,156.865408975,155.915654116,156.178663154,95490.0
2021-01-27 12:15:00,156.256591758,157.546992026,155.818243361,157.357333287,72729.0
2021-01-27 12:30:00,157.474226193,158.009985344,157.347592211,157.761587919,54197.0
2021-01-27 12:45:00,157.756814792,158.779530307,157.47909673,158.779530307,42497.0
2021-01-27 13:00:00,158.857458911,159.831566459,158.64315525,159.831566459,40429.0
2021-01-27 13:15:00,159.880271836,159.933847751,158.53600342,158.745436543,51558.0
2021-01-27 13:30:00,158.672378477,159.782861081,158.672378477,159.558816345,89153.0
2021-01-27 13:45:00,159.466276128,159.695191402,158.725954392,159.24710193,48214.0
2021-01-27 14:00:00,159.093387759,160.128669261,158.914736434,159.352305545,48090.0
2021-01-27 14:15:00,159.665968175,160.1725041,159.539334194,160.059215392,58189.0
2021-01-27 14:30:00,160.084834421,160.084834421,158.808753533,159.081503647,75149.0
2021-01-27 14:45:00,159.081503647,159.427311826,158.497039118,159.100985798,100620.0
2021-01-27 15:00:00,159.135079562,159.286066232,157.074842098,157.074842098,101705.0
2021-01-27 15:15:00,157.152770702,157.805422759,156.850797362,157.162511777,87823.0
2021-01-27 15:30:00,157.250181457,157.659306627,156.052029173,156.276073909,101824.0
2021-01-27 15:45:00,156.412448965,156.996913494,155.662386154,156.792350909,134273.0
2021-01-27 16:00:00,156.792350909,157.347592211,156.20788638,156.40270789,379602.0
2021-01-27 16:15:00,156.40270789,157.094324249,156.40270789,156.996913494,76578.0
2021-01-27 17:00:00,160.026387968,160.230950553,160.026387968,160.230950553,451.0
2021-01-27 19:15:00,156.363743588,156.363743588,156.363743588,156.363743588,260.0
2021-01-27 19:30:00,156.392966814,156.392966814,156.392966814,156.392966814,500.0
2021-01-27 19:45:00,156.392966814,156.392966814,156.392966814,156.392966814,146.0
2021-01-28 04:45:00,152.447831245,152.447831245,152.447831245,152.447831245,192.0
2021-01-28 07:15:00,155.857207663,155.857207663,155.857207663,155.857207663,731.0
2021-01-28 07:45:00,161.205058101,161.205058101,161.205058101,161.205058101,1814.0
2021-01-28 08:00:00,161.205058101,163.12404997,161.205058101,162.666219423,711.0
2021-01-28 08:15:00,162.666219423,162.666219423,157.805422759,157.805422759,1011.0
2021-01-28 09:45:00,162.213259413,162.481138989,159.851048609,160.956660676,196767.0
2021-01-28 10:00:00,161.18557595,161.419361762,158.760048156,158.828235684,57361.0
2021-01-28 10:15:00,158.876941062,159.54907527,158.477556967,158.954869665,47713.0
2021-01-28 10:30:00,159.013316118,159.422441288,158.779530307,159.334771609,53234.0
2021-01-28 10:45:00,159.432182364,159.831566459,158.350922986,158.609061486,65857.0
2021-01-28 11:00:00,158.565226646,159.461015947,158.389887288,158.49216858,58413.0
2021-01-28 11:15:00,158.467815891,160.60481303,158.467815891,160.06535227,70028.0
2021-01-28 11:30:00,160.10918711,160.230950553,158.438592665,158.638284712,54996.0
2021-01-28 11:45:00,158.638284712,158.818494609,158.175583627,158.652896326,102493.0
2021-01-28 12:00:00,158.769789231,161.59470112,158.331440835,161.234281327,115078.0
2021-01-28 12:15:00,161.036245263,161.360915309,159.471146666,159.563686883,41370.0
2021-01-28 12:30:00,159.695191402,160.464736365,159.539334194,159.685450326,100104.0
2021-01-28 12:45:00,159.753637855,160.435513138,159.471146666,160.308879157,60716.0
2021-01-28 13:00:00,160.245562166,161.331692082,160.182245176,160.489089053,38632.0
2021-01-28 13:15:00,160.562147119,161.214799177,160.562147119,161.029718742,55173.0
2021-01-28 13:30:00,161.024848205,161.750558328,160.844638308,161.448584988,36001.0
2021-01-28 13:45:00,161.516772516,162.023308441,161.38039746,161.706723488,33176.0
2021-01-28 14:00:00,161.760299403,161.770040479,161.302468856,161.492419828,45888.0
2021-01-28 14:15:00,161.526513592,161.584960045,160.396548836,160.727745403,56376.0
2021-01-28 14:30:00,160.727745403,161.122258959,160.487043427,160.981013365,34228.0
2021-01-28 14:45:00,160.990754441,161.29272778,160.552406044,160.834897233,61032.0
2021-01-28 15:00:00,160.834897233,161.399879611,160.66929895,161.224540252,50669.0
2021-01-28 15:15:00,161.214799177,161.497290365,160.737486478,161.409620686,84679.0
2021-01-28 15:30:00,161.409620686,161.565477894,160.601111421,161.068683044,83810.0
2021-01-28 15:45:00,161.000495516,161.653147573,160.791062393,160.990754441,124874.0
2021-01-28 16:00:00,160.990754441,161.005366054,159.753637855,160.075093345,273205.0
2021-01-28 16:15:00,160.075093345,160.075093345,160.075093345,160.075093345,80124.0
2021-01-28 16:30:00,160.075093345,160.075093345,160.075093345,160.075093345,9730.0
2021-01-28 16:45:00,160.075093345,160.075093345,160.075093345,160.075093345,329.0
2021-01-29 06:45:00,158.925646439,158.925646439,158.925646439,158.925646439,150.0
2021-01-29 07:15:00,158.12687825,159.325030534,158.12687825,159.315289458,774.0
2021-01-29 07:45:00,158.458074816,158.506780193,158.458074816,158.458074816,1273.0
2021-01-29 08:00:00,158.438592665,158.438592665,157.561895872,157.561895872,1182.0
2021-01-29 08:15:00,157.561895872,157.561895872,157.561895872,157.561895872,840.0
2021-01-29 08:30:00,157.561895872,157.571636947,157.561895872,157.571636947,373.0
2021-01-29 09:45:00,159.899753987,161.604442196,158.818494609,159.797472694,255188.0
2021-01-29 10:00:00,159.87053076,163.206849112,159.627003873,162.775806522,209164.0
2021-01-29 10:15:00,162.812335555,163.172755348,161.857710158,162.977933838,299130.0
2021-01-29 10:30:00,162.977933838,163.075344593,161.813875318,162.422692536,488106.0
2021-01-29 10:45:00,162.422692536,162.578549744,160.630334648,160.659557874,72451.0
2021-01-29 11:00:00,160.659557874,162.296058555,160.493959591,162.023308441,61754.0
2021-01-29 11:15:00,162.193777262,162.529844366,161.321951007,161.433973375,49263.0
2021-01-29 11:30:00,161.482678752,161.482678752,160.338102383,161.253763478,112950.0
2021-01-29 11:45:00,161.253763478,161.667759186,160.075093345,160.191986251,64352.0
2021-01-29 12:00:00,160.075093345,160.674169487,159.54907527,160.640075723,44586.0
2021-01-29 12:15:00,160.742357016,161.010236591,160.58162927,160.58162927,46250.0
2021-01-29 12:30:00,160.571888195,160.649816799,159.276325156,159.402959137,100686.0
2021-01-29 12:45:00,159.427311826,159.588039572,157.425520815,157.610601249,83203.0
2021-01-29 13:00:00,157.639824476,158.092687075,156.831315211,157.3719449,62117.0
2021-01-29 13:15:00,157.250181457,157.84428965,157.011525107,157.191735004,44136.0
2021-01-29 13:30:00,157.065101022,158.107396099,156.5975294,158.107396099,39965.0
2021-01-29 13:45:00,158.048949646,158.253512231,157.518061032,157.571636947,58932.0
2021-01-29 14:00:00,157.542413721,157.82490491,156.831315211,156.889761664,46060.0
2021-01-29 14:15:00,156.948208117,157.770452298,156.894632202,157.040748334,96794.0
2021-01-29 14:30:00,157.026136721,157.104065324,155.99358272,155.99358272,91340.0
2021-01-29 14:45:00,156.129957777,156.733904456,155.667256691,156.25172122,79688.0
2021-01-29 15:00:00,156.25172122,156.519600796,155.857207663,156.052029173,64543.0
2021-01-29 15:15:00,156.061770248,157.104065324,156.042288097,156.938467041,106545.0
2021-01-29 15:30:00,156.91898489,157.533646753,156.729033918,156.860538437,88817.0
2021-01-29 15:45:00,156.860538437,157.498578881,156.558565098,156.782609834,238662.0
2021-01-29 16:00:00,156.772868758,157.123547475,155.954618418,156.246850682,338318.0
2021-01-29 16:15:00,156.315038211,156.315038211,155.759796908,155.915654116,62699.0
