time,open,high,low,close,volume
2020-10-16 14:45:00,120.192841346,120.385922216,120.163879216,120.356960086,64786.0
2020-10-16 15:00:00,120.385922216,120.530732868,120.308689868,120.448673499,102721.0
2020-10-16 15:15:00,120.472808607,120.511424781,120.134917085,120.178360281,74722.0
2020-10-16 15:30:00,120.163879216,120.289381781,119.961144303,120.038376651,74899.0
2020-10-16 15:45:00,120.038376651,120.096300912,119.56532852,119.681177042,155704.0
2020-10-16 16:00:00,119.681177042,119.768063433,119.266053172,119.362593607,387592.0
2020-10-16 16:15:00,119.362593607,119.362593607,119.362593607,119.362593607,15015.0
2020-10-16 16:45:00,118.986085911,118.986085911,118.986085911,118.986085911,245.0
2020-10-19 09:30:00,120.115608999,120.125263042,120.115608999,120.125263042,1802.0
2020-10-19 09:45:00,120.308689868,120.926548651,119.992326863,120.385922216,90389.0
2020-10-19 10:00:00,120.45350052,120.458327542,119.903220042,119.903220042,31220.0
2020-10-19 10:15:00,119.777717477,120.511424781,119.777717477,120.241111564,81664.0
2020-10-19 10:30:00,120.23145752,120.540386912,120.20249539,120.356960086,73432.0
2020-10-19 10:45:00,120.327997955,120.327997955,119.430171911,119.449479998,27863.0
2020-10-19 11:00:00,119.430171911,119.903220042,119.34328552,119.78737152,42571.0
2020-10-19 11:15:00,119.78737152,120.004587498,119.710139172,120.004587498,35797.0
2020-10-19 11:30:00,120.028722607,120.028722607,119.285361259,119.574982564,28101.0
2020-10-19 11:45:00,119.56532852,119.721724024,119.401209781,119.642560868,17074.0
2020-10-19 12:00:00,119.613598737,119.75840939,119.546020433,119.618425759,39635.0
2020-10-19 12:15:00,119.56532852,119.806679607,119.420517868,119.507404259,97389.0
2020-10-19 12:30:00,119.502577237,119.719793216,119.401209781,119.705312151,90214.0
2020-10-19 12:45:00,119.700485129,119.864603868,119.690831085,119.748755346,32450.0
2020-10-19 13:00:00,119.739101303,120.048030694,119.681177042,119.681177042,51762.0
2020-10-19 13:15:00,119.688707196,119.782544498,119.497750216,119.777717477,20671.0
2020-10-19 13:30:00,119.777717477,119.850122803,119.449479998,119.468788085,31416.0
2020-10-19 13:45:00,119.488096172,119.541193411,119.319150411,119.401209781,39386.0
2020-10-19 14:00:00,119.391555737,119.714966194,119.275707216,119.710139172,39732.0
2020-10-19 14:15:00,119.693437677,119.709173768,119.212955933,119.391555737,30265.0
2020-10-19 14:30:00,119.449479998,119.521885324,119.275707216,119.333631477,49413.0
2020-10-19 14:45:00,119.295015303,119.299842324,118.754388868,118.773696955,67570.0
2020-10-19 15:00:00,118.715772694,118.783350998,118.358573085,118.358573085,56299.0
2020-10-19 15:15:00,118.339264998,118.667502476,118.093086889,118.532345868,99168.0
2020-10-19 15:30:00,118.464767563,118.503383737,118.136530085,118.358573085,84816.0
2020-10-19 15:45:00,118.358573085,118.802659085,118.339264998,118.662675455,96860.0
2020-10-19 16:00:00,118.67715652,118.754388868,118.165492215,118.358573085,404014.0
2020-10-19 16:15:00,118.368227128,118.368227128,118.368227128,118.368227128,164732.0
2020-10-20 07:45:00,119.227436998,119.227436998,119.227436998,119.227436998,100.0
2020-10-20 08:30:00,119.227436998,119.227436998,119.217782955,119.217782955,521.0
2020-10-20 09:30:00,118.850929302,118.850929302,118.850929302,118.850929302,200.0
2020-10-20 09:45:00,118.70611865,119.37224765,118.252378607,118.638540346,80844.0
2020-10-20 10:00:00,118.715772694,119.304669346,118.310302867,119.304669346,100565.0
2020-10-20 10:15:00,119.285361259,119.816333651,119.15020465,119.816333651,142624.0
2020-10-20 10:30:00,119.797025564,119.903220042,119.671522998,119.903220042,114297.0
2020-10-20 10:45:00,119.932182172,120.183187303,119.903220042,120.096300912,127400.0
2020-10-20 11:00:00,120.105954955,120.212149433,119.111588476,119.111588476,84109.0
2020-10-20 11:15:00,119.082626346,119.497750216,118.957123781,119.42534489,74176.0
2020-10-20 11:30:00,119.391555737,119.700485129,119.362593607,119.584636607,85085.0
2020-10-20 11:45:00,119.584636607,119.623252781,119.34328552,119.507404259,54590.0
2020-10-20 12:00:00,119.507404259,119.806679607,119.507404259,119.792198542,64875.0
2020-10-20 12:15:00,119.806679607,119.825987694,119.31432339,119.381901694,99232.0
2020-10-20 12:30:00,119.381901694,119.396382759,118.889545476,119.024702085,75776.0
2020-10-20 12:45:00,119.005393998,119.56532852,118.995739955,119.512231281,73192.0
2020-10-20 13:00:00,119.546020433,119.574982564,119.20330189,119.381901694,63861.0
2020-10-20 13:15:00,119.430171911,119.546020433,119.217782955,119.377074672,46748.0
2020-10-20 13:30:00,119.362593607,119.497750216,119.299842324,119.352939563,41187.0
2020-10-20 13:45:00,119.391555737,119.594290651,119.362593607,119.594290651,41606.0
2020-10-20 14:00:00,119.574982564,119.661868955,119.323977433,119.439825955,53794.0
2020-10-20 14:15:00,119.478442129,119.546020433,119.237091042,119.517058303,99484.0
2020-10-20 14:30:00,119.488096172,119.613598737,119.237091042,119.237091042,32070.0
2020-10-20 14:45:00,119.285361259,119.34328552,119.072972303,119.15020465,30608.0
2020-10-20 15:00:00,119.140550607,119.188820824,118.918507607,118.942642716,48843.0
2020-10-20 15:15:00,118.957123781,119.159858694,118.397189259,118.67715652,105138.0
2020-10-20 15:30:00,118.657848433,119.250606703,118.45511352,119.198474868,105727.0
2020-10-20 15:45:00,119.169512737,119.488096172,118.821967172,119.468788085,101007.0
2020-10-20 16:00:00,119.449479998,119.700485129,119.188820824,119.352939563,476776.0
2020-10-20 16:15:00,119.34328552,119.34328552,119.159858694,119.275707216,147942.0
2020-10-20 16:30:00,119.357187343,119.357187343,119.357187343,119.357187343,8637.0
2020-10-20 19:00:00,119.34328552,119.34328552,119.34328552,119.34328552,500.0
2020-10-21 09:00:00,119.439825955,119.439825955,119.439825955,119.439825955,148.0
2020-10-21 09:15:00,119.439825955,119.439825955,119.439825955,119.439825955,363.0
2020-10-21 09:30:00,120.463154564,120.463154564,119.517058303,119.903220042,2343.0
2020-10-21 09:45:00,119.78737152,119.854949825,118.744734824,119.507404259,291866.0
2020-10-21 10:00:00,119.517058303,121.457521042,119.430171911,121.081013347,333791.0
2020-10-21 10:15:00,121.081013347,121.148591651,120.579003086,120.656235434,133986.0
2020-10-21 10:30:00,120.651408412,120.810700129,120.327997955,120.327997955,88353.0
2020-10-21 10:45:00,120.356960086,120.974818868,120.270073694,120.64658139,105736.0
2020-10-21 11:00:00,120.598311173,120.714159694,120.192841346,120.250765607,67075.0
2020-10-21 11:15:00,120.308689868,120.42453839,120.105954955,120.173533259,81300.0
2020-10-21 11:30:00,120.163879216,120.260419651,119.835641738,120.250765607,80195.0
2020-10-21 11:45:00,120.20249539,120.250765607,119.990106433,120.057684738,84766.0
2020-10-21 12:00:00,120.057684738,120.279727738,119.671522998,119.845295781,81368.0
2020-10-21 12:15:00,119.854949825,120.057684738,119.690831085,119.961144303,35618.0
2020-10-21 12:30:00,119.912874085,120.405230303,119.777717477,120.125263042,100328.0
2020-10-21 12:45:00,120.125263042,120.173533259,119.642560868,119.748755346,64855.0
2020-10-21 13:00:00,119.806679607,120.067338781,119.690831085,119.893565998,97010.0
2020-10-21 13:15:00,119.883911955,120.467981586,119.864603868,120.414884346,68350.0
2020-10-21 13:30:00,120.439019455,120.579003086,120.173533259,120.250765607,67587.0
2020-10-21 13:45:00,120.270073694,120.323170933,120.163879216,120.250765607,50651.0
2020-10-21 14:00:00,120.272487205,120.463154564,120.163879216,120.212149433,51971.0
2020-10-21 14:15:00,120.241111564,120.414884346,120.173533259,120.289381781,69371.0
2020-10-21 14:30:00,120.308689868,120.42453839,120.154225172,120.327997955,50061.0
2020-10-21 14:45:00,120.31351689,120.974818868,120.260419651,120.960337803,160659.0
2020-10-21 15:00:00,120.974818868,121.124456542,120.887932477,121.047224195,129725.0
2020-10-21 15:15:00,121.052051216,121.167899738,120.83966226,121.167899738,118081.0
2020-10-21 15:30:00,121.158245695,121.245132086,120.945856738,121.196861868,152924.0
2020-10-21 15:45:00,121.216169955,121.31271039,120.67554352,120.762429912,265811.0
2020-10-21 16:00:00,120.762429912,120.858970347,120.39557626,120.39557626,458192.0
2020-10-21 16:15:00,120.443846477,120.443846477,120.443846477,120.443846477,344014.0
2020-10-22 09:15:00,120.434192433,120.434192433,120.434192433,120.434192433,300.0
2020-10-22 09:30:00,120.086646868,120.086646868,120.086646868,120.086646868,700.0
2020-10-22 09:45:00,120.250765607,120.810700129,119.459134042,119.932182172,103169.0
2020-10-22 10:00:00,119.937009194,120.221803477,119.768063433,120.221803477,58795.0
2020-10-22 10:15:00,120.144571129,120.289381781,119.468788085,119.603944694,158255.0
2020-10-22 10:30:00,119.584636607,119.623252781,119.005393998,119.391555737,49720.0
2020-10-22 10:45:00,119.381901694,119.488096172,118.667502476,118.735080781,46551.0
2020-10-22 11:00:00,118.783350998,119.352939563,118.744734824,119.201371081,54052.0
2020-10-22 11:15:00,119.169512737,119.401209781,118.986085911,119.37224765,48224.0
2020-10-22 11:30:00,119.357766585,119.357766585,119.092280389,119.217782955,67205.0
2020-10-22 11:45:00,119.227436998,119.275707216,118.841275259,119.159858694,40570.0
2020-10-22 12:00:00,119.15020465,119.391555737,119.082626346,119.159858694,96467.0
2020-10-22 12:15:00,119.15020465,119.31432339,119.015048042,119.237091042,47141.0
2020-10-22 12:30:00,119.237091042,119.78737152,119.237091042,119.642560868,74682.0
2020-10-22 12:45:00,119.652214911,119.883911955,119.497750216,119.821064132,88499.0
2020-10-22 13:00:00,119.816333651,120.125263042,119.719793216,119.98045239,50966.0
2020-10-22 13:15:00,119.893565998,120.318343912,119.797025564,120.241111564,36457.0
2020-10-22 13:30:00,120.270073694,120.270073694,120.019068564,120.192841346,28825.0
2020-10-22 13:45:00,120.20249539,120.405230303,120.105954955,120.366614129,39008.0
2020-10-22 14:00:00,120.308689868,120.482462651,120.192841346,120.318343912,28424.0
2020-10-22 14:15:00,120.337651999,120.443846477,120.241111564,120.284265138,59303.0
2020-10-22 14:30:00,120.327997955,120.482462651,120.308689868,120.347306042,40182.0
2020-10-22 14:45:00,120.318343912,120.482462651,120.270073694,120.366614129,30013.0
2020-10-22 15:00:00,120.347306042,120.42453839,120.270073694,120.279727738,28367.0
2020-10-22 15:15:00,120.279727738,120.279727738,119.912874085,120.028722607,33806.0
2020-10-22 15:30:00,120.067338781,120.356960086,119.961144303,120.337651999,50054.0
2020-10-22 15:45:00,120.361787107,120.607965216,120.299035825,120.400403281,68931.0
2020-10-22 16:00:00,120.385922216,120.492116694,120.260419651,120.434192433,217135.0
2020-10-22 16:15:00,120.434192433,120.434192433,119.816333651,119.816333651,140818.0
2020-10-23 08:15:00,120.61761926,120.61761926,120.61761926,120.61761926,300.0
2020-10-23 09:30:00,120.67554352,120.916894608,120.67554352,120.887932477,1334.0
2020-10-23 09:45:00,120.887932477,121.298229325,119.768063433,120.690024586,133915.0
2020-10-23 10:00:00,120.714159694,120.965164825,120.530732868,120.530732868,84402.0
2020-10-23 10:15:00,120.607965216,120.607965216,119.854949825,120.028722607,135022.0
2020-10-23 10:30:00,120.028722607,120.192841346,119.729447259,120.086646868,101408.0
2020-10-23 10:45:00,120.038376651,120.67554352,119.845295781,119.961144303,62828.0
2020-10-23 11:00:00,119.912874085,119.932182172,119.555674477,119.661868955,51125.0
2020-10-23 11:15:00,119.661868955,119.89839302,119.603944694,119.874257911,55116.0
2020-10-23 11:30:00,119.903220042,120.154225172,119.632906824,119.710139172,35823.0
2020-10-23 11:45:00,119.729447259,119.825987694,119.478442129,119.574982564,53299.0
2020-10-23 12:00:00,119.589463629,119.642560868,119.179166781,119.478442129,87351.0
2020-10-23 12:15:00,119.449479998,119.816333651,119.362593607,119.594290651,67669.0
2020-10-23 12:30:00,119.594290651,119.729447259,119.323977433,119.517058303,77258.0
2020-10-23 12:45:00,119.512231281,119.623252781,119.449479998,119.53636639,39068.0
2020-10-23 13:00:00,119.546020433,119.618425759,119.237091042,119.352939563,67516.0
2020-10-23 13:15:00,119.357766585,119.53636639,119.323977433,119.439825955,61371.0
2020-10-23 13:30:00,119.439825955,119.661868955,119.381901694,119.53636639,72473.0
2020-10-23 13:45:00,119.555674477,119.75840939,119.507404259,119.545923893,41815.0
2020-10-23 14:00:00,119.53636639,119.652214911,119.497750216,119.613598737,52417.0
2020-10-23 14:15:00,119.623252781,119.768063433,119.574982564,119.671522998,52133.0
2020-10-23 14:30:00,119.652214911,119.748755346,119.584636607,119.695658107,93652.0
2020-10-23 14:45:00,119.690831085,119.710139172,119.53636639,119.579809585,54772.0
2020-10-23 15:00:00,119.594290651,119.661868955,119.439825955,119.526712346,64193.0
2020-10-23 15:15:00,119.546020433,119.777717477,119.507404259,119.700485129,78523.0
2020-10-23 15:30:00,119.710139172,119.729447259,119.528160453,119.574982564,66739.0
2020-10-23 15:45:00,119.584636607,119.652214911,119.449479998,119.642560868,87600.0
2020-10-23 16:00:00,119.613598737,119.893565998,119.555674477,119.854949825,186129.0
2020-10-23 16:15:00,119.903220042,119.903220042,119.863348842,119.903220042,203770.0
2020-10-26 09:30:00,119.063318259,119.063318259,119.063318259,119.063318259,750.0
2020-10-26 09:45:00,119.111588476,119.37224765,118.696464607,118.89919952,75844.0
2020-10-26 10:00:00,118.870237389,119.246745085,118.812313129,119.005393998,36129.0
2020-10-26 10:15:00,119.005393998,119.198474868,118.551653955,118.793005042,62696.0
2020-10-26 10:30:00,118.870237389,118.971604846,118.580616085,118.609578215,37986.0
2020-10-26 10:45:00,118.570962041,118.638540346,118.088259867,118.358573085,57032.0
2020-10-26 11:00:00,118.290994781,118.329610954,117.62486578,117.822773672,54531.0
2020-10-26 11:15:00,117.779330476,117.798638563,117.431784911,117.605557693,50895.0
2020-10-26 11:30:00,117.586249606,117.885524954,117.460747041,117.731060259,62429.0
2020-10-26 11:45:00,117.731060259,117.808292606,117.171125737,117.320763411,48438.0
2020-10-26 12:00:00,117.344898519,117.431784911,116.920120606,116.978044867,51604.0
2020-10-26 12:15:00,117.007006997,117.007006997,116.746347823,116.857369323,49543.0
2020-10-26 12:30:00,116.891158476,117.171125737,116.842888258,117.093893389,44790.0
2020-10-26 12:45:00,117.016661041,117.016661041,116.51465078,116.582229084,49862.0
2020-10-26 13:00:00,116.54361291,116.582229084,116.186413302,116.220202454,43169.0
2020-10-26 13:15:00,116.147797128,116.282953736,116.031948606,116.128489041,61731.0
2020-10-26 13:30:00,116.147797128,116.176759258,115.867829867,115.896791997,55975.0
2020-10-26 13:45:00,115.867829867,115.945062214,115.665094953,115.732673258,52067.0
2020-10-26 14:00:00,115.73750028,116.147797128,115.694057084,116.138143084,36187.0
2020-10-26 14:15:00,116.128489041,116.389148215,116.007813497,116.369840128,47128.0
2020-10-26 14:30:00,116.365013106,116.688423563,116.176759258,116.669115476,110014.0
2020-10-26 14:45:00,116.678769519,116.842888258,116.582229084,116.659461432,41121.0
2020-10-26 15:00:00,116.620845258,116.756001867,116.476034606,116.640153345,62509.0
2020-10-26 15:15:00,116.659461432,116.823580171,116.553266954,116.644980367,56998.0
2020-10-26 15:30:00,116.669115476,116.920120606,116.669115476,116.862196345,64813.0
2020-10-26 15:45:00,116.871850389,116.997352954,116.649807389,116.891158476,83802.0
2020-10-26 16:00:00,116.881504432,117.103547432,116.398802258,116.939428693,359466.0
2020-10-26 16:15:00,116.939428693,116.939428693,116.939428693,116.939428693,129590.0
2020-10-27 08:45:00,117.528325345,117.528325345,117.528325345,117.528325345,398.0
2020-10-27 09:15:00,116.630499302,116.630499302,116.630499302,116.630499302,500.0
2020-10-27 09:45:00,117.383514693,117.972411346,117.15181765,117.576595563,147645.0
2020-10-27 10:00:00,117.644173867,117.875870911,116.968390824,117.267666171,219643.0
2020-10-27 10:15:00,117.301455324,117.37386065,116.881504432,117.272493193,32495.0
2020-10-27 10:30:00,117.315936389,117.315936389,116.794618041,116.838061237,35965.0
2020-10-27 10:45:00,116.823580171,117.296628302,116.823580171,117.064931258,39725.0
2020-10-27 11:00:00,117.045623171,117.470401085,116.949179277,117.031142106,48168.0
2020-10-27 11:15:00,117.055277215,117.354552563,116.949179277,117.296628302,36892.0
2020-10-27 11:30:00,117.296628302,117.335244476,116.891158476,116.900812519,28180.0
2020-10-27 11:45:00,116.910466563,117.15181765,116.746347823,116.98769891,38444.0
2020-10-27 12:00:00,116.997352954,117.354552563,116.997352954,117.296628302,36876.0
2020-10-27 12:15:00,117.306282345,117.40282278,117.166298715,117.209741911,23392.0
2020-10-27 12:30:00,117.209741911,117.258012128,116.900812519,116.900812519,23938.0
2020-10-27 12:45:00,116.92977465,117.026315084,116.73669378,116.746347823,17417.0
2020-10-27 13:00:00,116.717385693,116.813926128,116.562920997,116.756001867,25105.0
2020-10-27 13:15:00,116.731866758,116.758415378,116.456726519,116.620845258,132461.0
2020-10-27 13:30:00,116.635326323,116.968390824,116.601537171,116.920120606,70432.0
2020-10-27 13:45:00,116.920120606,117.122855519,116.862196345,117.016661041,51792.0
2020-10-27 14:00:00,117.016661041,117.04079615,116.823580171,116.862196345,27966.0
2020-10-27 14:15:00,116.852542302,116.900812519,116.640153345,116.73669378,30832.0
